76275	10811	1	0	876.629	225.184	9.32172
76276	10811	3	0	815.629	221.184	9.62189
76283	10811	1	0	815.629	221.184	16.1254
76284	10811	3	1	116.629	277.184	17.576
76350	10811	1	1	116.629	277.184	290.947
76351	10811	3	1	115.629	286.184	292.347
76356	10811	1	1	115.629	286.184	295.316
76357	10811	3	0	609.629	252.184	295.666
76361	10811	1	0	609.629	252.184	297.383
76362	10811	3	0	523.629	271.184	297.9
76369	10811	1	0	523.629	271.184	301.935
76370	10811	3	1	191.629	357.184	302.619
76383	10811	1	1	191.629	357.184	312.474
76384	10811	3	0	530.629	267.184	313.108
76387	10811	1	0	530.629	267.184	315.758
76388	10811	3	1	232.629	337.184	316.225
76450	10811	1	1	232.629	337.184	367.217
76451	10811	3	1	204.629	337.184	368.151
76494	10811	1	1	204.629	337.184	394.181
76495	10811	3	1	221.629	280.184	394.497
76561	10811	1	1	221.629	280.184	492.68
76562	10811	3	0	534.629	163.184	492.997
76571	10811	1	0	534.629	163.184	499.134
76572	10811	3	1	100.629	101.184	499.768
76600	10811	1	1	100.629	101.184	518.747
76601	10811	3	0	544.629	154.184	519.198
76606	10811	1	0	544.629	154.184	521.566
76607	10811	3	1	116.629	105.184	522.2
76651	10811	1	1	116.629	105.184	548.917
76652	10811	3	0	625.629	120.184	549.234
76655	10811	1	0	625.629	120.184	551.985
76656	10811	3	1	388.629	138.184	552.419
76657	10811	1	1	388.629	138.184	552.855
76658	10811	3	1	335.629	98.1844	553.186
76271	10813	1	0	761.442	174.451	7.63751
76272	10813	3	0	749.442	304.451	8.25446
76317	10813	1	0	749.442	304.451	167.734
76318	10813	3	0	672.442	300.451	168.618
76397	10813	1	0	672.442	300.451	331.166
76398	10813	3	0	549.442	196.451	331.949
76456	10813	1	0	549.442	196.451	372.487
76457	10813	3	0	671.442	223.451	373.17
76460	10813	1	0	671.442	223.451	374.555
76461	10813	3	0	666.442	274.451	375.438
76490	10813	1	0	666.442	274.451	390.946
76491	10813	3	1	280.442	281.451	391.546
76496	10813	1	1	280.442	281.451	395.764
76497	10813	3	0	774.442	302.451	395.998
76516	10813	1	0	774.442	302.451	414.307
76517	10813	3	0	774.442	330.451	414.975
76267	10817	1	0	747.56	244.852	5.88702
76268	10817	3	0	604.56	245.852	6.43695
76269	10817	1	0	604.56	245.852	6.8537
76270	10817	3	0	640.56	273.853	7.22046
76319	10817	1	0	640.56	273.853	169.019
76320	10817	2	0	484.56	320.853	170.036
76321	10817	3	0	501.367	310.151	170.069
76330	10817	1	0	501.367	310.151	177.323
76331	10817	3	1	303.367	185.15	177.873
76332	10817	1	1	303.367	185.15	178.423
76333	10817	3	0	546.367	283.151	178.824
76336	10817	1	0	546.367	283.151	180.241
76337	10817	3	1	279.367	215.15	182.108
76346	10817	1	1	279.367	215.15	288.479
76347	10817	3	0	716.367	64.1505	288.962
76348	10817	1	0	716.367	64.1505	289.179
76349	10817	3	1	269.367	224.15	289.946
76391	10817	1	1	269.367	224.15	317.575
76392	10817	3	0	589.367	308.151	317.926
76454	10817	1	0	589.367	308.151	371.453
76455	10817	3	0	494.367	298.151	372.186
76462	10817	1	0	494.367	298.151	375.655
76463	10817	3	0	544.367	276.151	376.739
76464	10817	1	0	544.367	276.151	377.373
76465	10817	3	1	262.367	186.15	379.09
76476	10817	1	1	262.367	186.15	386.01
76477	10817	2	1	387.367	181.15	386.294
76478	10817	1	1	367.603	184.125	386.327
76479	10817	2	1	415.109	234.998	386.427
76480	10817	3	1	337.639	227.112	386.494
76481	10817	3	1	337.639	227.112	386.494
76482	10817	1	1	337.639	227.112	386.994
76483	10817	3	0	533.639	231.112	387.277
76498	10817	1	0	533.639	231.112	396.299
76499	10817	3	1	265.639	310.112	396.782
76512	10817	1	1	265.639	310.112	403.852
76513	10817	3	1	294.639	226.112	404.169
76514	10817	1	1	294.639	226.112	413.741
76515	10817	3	0	596.639	306.112	414.041
76576	10817	1	0	596.639	306.112	503.537
76577	10817	3	0	632.639	322.112	503.854
76258	10820	1	0	496.935	464.89	2.65112
76259	10820	3	0	531.935	407.89	2.91766
76281	10820	1	0	531.935	407.89	12.0898
76282	10820	3	1	127.935	364.89	12.807
76352	10820	1	1	127.935	364.89	292.997
76353	10820	3	1	119.935	363.89	293.398
76375	10820	1	1	119.935	363.89	307.254
76376	10820	3	1	119.935	363.89	307.538
76385	10820	1	1	119.935	363.89	314.458
76386	10820	3	1	156.935	349.89	315.258
76553	10820	1	1	156.935	349.89	487.344
76554	10820	3	0	577.935	183.89	487.66
76559	10820	1	0	577.935	183.89	490.996
76560	10820	3	1	147.935	382.89	491.613
76589	10820	1	1	147.935	382.89	512.343
76590	10820	3	0	531.935	360.89	512.91
76596	10820	1	0	531.935	360.89	515.895
76597	10820	3	1	320.935	254.89	516.379
76598	10820	1	1	320.935	254.89	517.347
76599	10820	3	0	531.935	395.89	518.214
76617	10820	1	0	531.935	395.89	528.987
76618	10820	3	1	266.935	296.89	529.654
76621	10820	1	1	266.935	296.89	532.14
76622	10820	3	0	607.935	261.89	532.456
76636	10820	1	0	607.935	261.89	538.16
76637	10820	3	1	319.935	187.89	538.777
76645	10820	1	1	319.935	187.89	544.831
76646	10820	3	0	565.935	123.89	545.148
76647	10820	1	0	565.935	123.89	546.098
76648	10820	3	1	351.935	175.89	546.699
76256	10823	1	0	515.013	418.803	2.10101
76257	10823	3	0	515.013	334.803	2.35107
76315	10823	1	0	515.013	334.803	165.5
76316	10823	3	1	308.013	352.803	166.917
76340	10823	1	1	308.013	352.803	196.348
76341	10823	3	0	499.013	364.803	197.548
76358	10823	1	0	499.013	364.803	295.899
76359	10823	2	0	486.013	326.803	297
76360	10823	3	0	495.677	322.277	297.016
76371	10823	1	0	495.677	322.277	302.952
76372	10823	3	1	150.677	260.277	303.452
76379	10823	1	1	150.677	260.277	309.805
76380	10823	3	0	511.677	335.277	310.289
76381	10823	1	0	511.677	335.277	310.689
76382	10823	3	0	569.677	340.277	311.389
76389	10823	1	0	569.677	340.277	316.558
76390	10823	3	1	59.677	254.277	317.009
76414	10823	1	1	59.677	254.277	346.556
76415	10823	3	0	532.677	74.2771	347.223
76421	10823	1	0	532.677	74.2771	349.791
76422	10823	3	1	279.677	158.277	350.258
76432	10823	1	1	279.677	158.277	356.645
76433	10823	3	0	606.677	125.277	356.961
76438	10823	1	0	606.677	125.277	359.463
76439	10823	3	1	171.677	213.277	359.913
76469	10823	1	1	171.677	213.277	382.292
76470	10823	3	0	516.677	249.277	382.742
76474	10823	1	0	516.677	249.277	384.576
76475	10823	3	1	228.677	215.277	384.96
76492	10823	1	1	228.677	215.277	393.447
76493	10823	3	1	106.677	263.277	393.78
76578	10823	1	1	106.677	263.277	504.688
76579	10823	3	1	84.677	222.277	505.005
76610	10823	1	1	84.677	222.277	526.269
76611	10823	3	0	586.677	87.2771	526.636
76623	10823	1	0	586.677	87.2771	532.857
76624	10823	3	0	586.677	87.2771	533.123
76625	10823	1	0	586.677	87.2771	533.274
76626	10823	2	1	396.677	63.2771	534.307
76627	10823	3	0	501.617	127.095	534.458
76630	10823	1	0	501.617	127.095	535.358
76631	10823	3	1	228.617	243.095	535.758
76262	10825	1	0	814.677	267.162	3.83496
76263	10825	2	1	418.677	229.162	4.21893
76264	10825	3	1	359.16	226.78	4.31885
76265	10825	1	1	359.16	226.78	5.28619
76266	10825	3	0	549.16	195.78	5.60303
76289	10825	1	0	549.16	195.78	34.2505
76290	10825	3	1	238.16	157.78	34.8342
76291	10825	1	1	238.16	157.78	36.5015
76292	10825	3	0	498.16	159.78	36.7682
76322	10825	1	0	498.16	159.78	170.336
76323	10825	3	0	586.16	185.78	171.153
76395	10825	1	0	586.16	185.78	328.764
76396	10825	3	0	685.16	204.78	330.648
76405	10825	1	0	685.16	204.78	339.202
76406	10825	3	1	249.16	219.78	340.12
76409	10825	1	1	249.16	219.78	341.954
76411	10825	3	0	609.16	31.7803	342.254
76418	10825	1	0	609.16	31.7803	348.34
76419	10825	2	0	657.16	-44.2197	349.457
76420	10825	3	0	658.87	15.5633	349.541
76434	10825	1	0	658.87	15.5633	357.212
76435	10825	3	1	108.87	196.563	358.095
76436	10825	1	1	108.87	196.563	358.53
76437	10825	3	0	707.87	116.563	358.929
76448	10825	1	0	707.87	116.563	365.199
76449	10825	3	1	250.87	204.563	365.667
76452	10825	1	1	250.87	204.563	369.051
76453	10825	3	0	814.87	193.563	370.002
76486	10825	1	0	814.87	193.563	388.828
76487	10825	3	0	808.87	126.563	389.796
76500	10825	1	0	808.87	126.563	397.416
76501	10825	3	0	749.87	147.563	398.066
76518	10825	1	0	749.87	147.563	415.425
76519	10825	3	1	262.87	348.563	416.242
76528	10825	1	1	262.87	348.563	474.888
76529	10825	3	0	561.87	166.563	475.171
76532	10825	1	0	561.87	166.563	477.272
76533	10825	3	0	568.87	163.563	477.355
76538	10825	1	0	568.87	163.563	480.19
76539	10825	3	1	214.87	104.563	481.057
76540	10825	1	1	214.87	104.563	481.441
76541	10825	3	0	561.87	115.563	482.074
76546	10825	1	0	561.87	115.563	483.959
76547	10825	3	0	528.87	164.563	484.909
76550	10825	1	0	528.87	164.563	486.21
76551	10825	2	1	252.87	378.563	486.777
76552	10825	3	0	501.24	283.037	487.077
76555	10825	1	0	501.24	283.037	488.328
76556	10825	3	0	496.24	228.037	489.411
76565	10825	1	0	496.24	228.037	494.048
76566	10825	3	0	512.24	245.037	494.965
76573	10825	1	0	512.24	245.037	501.152
76574	10825	2	0	465.24	240.037	502.17
76575	10825	3	0	502.262	236.348	502.236
76586	10825	1	0	502.262	236.348	510.225
76587	10825	2	1	425.262	212.348	511.926
76588	10825	3	0	497.542	214.706	512.043
76591	10825	1	0	497.542	214.706	513.961
76592	10825	2	1	231.542	217.706	514.378
76593	10825	3	0	501.401	219.235	514.695
76602	10825	1	0	501.401	219.235	519.381
76603	10825	3	0	542.401	185.235	520.448
76604	10825	1	0	542.401	185.235	520.715
76605	10825	3	0	540.401	183.235	520.865
76612	10825	1	0	540.401	183.235	526.836
76613	10825	3	1	160.401	185.235	527.303
76628	10825	1	1	160.401	185.235	534.658
76629	10825	3	0	752.401	81.2349	534.991
76649	10825	1	0	752.401	81.2349	547.132
76650	10825	3	0	672.401	141.235	548.383
76653	10825	1	0	672.401	141.235	549.851
76654	10825	3	0	789.401	89.2349	550.618
76277	10827	1	0	849.692	457.214	10.1553
76278	10827	3	0	846.692	441.214	10.4224
76287	10827	1	0	846.692	441.214	32.9833
76288	10827	3	1	248.691	297.214	33.6002
76293	10827	1	1	248.691	297.214	38.0353
76294	10827	3	0	494.691	472.214	38.7355
76301	10827	1	0	494.691	472.214	146.407
76302	10827	3	0	494.691	472.214	146.773
76303	10827	1	0	494.691	472.214	151.576
76304	10827	3	1	300.691	314.214	152.326
76305	10827	1	1	300.691	314.214	153.977
76306	10827	3	1	272.691	327.214	154.394
76311	10827	1	1	272.691	327.214	157.995
76312	10827	3	1	210.691	358.214	158.463
76365	10827	1	1	210.691	358.214	299.434
76366	10827	3	0	576.692	350.214	300.084
76373	10827	1	0	576.692	350.214	303.902
76374	10827	3	1	163.691	148.214	304.803
76377	10827	1	1	163.691	148.214	308.471
76378	10827	3	1	155.691	168.214	309.605
76425	10827	1	1	155.691	168.214	353.943
76426	10827	3	1	204.691	220.214	354.243
76430	10827	1	1	204.691	220.214	355.728
76431	10827	3	0	526.692	119.214	356.345
76440	10827	1	0	526.692	119.214	360.48
76441	10827	3	1	166.691	137.214	360.947
76569	10827	1	1	166.691	137.214	498.384
76570	10827	3	0	612.692	118.214	498.767
76619	10827	1	0	612.692	118.214	530.822
76620	10827	3	0	548.692	151.214	531.656
76632	10827	1	0	548.692	151.214	536.225
76633	10827	3	1	316.691	314.214	536.692
76260	10830	1	0	704.201	440.477	3.2348
76261	10830	3	0	600.201	389.477	3.51831
76285	10830	1	0	600.201	389.477	24.0793
76286	10830	3	0	604.201	405.477	25.3632
76299	10830	1	0	604.201	405.477	141.838
76300	10830	3	1	246.201	215.477	142.421
76309	10830	1	1	246.201	215.477	157.262
76310	10830	3	1	202.201	263.477	157.629
76354	10830	1	1	202.201	263.477	294.181
76355	10830	3	0	578.201	194.477	294.732
76363	10830	1	0	578.201	194.477	298.1
76364	10830	3	0	509.201	168.477	298.433
76393	10830	1	0	509.201	168.477	327.13
76394	10830	3	1	146.201	248.477	327.831
76416	10830	1	1	146.201	248.477	347.74
76417	10830	3	0	643.201	123.477	348.124
76423	10830	1	0	643.201	123.477	350.858
76424	10830	3	1	203.201	249.477	351.609
76427	10830	1	1	203.201	249.477	354.41
76428	10830	2	0	466.201	73.477	354.877
76429	10830	3	0	497.035	96.9168	354.927
76442	10830	1	0	497.035	96.9168	361.497
76443	10830	3	1	241.035	116.917	361.914
76504	10830	1	1	241.035	116.917	399.917
76505	10830	3	0	519.035	199.917	400.217
76508	10830	1	0	519.035	199.917	402.301
76509	10830	3	0	560.035	164.917	402.951
76520	10830	1	0	560.035	164.917	417.126
76521	10830	3	1	367.035	242.917	417.859
76522	10830	1	1	367.035	242.917	418.91
76523	10830	3	1	316.035	242.917	419.193
76582	10830	1	1	316.035	242.917	506.089
76583	10830	3	1	336.035	129.917	506.739
76584	10830	1	1	336.035	129.917	509.358
76585	10830	3	0	654.035	186.917	509.724
76614	10830	1	0	654.035	186.917	527.953
76615	10830	2	1	293.035	206.917	528.42
76616	10830	3	0	502.065	223.501	528.67
76634	10830	1	0	502.065	223.501	537.026
76635	10830	3	1	92.0649	231.501	537.476
76661	10830	1	1	92.0649	231.501	555.171
76662	10830	3	1	137.065	221.501	555.488
76279	10833	1	0	598.122	17.8048	10.9228
76280	10833	3	0	604.122	83.8048	11.2728
76295	10833	1	0	604.122	83.8048	42.1538
76296	10833	3	0	604.122	69.8048	42.2872
76297	10833	1	0	604.122	69.8048	89.8256
76298	10833	3	1	352.122	196.805	90.2591
76307	10833	1	1	352.122	196.805	154.777
76308	10833	3	1	338.122	188.805	155.127
76313	10833	1	1	338.122	188.805	159.58
76314	10833	3	1	298.122	236.805	160.08
76326	10833	1	1	298.122	236.805	174.838
76327	10833	3	0	522.122	65.8048	175.788
76334	10833	1	0	522.122	65.8048	179.073
76335	10833	3	0	501.122	40.8048	179.841
76367	10833	1	0	501.122	40.8048	300.551
76368	10833	3	0	596.122	35.8048	301.618
76399	10833	1	0	596.122	35.8048	332.466
76400	10833	3	1	242.122	218.805	334.167
76401	10833	1	1	242.122	218.805	336.584
76402	10833	3	1	246.122	215.805	336.784
76403	10833	1	1	246.122	215.805	337.918
76404	10833	3	0	709.122	37.8048	338.435
76407	10833	1	0	709.122	37.8048	341.104
76408	10833	2	1	201.122	113.805	341.637
76410	10833	3	0	501.716	185.133	341.971
76412	10833	1	0	501.716	185.133	342.571
76413	10833	3	1	254.715	215.133	344.555
76444	10833	1	1	254.715	215.133	362.314
76445	10833	3	0	598.716	82.1332	362.731
76446	10833	1	0	598.716	82.1332	363.698
76447	10833	3	0	598.716	82.1332	363.848
76484	10833	1	0	598.716	82.1332	387.578
76485	10833	3	1	267.716	342.133	388.444
76488	10833	1	1	267.716	342.133	390.329
76489	10833	3	0	530.716	68.1332	390.679
76502	10833	1	0	530.716	68.1332	398.549
76503	10833	3	0	647.716	110.133	399.316
76526	10833	1	0	647.716	110.133	473.487
76527	10833	3	0	701.716	90.1332	474.521
76530	10833	1	0	701.716	90.1332	475.388
76531	10833	3	1	260.716	343.133	476.572
76534	10833	1	1	260.716	343.133	477.856
76535	10833	3	0	768.716	125.133	478.172
76542	10833	1	0	768.716	125.133	482.458
76543	10833	3	1	237.715	114.133	482.891
76580	10833	1	1	237.715	114.133	505.355
76581	10833	3	1	218.715	80.1332	505.705
76608	10833	1	1	218.715	80.1332	523.3
76609	10833	3	1	203.715	78.1332	524.835
76638	10833	1	1	203.715	78.1332	539.261
76639	10833	3	0	608.716	145.133	539.644
76640	10833	1	0	608.716	145.133	542.263
76641	10833	3	1	222.715	91.1332	542.829
76273	10836	1	0	771.478	123.703	8.63818
76274	10836	3	0	725.478	160.703	8.95477
76324	10836	1	0	725.478	160.703	171.87
76325	10836	3	0	632.478	136.703	173.787
76328	10836	1	0	632.478	136.703	176.405
76329	10836	3	0	675.478	133.703	176.822
76338	10836	1	0	675.478	133.703	194.664
76339	10836	3	0	599.478	126.703	195.614
76342	10836	1	0	599.478	126.703	197.849
76343	10836	3	1	272.478	343.703	198.549
76344	10836	1	1	272.478	343.703	202.568
76345	10836	3	1	289.478	353.703	202.934
76458	10836	1	1	289.478	353.703	373.954
76459	10836	3	0	533.478	176.703	374.254
76466	10836	1	0	533.478	176.703	379.674
76467	10836	2	0	493.478	73.7033	381.825
76468	10836	3	0	502.471	81.4562	381.841
76471	10836	1	0	502.471	81.4562	383.159
76472	10836	2	0	483.471	94.4562	384.259
76473	10836	3	0	501.987	107.554	384.293
76506	10836	1	0	501.987	107.554	401
76507	10836	3	1	319.987	179.554	401.384
76510	10836	1	1	319.987	179.554	403.318
76511	10836	3	1	256.987	131.554	403.552
76524	10836	1	1	256.987	131.554	472.737
76525	10836	3	0	605.987	143.554	473.187
76536	10836	1	0	605.987	143.554	478.906
76537	10836	3	1	285.987	392.554	479.623
76544	10836	1	1	285.987	392.554	483.292
76545	10836	3	0	641.987	103.554	483.609
76548	10836	1	0	641.987	103.554	485.159
76549	10836	3	0	633.987	75.5544	485.926
76557	10836	1	0	633.987	75.5544	489.845
76558	10836	3	1	269.987	370.554	490.395
76563	10836	1	1	269.987	370.554	493.514
76564	10836	3	0	624.987	91.5544	493.814
76567	10836	1	0	624.987	91.5544	495.315
76568	10836	3	1	211.988	411.554	495.699
76594	10836	1	1	211.988	411.554	514.845
76595	10836	3	1	133.988	347.554	515.295
76642	10836	1	1	133.988	347.554	543.18
76643	10836	2	0	490.987	191.554	543.663
76644	10836	3	0	500.047	193.402	543.68
76659	10836	1	0	500.047	193.402	553.553
76660	10836	3	1	195.047	327.402	554.837
78143	10985	1	0	597.054	439.117	49.073
78144	10985	3	1	126.054	208.117	50.0066
78164	10985	1	1	126.054	208.117	60.2121
78165	10985	3	1	145.054	177.117	60.5288
78239	10985	1	1	145.054	177.117	366.912
78240	10985	3	0	514.054	146.117	367.262
78253	10985	1	0	514.054	146.117	477.715
78254	10985	3	1	327.054	116.117	478.115
78277	10985	1	1	327.054	116.117	512.903
78278	10985	3	1	336.054	56.1168	513.27
78116	10986	1	0	529.864	183.016	30.498
78117	10986	3	1	198.864	426.016	31.3654
78120	10986	1	1	198.864	426.016	32.6656
78121	10986	3	0	620.864	320.016	33.1324
78131	10986	1	0	620.864	320.016	38.6846
78132	10986	3	1	270.864	348.016	39.2848
78155	10986	1	1	270.864	348.016	54.976
78156	10986	3	0	595.864	320.016	55.2759
78186	10986	1	0	595.864	320.016	73.8185
78187	10986	3	1	237.864	377.016	75.119
78192	10986	1	1	237.864	377.016	305.551
78193	10986	3	0	573.864	390.016	305.967
78198	10986	1	0	573.864	390.016	309.069
78199	10986	3	1	141.864	453.016	310.653
78110	10987	1	0	738.864	44.1661	24.3118
78111	10987	3	1	311.863	308.166	24.8287
78124	10987	1	1	311.863	308.166	34.7166
78125	10987	3	1	298.863	347.166	35.1334
78126	10987	1	1	298.863	347.166	36.4339
78127	10987	3	1	298.863	347.166	36.7174
78128	10987	1	1	298.863	347.166	36.9174
78129	10987	1	0	551.864	191.166	37.2343
78130	10987	3	0	551.864	191.166	37.2343
78137	10987	1	0	551.864	191.166	43.8871
78138	10987	3	1	353.863	403.166	44.7711
78170	10987	1	1	353.863	403.166	63.7469
78171	10987	3	1	304.863	363.166	64.1806
78196	10987	1	1	304.863	363.166	308.319
78197	10987	3	0	524.864	336.166	308.853
78243	10987	1	0	524.864	336.166	368.413
78244	10987	3	1	139.863	273.166	369.063
78247	10987	1	1	139.863	273.166	369.913
78248	10987	3	1	154.863	234.166	370.246
78265	10987	1	1	154.863	234.166	494.624
78266	10987	3	0	614.864	146.166	495.041
78273	10987	1	0	614.864	146.166	501.963
78274	10987	3	1	184.863	251.166	504.047
78299	10987	1	1	184.863	251.166	533.116
78300	10987	3	0	567.864	291.166	533.5
78092	10988	1	0	731.549	265.625	2.53461
78093	10988	3	0	766.549	210.624	2.80164
78096	10988	1	0	766.549	210.624	9.77216
78097	10988	3	1	83.5494	343.625	10.3225
78106	10988	1	1	83.5494	343.625	18.0588
78107	10988	3	0	793.549	195.624	18.7758
78176	10988	1	0	793.549	195.624	67.2817
78177	10988	3	1	270.549	84.6245	68.3322
78178	10988	1	1	270.549	84.6245	68.7823
78179	10988	3	1	270.549	84.6245	68.849
78249	10988	1	1	270.549	84.6245	475.514
78250	10988	3	0	520.549	213.624	475.898
78251	10988	1	0	520.549	213.624	476.265
78252	10988	3	0	564.549	278.625	476.632
78269	10988	1	0	564.549	278.625	499.261
78270	10988	3	0	520.549	259.625	500.161
78285	10988	1	0	520.549	259.625	518.474
78286	10988	3	1	310.549	362.625	519.591
78293	10988	1	1	310.549	362.625	523.41
78294	10988	3	1	298.549	329.625	523.81
78295	10988	1	1	298.549	329.625	524.177
78296	10988	3	1	318.549	359.625	524.494
78098	10989	1	0	617.545	196.274	13.0404
78099	10989	3	0	690.545	165.274	13.424
78102	10989	1	0	690.545	165.274	15.6247
78103	10989	3	0	658.545	156.274	15.9414
78145	10989	1	0	658.545	156.274	50.7573
78146	10989	3	0	714.545	140.274	51.6244
78182	10989	1	0	714.545	140.274	71.0665
78183	10989	3	0	788.545	70.2739	72.2175
78206	10989	1	0	788.545	70.2739	324.876
78207	10989	3	0	785.545	71.2739	326.26
78255	10989	1	0	785.545	71.2739	478.632
78256	10989	3	0	503.545	58.2739	480.5
78259	10989	1	0	503.545	58.2739	481.784
78260	10989	3	1	190.545	61.2739	482.334
78100	10990	1	0	511.58	241.5	14.8744
78101	10990	3	0	526.58	278.5	15.2411
78147	10990	1	0	526.58	278.5	51.9911
78148	10990	2	1	394.58	140.5	52.8252
78149	10990	1	0	443.644	154.233	52.8918
78150	10990	2	0	458.608	133.739	53.0254
78151	10990	3	0	495.686	148.682	53.0586
78152	10990	3	0	495.686	148.682	53.0586
78159	10990	1	0	495.686	148.682	58.4279
78160	10990	3	1	208.686	273.682	59.0449
78161	10990	1	1	208.686	273.682	59.3284
78162	10990	2	1	18.6862	255.682	60.012
78163	10990	3	1	27.1537	253.626	60.0287
78216	10990	1	1	27.1537	253.626	340.317
78217	10990	3	0	779.154	326.626	340.984
78226	10990	1	0	779.154	326.626	345.486
78227	10990	3	0	721.154	349.626	346.136
78301	10990	1	0	721.154	349.626	533.8
78302	10990	3	1	216.154	205.626	534.667
78133	10991	1	0	693.099	327.541	40.1185
78134	10991	3	1	149.099	312.541	40.6357
78166	10991	1	1	149.099	312.541	60.8959
78167	10991	3	1	173.099	306.541	61.1792
78174	10991	1	1	173.099	306.541	66.4983
78175	10991	3	0	568.099	222.541	66.9818
78184	10991	1	0	568.099	222.541	72.5677
78185	10991	3	0	649.099	167.541	73.4016
78241	10991	1	0	649.099	167.541	367.546
78242	10991	3	1	54.0992	175.541	367.929
78245	10991	1	1	54.0992	175.541	369.329
78246	10991	3	1	175.099	181.541	369.646
78261	10991	1	1	175.099	181.541	485.435
78262	10991	3	1	209.099	168.541	485.752
78297	10991	1	1	209.099	168.541	531.782
78298	10991	3	0	502.099	206.541	532.249
78104	10992	1	0	824.503	84.6004	16.4584
78105	10992	3	0	824.503	84.6004	16.9418
78112	10992	1	0	824.503	84.6004	25.3122
78113	10992	3	1	124.503	356.6	25.8626
78114	10992	1	1	124.503	356.6	29.1974
78115	10992	3	0	657.503	36.6004	29.9982
78139	10992	1	0	657.503	36.6004	46.1552
78140	10992	3	1	353.503	289.6	46.9387
78204	10992	1	1	353.503	289.6	323.709
78205	10992	3	0	818.503	324.6	324.142
78208	10992	1	0	818.503	324.6	326.56
78209	10992	3	1	281.503	316.6	326.844
78214	10992	1	1	281.503	316.6	329.478
78215	10992	3	1	256.503	317.6	329.912
78287	10992	1	1	256.503	317.6	519.891
78288	10992	3	1	217.503	403.6	520.225
78291	10992	1	1	217.503	403.6	523.026
78292	10992	3	1	217.503	403.6	523.16
78108	10993	1	0	623.61	71.8053	23.2444
78109	10993	3	1	295.61	378.805	23.678
78118	10993	1	1	295.61	378.805	31.8154
78119	10993	3	1	276.61	435.805	32.2322
78168	10993	1	1	276.61	435.805	62.4963
78169	10993	3	1	276.61	435.805	63.1633
78257	10993	1	1	276.61	435.805	481.25
78258	10993	3	0	648.61	211.805	481.55
78267	10993	1	0	648.61	211.805	496.692
78268	10993	3	0	787.61	218.805	498.578
78289	10993	1	0	787.61	218.805	521.008
78290	10993	3	0	629.61	239.805	521.976
78303	10993	1	0	629.61	239.805	535.167
78304	10993	3	0	749.61	252.805	536.135
78090	10994	1	0	607.533	263.556	1.93414
78091	10994	3	0	760.533	425.556	2.36786
78135	10994	1	0	760.533	425.556	41.4362
78136	10994	3	1	70.5326	389.556	42.6367
78172	10994	1	1	70.5326	389.556	64.9643
78173	10994	3	0	574.533	394.556	65.7646
78188	10994	1	0	574.533	394.556	76.5529
78189	10994	3	0	584.533	292.556	77.3739
78194	10994	1	0	584.533	292.556	306.168
78195	10994	3	0	548.533	249.556	307.085
78220	10994	1	0	548.533	249.556	342.301
78221	10994	3	1	119.533	277.556	343.151
78224	10994	1	1	119.533	277.556	344.969
78225	10994	3	0	723.533	239.556	345.236
78228	10994	1	0	723.533	239.556	346.436
78229	10994	3	0	513.533	214.556	346.686
78230	10994	1	0	513.533	214.556	346.77
78231	10994	2	1	436.533	210.556	346.936
78232	10994	3	1	394.599	215.476	347.003
78235	10994	1	1	394.599	215.476	358.409
78236	10994	3	1	302.599	223.476	358.759
78237	10994	1	1	302.599	223.476	359.276
78238	10994	3	1	269.599	235.476	359.609
78263	10994	1	1	269.599	235.476	486.052
78264	10994	3	1	48.5992	283.476	486.636
78275	10994	1	1	48.5992	283.476	506.015
78276	10994	3	1	62.5992	354.476	506.866
78279	10994	1	1	62.5992	354.476	514.022
78280	10994	3	0	576.599	448.476	514.888
78094	10995	1	0	514.973	313.72	3.23523
78095	10995	3	0	502.973	420.72	3.58521
78122	10995	1	0	502.973	420.72	33.4825
78123	10995	3	1	166.973	405.72	34.1662
78180	10995	1	1	166.973	405.72	69.8661
78181	10995	3	1	114.973	358.72	70.3161
78200	10995	1	1	114.973	358.72	320.924
78201	10995	3	1	138.973	361.72	321.424
78202	10995	1	1	138.973	361.72	322.908
78203	10995	3	0	710.973	394.72	323.375
78210	10995	1	0	710.973	394.72	327.311
78211	10995	3	0	705.973	395.72	327.377
78212	10995	1	0	705.973	395.72	327.427
78213	10995	3	1	144.973	333.72	329.095
78088	10996	1	0	545.218	255.455	1.20056
78089	10996	3	0	520.218	59.4548	1.58405
78141	10996	1	0	520.218	59.4548	47.6891
78142	10996	3	1	262.218	253.455	48.6729
78153	10996	1	1	262.218	253.455	53.5257
78154	10996	3	1	262.218	253.455	53.8259
78157	10996	1	1	262.218	253.455	56.777
78158	10996	3	0	642.218	238.455	57.5275
78190	10996	1	0	642.218	238.455	77.7532
78191	10996	3	0	642.218	274.455	78.3535
78218	10996	1	0	642.218	274.455	341.517
78219	10996	3	1	269.218	259.455	341.918
78222	10996	1	1	269.218	259.455	344.369
78223	10996	3	0	573.218	255.455	344.669
78233	10996	1	0	573.218	255.455	347.87
78234	10996	3	1	304.218	253.455	348.354
78271	10996	1	1	304.218	253.455	500.995
78272	10996	3	1	81.2183	237.455	501.395
78281	10996	1	1	81.2183	237.455	515.572
78282	10996	3	0	631.218	447.455	516.322
78283	10996	1	0	631.218	447.455	517.356
78284	10996	3	0	629.218	428.455	517.807
78305	10996	1	0	629.218	428.455	587.903
78306	10996	3	0	675.218	352.455	588.203
