68652	10224	3	1	362.192	118.967	137.214
68665	10224	1	1	362.192	118.967	144.368
68666	10224	3	0	495.192	84.9671	144.602
68691	10224	1	0	495.192	84.9671	159.912
68692	10224	3	1	254.192	106.967	160.679
68722	10224	1	1	254.192	106.967	187.195
68723	10224	3	0	665.192	105.967	187.962
68742	10224	1	0	665.192	105.967	195.766
68743	10224	3	1	89.1923	116.967	196.217
68746	10224	1	1	89.1923	116.967	199.219
68747	10224	3	0	585.192	43.967	199.468
68762	10224	1	0	585.192	43.967	215.661
68763	10224	3	1	377.192	81.9671	216.128
68769	10224	1	1	377.192	81.9671	220.531
68770	10224	3	1	377.192	75.9671	220.881
68882	10224	1	1	377.192	75.9671	321.853
68883	10224	3	0	548.192	57.9671	322.27
68891	10224	1	0	548.192	57.9671	332.009
68892	10224	3	1	371.192	62.9671	332.693
68912	10224	1	1	371.192	62.9671	360.708
68913	10224	3	0	623.192	23.967	360.959
68932	10224	1	0	623.192	23.967	372.632
68933	10224	3	0	687.192	112.967	373.583
68944	10224	1	0	687.192	112.967	381.32
68945	10224	3	0	793.192	151.967	382.371
72873	10477	1	0	813.25	217.653	35.927
72874	10477	3	0	800.25	261.653	37.6776
72886	10477	1	0	800.25	261.653	48.884
72887	10477	3	1	109.25	180.653	50.168
72913	10477	1	1	109.25	180.653	84.6023
72914	10477	3	0	837.25	279.653	85.4527
72920	10477	1	0	837.25	279.653	89.7548
72921	10477	3	0	788.25	280.653	90.2219
72935	10477	1	0	788.25	280.653	106.931
72936	10477	3	1	319.25	65.6531	108.065
72945	10477	1	1	319.25	65.6531	119.405
72946	10477	3	0	785.25	226.653	120.339
72988	10477	1	0	785.25	226.653	174.202
72989	10477	3	1	369.25	212.653	175.019
73003	10477	1	1	369.25	212.653	190.927
73004	10477	3	0	619.25	304.653	191.277
73025	10477	1	0	619.25	304.653	215.741
73026	10477	2	1	332.25	88.6531	218.025
73027	10477	3	0	498.202	156.786	218.242
73032	10477	1	0	498.202	156.786	219.993
73033	10477	2	1	297.202	107.786	220.61
73034	10477	3	0	499.092	172.674	220.86
73035	10477	1	0	499.092	172.674	221.711
73036	10477	3	0	514.092	272.674	224.045
72871	10478	1	0	748.122	148.238	33.8922
72872	10478	3	0	724.122	59.2384	35.4765
72915	10478	1	0	724.122	59.2384	86.1199
72916	10478	2	1	76.1225	171.238	86.8533
72917	10478	3	0	496.555	209.434	87.2535
72918	10478	1	0	496.555	209.434	87.7703
72919	10478	3	0	757.555	70.4338	88.5706
72937	10478	1	0	757.555	70.4338	108.982
72938	10478	3	0	781.555	76.4338	110.767
72959	10478	1	0	781.555	76.4338	145.936
72960	10478	3	0	705.555	55.4338	147.154
72967	10478	1	0	705.555	55.4338	153.757
72968	10478	3	1	347.555	182.434	154.641
72986	10478	1	1	347.555	182.434	173.184
72987	10478	3	0	505.555	262.434	173.601
73005	10478	1	0	505.555	262.434	191.628
73006	10478	2	1	353.555	191.434	192.278
73007	10478	3	0	498.983	206.949	192.478
73008	10478	1	0	498.983	206.949	192.962
73009	10478	3	0	516.983	280.949	193.329
73030	10478	1	0	516.983	280.949	219.276
73031	10478	3	1	228.983	182.949	219.526
72878	10479	1	0	857.266	27.4715	40.4792
72879	10479	3	0	681.266	19.4715	41.6965
72882	10479	1	0	681.266	19.4715	43.2972
72883	10479	3	0	652.266	20.4715	43.6306
72894	10479	1	0	652.266	20.4715	59.1393
72895	10479	3	0	530.266	37.4715	61.2236
72953	10479	1	0	530.266	37.4715	127.426
72954	10479	3	0	604.266	41.4715	128.593
72957	10479	1	0	604.266	41.4715	133.88
72958	10479	3	1	310.266	81.4715	134.947
72971	10479	1	1	310.266	81.4715	160.344
72972	10479	3	0	685.266	75.4715	160.961
72898	10480	1	0	710.178	290.793	63.6747
72899	10480	3	0	703.178	286.793	64.8253
72907	10480	1	0	703.178	286.793	71.7617
72908	10480	3	1	395.178	114.793	72.5953
72965	10480	1	1	395.178	114.793	152.44
72966	10480	3	0	600.178	68.7932	153.19
72982	10480	1	0	600.178	68.7932	167.581
72983	10480	3	1	389.178	32.7932	168.598
72984	10480	1	1	389.178	32.7932	170.683
72985	10480	3	1	371.178	81.7932	171.017
73013	10480	1	1	371.178	81.7932	200.716
73014	10480	3	0	587.178	116.793	200.983
73039	10480	1	0	587.178	116.793	226.414
73040	10480	2	1	339.178	128.793	227.164
73041	10480	3	0	498.303	180.227	227.364
73042	10480	1	0	498.303	180.227	227.997
73043	10480	3	0	596.303	185.227	228.331
73051	10480	1	0	596.303	185.227	232.951
73052	10480	2	1	343.303	119.227	233.284
73053	10480	3	0	500.511	175.053	233.484
73054	10480	1	0	500.511	175.053	233.951
73055	10480	2	1	313.511	130.053	234.301
73056	10480	3	0	494.512	183.904	234.518
73059	10480	1	0	494.512	183.904	236.102
73060	10480	3	0	590.512	170.904	236.385
73076	10480	1	0	590.512	170.904	244.772
73077	10480	3	0	622.512	168.904	245.023
72888	10481	1	0	736.837	195.442	52.4192
72889	10481	3	0	672.837	187.442	55.2373
72892	10481	1	0	672.837	187.442	57.6716
72893	10481	3	1	359.837	119.442	58.2054
72905	10481	1	1	359.837	119.442	70.6447
72906	10481	3	0	707.837	179.442	71.2949
72951	10481	1	0	707.837	179.442	125.658
72952	10481	3	0	568.837	277.442	126.892
72975	10481	1	0	568.837	277.442	162.629
72976	10481	2	1	304.837	64.4421	164.113
72977	10481	3	0	501.1	156.056	164.346
72978	10481	1	0	501.1	156.056	165.097
72979	10481	3	0	508.1	178.056	165.38
73061	10481	1	0	508.1	178.056	236.802
73062	10481	2	1	347.1	178.056	237.353
73063	10481	3	0	503.67	207.988	237.553
73066	10481	1	0	503.67	207.988	238.419
73067	10481	3	1	295.67	127.988	238.92
73068	10481	1	1	295.67	127.988	239.704
73069	10481	3	1	355.67	93.9883	239.987
73070	10481	1	1	355.67	93.9883	240.42
73071	10481	3	0	539.67	191.988	241.071
72900	10482	1	0	518.948	334.651	65.5259
72901	10482	2	1	356.948	9.6507	67.4933
72902	10482	3	0	500.202	110.958	67.6766
72903	10482	1	0	500.202	110.958	68.527
72904	10482	3	0	499.202	322.958	68.9605
72911	10482	1	0	499.202	322.958	78.999
72912	10482	3	0	532.202	341.958	81.0834
72941	10482	1	0	532.202	341.958	113.568
72942	10482	3	0	537.202	313.958	114.902
72949	10482	1	0	537.202	313.958	123.29
72950	10482	3	1	326.202	90.9583	124.974
72955	10482	1	1	326.202	90.9583	132.612
72956	10482	3	0	530.202	85.9583	133.163
72969	10482	1	0	530.202	85.9583	157.809
72970	10482	3	0	511.202	147.958	159.344
72973	10482	1	0	511.202	147.958	161.545
72974	10482	3	1	392.202	78.9583	161.979
72980	10482	1	1	392.202	78.9583	166.397
72981	10482	3	0	507.202	99.9583	167.098
72990	10482	1	0	507.202	99.9583	175.769
72991	10482	3	0	539.202	92.9583	177.62
72999	10482	1	0	539.202	92.9583	186.641
73000	10482	3	0	513.202	112.958	187.926
73001	10482	1	0	513.202	112.958	189.143
73002	10482	3	0	504.202	86.9583	189.626
73017	10482	1	0	504.202	86.9583	203.334
73018	10482	3	0	532.202	105.958	204.718
73023	10482	1	0	532.202	105.958	212.572
73024	10482	3	0	530.202	105.958	215.041
73044	10482	1	0	530.202	105.958	228.865
73045	10482	2	1	353.202	195.958	229.798
73046	10482	3	0	498.116	216.926	229.982
73047	10482	1	0	498.116	216.926	230.566
73048	10482	3	0	531.116	87.926	230.949
73057	10482	1	0	531.116	87.926	235.118
73058	10482	3	1	361.116	91.926	235.618
73064	10482	1	1	361.116	91.926	237.753
73065	10482	3	0	549.116	127.926	238.086
73074	10482	1	0	549.116	127.926	244.305
73075	10482	3	0	545.116	107.926	244.472
72853	10483	1	0	649.104	228.837	20.2353
72854	10483	3	0	641.104	400.837	20.6688
72859	10483	1	0	641.104	400.837	24.7878
72860	10483	3	1	232.104	153.837	25.2714
72992	10483	1	1	232.104	153.837	181.255
72993	10483	3	1	232.104	153.837	181.622
73019	10483	1	1	232.104	153.837	209.054
73020	10483	3	0	800.104	78.8369	209.804
72867	10484	1	0	499.505	103.273	31.1243
72868	10484	3	0	624.505	156.273	32.4415
72869	10484	1	0	624.505	156.273	33.0418
72870	10484	3	0	539.505	104.273	33.3587
72930	10484	1	0	539.505	104.273	103.079
72931	10484	2	1	62.505	176.273	103.946
72932	10484	3	0	494.88	204.947	104.363
72933	10484	1	0	494.88	204.947	104.897
72934	10484	3	0	590.88	152.947	105.247
72939	10484	1	0	590.88	152.947	111.7
72940	10484	3	0	586.88	140.947	111.984
73010	10484	1	0	586.88	140.947	198.765
73011	10484	2	1	336.88	195.947	199.782
73012	10484	3	0	494.451	205.677	199.999
73015	10484	1	0	494.451	205.677	201.283
73016	10484	3	1	94.4509	135.677	201.917
72857	10485	1	0	569.284	254.624	22.8369
72858	10485	3	1	256.284	317.624	23.2038
72855	10486	1	0	802.626	141.423	21.6362
72856	10486	3	0	704.626	34.4226	21.9531
72863	10486	1	0	704.626	34.4226	28.8564
72864	10486	3	1	90.6264	128.423	29.5567
72884	10486	1	1	90.6264	128.423	46.766
72885	10486	3	0	618.626	363.423	47.5663
72924	10486	1	0	618.626	363.423	94.9908
72925	10486	3	1	60.6264	309.423	95.4744
72994	10486	1	1	60.6264	309.423	183.69
72995	10486	2	0	836.626	233.423	184.174
72996	10486	3	0	819.45	231.717	184.207
73021	10486	1	0	819.45	231.717	210.671
73022	10486	3	1	287.45	183.717	211.539
73028	10486	1	1	287.45	183.717	218.475
73029	10486	3	0	615.45	279.717	218.942
72861	10487	1	0	752.975	330.726	26.8052
72862	10487	3	1	151.975	268.726	27.6392
72865	10487	1	1	151.975	268.726	30.1571
72866	10487	3	1	87.975	311.726	30.5906
72922	10487	1	1	87.975	311.726	93.89
72923	10487	3	0	770.975	343.726	94.7072
72926	10487	1	0	770.975	343.726	96.2416
72927	10487	3	0	658.975	345.726	96.7419
72928	10487	1	0	658.975	345.726	100.661
72929	10487	3	0	667.975	330.726	102.362
72997	10487	1	0	667.975	330.726	184.607
72998	10487	3	1	34.975	319.726	185.541
72875	10488	1	0	859.816	7.41132	38.2446
72876	10488	2	1	387.816	40.4113	39.6285
72877	10488	3	0	498.257	114.91	39.7786
72880	10488	1	0	498.257	114.91	42.1632
72881	10488	3	0	589.257	252.91	42.5634
72890	10488	1	0	589.257	252.91	55.6208
72891	10488	3	0	552.257	266.91	56.738
72896	10488	1	0	552.257	266.91	61.8407
72897	10488	3	0	534.257	248.91	63.1912
72909	10488	1	0	534.257	248.91	77.1148
72910	10488	3	0	538.257	256.91	78.4821
72943	10488	1	0	538.257	256.91	115.252
72944	10488	3	0	528.257	247.91	116.203
72947	10488	1	0	528.257	247.91	121.022
72948	10488	3	1	375.257	21.9101	121.706
72961	10488	1	1	375.257	21.9101	150.706
72962	10488	3	1	375.257	21.9101	151.189
72963	10488	1	1	375.257	21.9101	151.406
72964	10488	3	0	538.257	12.9101	151.89
73037	10488	1	0	538.257	12.9101	225.563
73038	10488	3	1	396.257	65.9101	225.896
73049	10488	1	1	396.257	65.9101	232.017
73050	10488	3	0	554.257	45.9101	232.417
73072	10488	1	0	554.257	45.9101	241.471
73073	10488	3	1	330.257	134.91	241.938
75161	10689	1	0	606.435	279.112	32.6679
75162	10689	3	0	624.435	309.112	34.9692
75169	10689	1	0	624.435	309.112	40.3885
75170	10689	3	1	260.435	299.112	41.3889
75171	10689	1	1	260.435	299.112	47.7254
75172	10689	3	0	584.435	279.112	48.159
75183	10689	1	0	584.435	279.112	57.0807
75184	10689	3	0	567.435	257.112	58.5149
75197	10689	1	0	567.435	257.112	74.1235
75198	10689	2	1	427.435	109.112	74.6071
75199	10689	3	1	407.072	122.257	74.6404
75204	10689	1	1	407.072	122.257	80.6771
75205	10689	3	1	407.072	120.257	80.9105
75213	10689	1	1	407.072	120.257	91.399
75214	10689	3	0	627.072	258.257	91.8662
75215	10689	1	0	627.072	258.257	91.9161
75216	10689	3	0	627.072	258.257	91.9995
75256	10689	1	0	627.072	258.257	143.395
75257	10689	3	0	623.072	202.257	143.611
75261	10689	1	0	623.072	202.257	146.613
75262	10689	3	1	380.072	140.257	147.263
75286	10689	1	1	380.072	140.257	180.798
75287	10689	3	0	532.072	141.257	181.098
75297	10689	1	0	532.072	141.257	186.952
75298	10689	2	1	415.072	90.2572	187.335
75299	10689	3	1	405.201	97.9732	187.352
75304	10689	1	1	405.201	97.9732	190.62
75305	10689	3	0	541.201	40.9732	191.571
75332	10689	1	0	541.201	40.9732	211.598
75333	10689	3	1	362.201	277.973	212.415
75140	10690	1	0	624.269	56.031	12.5078
75141	10690	3	1	248.269	132.031	13.5082
75271	10690	1	1	248.269	132.031	160.204
75272	10690	3	0	732.269	49.031	160.721
75315	10690	1	0	732.269	49.031	200.092
75316	10690	3	1	210.269	317.031	200.709
75144	10691	1	0	817.27	274.331	15.7764
75145	10691	3	0	785.27	372.331	17.3273
75273	10691	1	0	785.27	372.331	162.155
75274	10691	3	1	201.27	264.331	162.822
75313	10691	1	1	201.27	264.331	199.108
75314	10691	3	0	621.27	96.3313	199.692
75317	10691	1	0	621.27	96.3313	201.343
75318	10691	3	0	695.27	144.331	201.542
75163	10692	1	0	552.33	283.97	35.4362
75164	10692	3	0	534.33	271.97	37.8209
75167	10692	1	0	534.33	271.97	39.2377
75168	10692	3	1	329.329	330.97	39.8215
75173	10692	1	1	329.329	330.97	48.7093
75174	10692	3	0	612.33	305.97	49.1429
75179	10692	1	0	612.33	305.97	54.3125
75180	10692	3	0	611.33	324.97	54.5793
75200	10692	1	0	611.33	324.97	75.2573
75201	10692	3	1	327.329	73.9696	76.0077
75202	10692	1	1	327.329	73.9696	76.7579
75203	10692	3	1	331.329	56.9696	77.1581
75219	10692	1	1	331.329	56.9696	95.3842
75220	10692	3	0	559.33	54.9696	95.6843
75223	10692	1	0	559.33	54.9696	98.7697
75224	10692	3	0	527.33	114.97	100.32
75235	10692	1	0	527.33	114.97	120.849
75236	10692	3	0	539.33	169.97	126.152
75239	10692	1	0	539.33	169.97	128.687
75240	10692	3	0	537.33	164.97	131.505
75263	10692	1	0	537.33	164.97	147.897
75264	10692	3	0	598.33	116.97	149.932
75269	10692	1	0	598.33	116.97	153.317
75270	10692	3	1	391.329	237.97	156.235
75280	10692	1	1	391.329	237.97	172.31
75281	10692	3	1	394.329	237.97	172.377
75282	10692	1	1	394.329	237.97	172.46
75283	10692	3	0	573.33	87.9696	172.827
75288	10692	1	0	573.33	87.9696	181.449
75289	10692	3	0	546.33	63.9696	182.366
75302	10692	1	0	546.33	63.9696	188.886
75303	10692	3	0	509.329	88.9696	190.27
75306	10692	1	0	509.329	88.9696	191.904
75307	10692	3	1	384.329	124.97	192.822
75336	10692	1	1	384.329	124.97	214.75
75337	10692	3	0	526.33	70.9696	215.1
75346	10692	1	0	526.33	70.9696	220.969
75347	10692	3	0	633.33	47.9696	221.503
75348	10692	1	0	633.33	47.9696	222.854
75349	10692	3	1	248.329	89.9696	223.887
75350	10692	1	1	248.329	89.9696	251.868
75351	10692	3	0	660.33	213.97	252.268
75354	10692	1	0	660.33	213.97	254.019
75355	10692	3	1	244.329	117.97	254.737
75155	10693	1	0	658.971	164.988	24.2802
75156	10693	3	0	646.971	128.988	25.9312
75177	10693	1	0	646.971	128.988	53.1954
75178	10693	3	0	668.971	161.988	53.5955
75193	10693	1	0	668.971	161.988	68.1697
75194	10693	3	0	632.971	153.988	68.3531
75217	10693	1	0	632.971	153.988	92.3497
75218	10693	3	0	519.971	157.988	94.7175
75221	10693	1	0	519.971	157.988	95.9511
75222	10693	3	1	379.971	55.9879	96.4347
75231	10693	1	1	379.971	55.9879	113.761
75232	10693	3	0	568.971	47.9879	116.63
75252	10693	1	0	568.971	47.9879	139.626
75253	10693	3	0	567.971	248.988	141.46
75275	10693	1	0	567.971	248.988	163.589
75276	10693	3	0	516.971	208.988	168.041
75292	10693	1	0	516.971	208.988	183.466
75293	10693	2	1	359.971	77.988	185.434
75294	10693	3	0	498.192	146.068	185.618
75295	10693	1	0	498.192	146.068	186.202
75296	10693	3	0	526.192	207.068	186.485
75330	10693	1	0	526.192	207.068	209.981
75331	10693	3	0	552.192	185.068	211.148
75342	10693	1	0	552.192	185.068	218.752
75343	10693	3	1	352.192	102.068	219.419
75142	10694	1	0	613.854	143.945	14.3088
75143	10694	3	1	222.854	375.945	14.7759
75187	10694	1	1	222.854	375.945	59.9322
75188	10694	3	0	786.854	194.945	60.7659
75243	10694	1	0	786.854	194.945	132.722
75244	10694	3	0	719.854	170.945	134.307
75310	10694	1	0	719.854	170.945	196.524
75311	10694	2	1	356.854	370.945	197.391
75312	10694	3	0	498.423	301.609	197.591
75159	10695	1	0	586.846	297.308	28.7491
75160	10695	3	1	388.846	331.308	29.8832
75165	10695	1	1	388.846	331.308	38.4208
75166	10695	3	0	523.846	356.308	38.7875
75181	10695	1	0	523.846	356.308	55.3631
75182	10695	3	1	396.846	327.308	56.08
75185	10695	1	1	396.846	327.308	59.0153
75186	10695	3	0	549.846	334.308	59.3653
75191	10695	1	0	549.846	334.308	62.7836
75192	10695	3	1	390.846	233.308	63.6504
75206	10695	1	1	390.846	233.308	85.3295
75207	10695	3	0	522.846	271.308	85.5963
75237	10695	1	0	522.846	271.308	127.203
75238	10695	3	1	378.846	260.308	128.003
75241	10695	1	1	378.846	260.308	131.939
75242	10695	3	0	684.846	160.308	132.422
75254	10695	1	0	684.846	160.308	142.311
75255	10695	3	0	549.846	179.308	142.994
75258	10695	1	0	549.846	179.308	143.928
75259	10695	2	1	393.846	233.308	144.412
75260	10695	3	0	501.967	236.335	144.562
75267	10695	1	0	501.967	236.335	151.983
75268	10695	3	1	372.967	41.3346	152.483
75290	10695	1	1	372.967	41.3346	182.733
75291	10695	3	0	605.967	59.3346	183.099
75300	10695	1	0	605.967	59.3346	187.753
75301	10695	3	1	318.967	27.3346	188.336
75334	10695	1	1	318.967	27.3346	213.916
75335	10695	3	0	527.967	51.3346	214.233
75157	10696	1	0	651.643	296.412	26.3649
75158	10696	3	0	716.643	78.4119	28.0655
75175	10696	1	0	716.643	78.4119	49.8434
75176	10696	3	0	687.643	221.412	52.6785
75195	10696	1	0	687.643	221.412	68.8036
75196	10696	3	0	535.643	137.412	71.255
75208	10696	1	0	535.643	137.412	85.9799
75209	10696	2	1	411.642	208.412	86.2634
75210	10696	3	0	502.849	218.315	86.3969
75211	10696	1	0	502.849	218.315	86.8636
75212	10696	3	0	560.849	155.315	89.6817
75229	10696	1	0	560.849	155.315	111.143
75230	10696	3	0	608.849	164.315	111.46
75233	10696	1	0	608.849	164.315	117.73
75234	10696	3	1	359.849	29.315	118.464
75265	10696	1	1	359.849	29.315	151.016
75266	10696	3	0	547.849	38.315	151.516
75277	10696	1	0	547.849	38.315	169.192
75278	10696	2	1	255.849	164.315	171.293
75279	10696	3	0	494.773	205.483	171.56
75284	10696	1	0	494.773	205.483	173.144
75285	10696	3	1	285.773	171.483	173.577
75322	10696	1	1	285.773	171.483	203.71
75323	10696	3	0	505.773	115.483	204.027
75326	10696	1	0	505.773	115.483	205.778
75327	10696	3	0	566.773	109.483	206.045
75328	10696	1	0	566.773	109.483	206.279
75329	10696	3	0	572.773	129.483	208.93
75338	10696	1	0	572.773	129.483	215.55
75339	10696	3	1	360.773	133.483	217.835
75340	10696	1	1	360.773	133.483	218.035
75341	10696	3	0	554.773	105.483	218.401
75344	10696	1	0	554.773	105.483	220.352
75345	10696	3	0	561.773	130.483	220.503
75352	10696	1	0	561.773	130.483	252.552
75353	10696	3	0	610.773	98.483	253.619
75146	10697	1	0	751.74	255.061	17.6607
75147	10697	2	1	329.74	288.061	18.8779
75148	10697	3	0	495.171	257.333	19.0947
75149	10697	1	0	495.171	257.333	19.8452
75150	10697	3	0	509.171	143.333	20.1953
75151	10697	1	0	509.171	143.333	20.512
75152	10697	3	0	517.171	120.333	21.546
75189	10697	1	0	517.171	120.333	61.3661
75190	10697	3	1	302.171	301.333	61.9166
75225	10697	1	1	302.171	301.333	108.141
75226	10697	3	0	542.171	341.333	108.575
75247	10697	1	0	542.171	341.333	137.108
75248	10697	3	0	542.171	341.333	137.208
75249	10697	1	0	542.171	341.333	137.276
75250	10697	1	1	334.171	362.333	137.758
75251	10697	3	1	334.171	362.333	137.758
75308	10697	1	1	334.171	362.333	195.74
75309	10697	3	0	614.171	354.333	196.023
75153	10698	1	0	708.608	222.417	22.1293
75154	10698	3	0	604.608	49.4165	23.8466
75227	10698	1	0	604.608	49.4165	109.058
75228	10698	3	1	329.608	337.417	109.725
75245	10698	1	1	329.608	337.417	134.773
75246	10698	3	0	679.608	289.417	136.708
75319	10698	1	0	679.608	289.417	201.86
75320	10698	2	1	435.608	263.417	203.194
75321	10698	3	0	498.611	254.223	203.294
75324	10698	1	0	498.611	254.223	204.361
75325	10698	3	1	269.611	202.223	204.878
79037	11059	1	0	629.349	274.341	12.2059
79038	11059	3	1	313.349	284.341	12.8566
79057	11062	1	0	877.608	129.012	37.0027
79058	11062	3	0	749.608	99.0125	38.7538
79063	11062	1	0	749.608	99.0125	44.5905
79064	11062	3	0	532.608	64.0125	48.2591
79071	11062	1	0	532.608	64.0125	56.4635
79072	11062	3	0	538.608	96.0125	58.8814
79085	11062	1	0	538.608	96.0125	74.7896
79086	11062	3	0	550.608	80.0125	76.7408
79095	11062	1	0	550.608	80.0125	80.3423
79096	11062	2	1	236.608	72.0125	80.8926
79097	11062	3	0	499.943	172.426	81.176
79110	11062	1	0	499.943	172.426	89.7468
79111	11062	3	0	529.943	138.426	91.0637
79116	11062	1	0	529.943	138.426	95.616
79117	11062	2	1	322.943	69.4258	97.1498
79118	11062	3	0	502.506	155.307	97.3687
79123	11062	1	0	502.506	155.307	103.637
79124	11062	2	0	479.506	132.307	104.904
79125	11062	3	0	499.999	143.281	104.937
79128	11062	1	0	499.999	143.281	107.839
79129	11062	3	0	537.999	123.282	108.089
79134	11062	1	0	537.999	123.282	114.926
79135	11062	3	1	343.999	67.2815	115.259
79173	11062	1	1	343.999	67.2815	148.577
79174	11062	3	0	562.999	122.282	148.894
79185	11062	1	0	562.999	122.282	160.183
79186	11062	3	0	534.999	177.281	161.384
79191	11062	1	0	534.999	177.281	164.669
79192	11062	3	0	564.999	161.281	166.12
79199	11062	1	0	564.999	161.281	169.889
79200	11062	3	0	522.999	136.281	171.573
79205	11062	1	0	522.999	136.281	174.057
79206	11062	3	0	588.999	178.281	175.024
79216	11062	1	0	588.999	178.281	181.928
79217	11062	3	0	533.999	109.282	183.362
79055	11065	1	0	709.192	185.366	35.0182
79056	11065	3	0	626.192	65.3656	36.2354
79061	11065	1	0	626.192	65.3656	41.439
79062	11065	3	1	345.192	54.3656	41.9226
79067	11065	1	1	345.192	54.3656	53.9286
79068	11065	3	0	694.192	183.366	54.379
79100	11065	1	0	694.192	183.366	83.4273
79101	11065	3	0	617.192	154.366	84.1941
79168	11065	1	0	617.192	154.366	143.824
79169	11065	3	0	586.192	116.366	145.175
79189	11065	1	0	586.192	116.366	162.918
79190	11065	3	1	352.192	53.3656	163.719
79193	11065	1	1	352.192	53.3656	167.487
79194	11065	3	0	616.192	81.3656	167.77
79207	11065	1	0	616.192	81.3656	175.408
79208	11065	2	0	492.192	72.3656	176.492
79209	11065	3	0	501.803	80.7383	176.508
79214	11065	1	0	501.803	80.7383	180.694
79215	11065	3	1	331.803	63.7383	181.078
79043	11067	1	0	660.703	50.4779	17.4426
79044	11067	3	1	34.7035	99.4779	18.4429
79039	11069	1	0	562.339	404.805	13.7239
79040	11069	3	1	60.3393	386.805	14.3577
79160	11069	1	1	60.3393	386.805	138.039
79161	11069	3	0	611.339	276.805	138.472
79220	11069	1	0	611.339	276.805	186.247
79221	11069	2	1	56.3393	372.805	186.881
79222	11069	3	0	495.783	262.22	187.298
79225	11069	1	0	495.783	262.22	188.265
79226	11069	3	1	71.7825	334.22	188.732
79035	11071	1	0	541.202	53.4435	11.2554
79036	11071	3	1	290.202	142.443	11.689
79053	11073	1	0	500.009	377.862	33.0008
79054	11073	3	0	548.009	294.862	34.036
79069	11073	1	0	548.009	294.862	54.9294
79070	11073	3	1	303.009	31.8625	55.663
79077	11073	1	1	303.009	31.8625	70.5042
79078	11073	3	0	714.009	51.8625	70.8212
79104	11073	1	0	714.009	51.8625	85.7446
79105	11073	3	0	566.009	52.8625	87.0955
79108	11073	1	0	566.009	52.8625	88.7796
79109	11073	3	0	640.009	56.8625	88.963
79136	11073	1	0	640.009	56.8625	115.976
79137	11073	3	1	298.009	53.8625	116.76
79138	11073	1	1	298.009	53.8625	117.36
79139	11073	3	1	166.009	81.8625	117.761
79140	11073	1	1	166.009	81.8625	118.561
79141	11073	3	1	267.009	49.8625	118.861
79142	11073	1	1	267.009	49.8625	119.795
79143	11073	3	0	609.009	48.8625	120.479
79148	11073	1	0	609.009	48.8625	124.163
79149	11073	3	1	227.009	63.8625	125.031
79187	11073	1	1	227.009	63.8625	161.968
79188	11073	3	0	518.009	69.8625	162.668
79195	11073	1	0	518.009	69.8625	168.037
79196	11073	3	0	524.009	65.8625	168.104
79197	11073	1	0	524.009	65.8625	168.154
79198	11073	3	1	368.009	49.8625	168.721
79212	11073	1	1	368.009	49.8625	178.36
79213	11073	3	0	593.009	86.8625	178.81
79029	11075	1	0	580.527	426.248	8.95404
79030	11075	3	0	764.527	402.248	9.33746
79049	11075	1	0	764.527	402.248	27.0809
79050	11075	3	1	256.527	94.2482	30.3491
79059	11075	1	1	256.527	94.2482	40.2381
79060	11075	3	0	655.527	245.248	40.755
79081	11075	1	0	655.527	245.248	72.5552
79082	11075	3	1	361.527	54.2482	73.2057
79091	11075	1	1	361.527	54.2482	78.5249
79092	11075	3	0	553.527	272.248	78.9081
79106	11075	1	0	553.527	272.248	87.5624
79107	11075	3	1	333.527	65.2482	88.3795
79112	11075	1	1	333.527	65.2482	91.5973
79113	11075	3	0	508.527	275.248	92.0308
79152	11075	1	0	508.527	275.248	127.965
79153	11075	3	1	210.527	308.248	128.583
79154	11075	1	1	210.527	308.248	129.516
79155	11075	3	0	508.527	304.248	130.2
79162	11075	1	0	508.527	304.248	138.822
79163	11075	3	1	292.527	408.248	139.339
79065	11077	1	0	800.43	196.4	49.7431
79066	11077	3	0	656.43	79.4001	52.6613
79073	11077	1	0	656.43	79.4001	59.3982
79074	11077	3	1	221.43	112.4	60.4319
79075	11077	1	1	221.43	112.4	69.6202
79076	11077	3	0	549.43	57.4002	69.9372
79083	11077	1	0	549.43	57.4002	73.9225
79084	11077	3	0	610.43	160.4	74.356
79087	11077	1	0	610.43	160.4	77.1244
79088	11077	3	0	598.43	172.4	77.3412
79098	11077	1	0	598.43	172.4	81.96
79099	11077	3	0	569.43	78.4001	82.7769
79126	11077	1	0	569.43	78.4001	105.588
79127	11077	3	1	284.43	55.4002	107.238
79130	11077	1	1	284.43	55.4002	109.773
79131	11077	3	0	502.43	62.4002	110.524
79170	11077	1	0	502.43	62.4002	145.709
79171	11077	2	1	110.429	315.4	147.26
79172	11077	3	0	501.79	267.209	147.626
79175	11077	1	0	501.79	267.209	149.311
79176	11077	3	1	361.79	62.2094	150.144
79177	11077	1	1	361.79	62.2094	153.796
79178	11077	3	0	507.79	33.2094	154.38
79183	11077	1	0	507.79	33.2094	158.415
79184	11077	3	0	609.791	50.2094	159.9
79210	11077	1	0	609.791	50.2094	176.809
79211	11077	3	0	562.791	24.2094	177.909
79121	11078	1	0	632.171	402.434	102.036
79122	11078	3	1	394.171	41.4336	102.686
79132	11078	1	1	394.171	41.4336	113.725
79133	11078	3	0	547.171	54.4336	114.542
79144	11078	1	0	547.171	54.4336	121.012
79145	11078	3	1	219.171	65.4336	121.662
79146	11078	1	1	219.171	65.4336	123.213
