75797	10758	1	1	157.221	144.507	281.816
75798	10758	2	1	100.221	5.50705	283.584
75799	10758	3	1	105.326	16.7189	283.6
75800	10758	1	1	105.326	16.7189	285.051
75801	10758	3	1	105.326	6.7189	285.601
77884	10973	1	0	651.429	352.068	14.6414
77885	10973	3	0	562.429	256.068	15.075
77921	10973	1	0	562.429	256.068	31.4345
77922	10973	3	0	522.429	291.068	31.8849
77931	10973	1	0	522.429	291.068	37.5715
77932	10973	3	0	705.429	422.068	38.9224
77933	10973	1	0	705.429	422.068	41.1739
77934	10973	3	0	827.429	419.068	41.8574
77945	10973	1	0	827.429	419.068	46.8099
77946	10973	3	0	827.429	422.068	47.0767
77949	10973	1	0	827.429	422.068	48.2941
77950	10973	3	0	834.429	297.068	48.5944
77953	10973	1	0	834.429	297.068	49.9118
77954	10973	3	0	527.429	330.068	50.6455
77979	10973	1	0	527.429	330.068	63.5033
77980	10973	3	0	543.429	318.068	64.2871
78026	10973	1	0	543.429	318.068	96.9399
78027	10973	3	1	289.429	51.0679	97.8735
77880	10974	1	0	510.928	300.163	12.7241
77881	10974	3	0	559.928	422.163	13.2408
77903	10974	1	0	559.928	422.163	23.0796
77904	10974	3	0	545.928	433.163	23.4131
77919	10974	1	0	545.928	433.163	30.4175
77920	10974	3	0	584.928	438.163	30.9177
77941	10974	1	0	584.928	438.163	44.9087
77942	10974	3	0	544.928	453.163	45.2756
77995	10974	1	0	544.928	453.163	74.5431
77996	10974	3	0	524.928	458.163	74.8599
77999	10974	1	0	524.928	458.163	75.9774
78000	10974	3	0	493.928	460.163	76.2938
78048	10974	1	0	493.928	460.163	136.745
78049	10974	3	1	320.928	400.163	137.329
78072	10974	1	1	320.928	400.163	199.564
78073	10974	3	1	329.928	389.163	199.781
77984	10975	1	0	744.651	60.4496	66.5384
77985	10975	3	0	663.651	436.45	68.2899
78005	10975	1	0	663.651	436.45	79.0792
78006	10975	3	0	612.651	447.45	79.7294
78009	10975	1	0	612.651	447.45	81.6809
78010	10975	3	0	605.651	456.45	83.0984
78040	10975	1	0	605.651	456.45	114.649
78041	10975	3	0	616.651	459.45	114.95
78056	10975	1	0	616.651	459.45	183.12
78057	10975	3	1	304.651	344.45	183.554
78070	10975	1	1	304.651	344.45	198.547
78071	10975	3	1	305.651	278.45	198.93
77876	10976	1	0	654.885	240.965	10.8729
77877	10976	3	0	677.885	207.965	11.1231
77957	10976	1	0	677.885	207.965	51.8795
77958	10976	3	0	779.885	300.965	52.3631
77959	10976	1	0	779.885	300.965	52.8633
77960	10976	3	0	755.885	264.965	53.2302
77969	10976	1	0	755.885	264.965	59.0008
77970	10976	2	0	479.884	182.965	59.5011
77971	10976	3	0	496.425	185.218	59.5344
77974	10976	1	0	496.425	185.218	61.052
77975	10976	3	0	506.425	130.218	61.4858
78020	10976	1	0	506.425	130.218	91.7362
78021	10976	3	1	108.425	267.218	93.2206
77961	10977	1	0	748.329	94.7325	53.7139
77962	10977	3	0	555.329	136.732	54.3643
77963	10977	1	0	555.329	136.732	54.9645
77964	10977	3	0	540.329	161.732	55.415
77967	10977	1	0	540.329	161.732	58.2171
77968	10977	3	0	650.329	297.733	58.7003
78024	10977	1	0	650.329	297.733	95.3223
78025	10977	3	1	141.329	139.732	96.0892
78076	10977	1	1	141.329	139.732	239.471
78077	10977	3	0	574.329	136.732	240.104
78086	10977	1	0	574.329	136.732	265.084
78087	10977	3	0	723.329	177.732	265.618
77955	10978	1	0	525.497	144.006	51.0793
77956	10978	3	0	633.497	300.006	51.5461
77965	10978	1	0	633.497	300.006	56.9329
77966	10978	3	0	639.497	133.006	57.2832
77972	10978	1	0	639.497	133.006	59.868
77973	10978	3	0	790.497	301.006	60.5519
78022	10978	1	0	790.497	301.006	94.0048
78023	10978	3	1	331.497	223.006	94.8887
78054	10978	1	1	331.497	223.006	182.153
78055	10978	3	0	687.497	142.006	182.504
78060	10978	1	0	687.497	142.006	186.339
78061	10978	3	0	698.497	187.006	186.706
78064	10978	1	0	698.497	187.006	191.359
78065	10978	3	0	700.497	152.006	191.676
78084	10978	1	0	700.497	152.006	264.234
78085	10978	3	0	735.497	311.006	264.567
77897	10979	1	0	766.023	386.462	19.5778
77898	10979	3	0	715.023	433.462	19.978
77909	10979	1	0	715.023	433.462	24.7974
77910	10979	3	0	785.023	436.462	25.1976
77925	10979	1	0	785.023	436.462	33.8358
77926	10979	3	0	805.023	436.462	34.0692
77935	10979	1	0	805.023	436.462	42.3077
77936	10979	3	0	742.023	436.462	42.9078
77939	10979	1	0	742.023	436.462	44.075
77940	10979	3	0	761.023	435.462	44.3584
78013	10979	1	0	761.023	435.462	85.3665
78014	10979	3	0	742.023	447.462	86.0336
78036	10979	1	0	742.023	447.462	112.582
78037	10979	3	0	766.023	442.462	112.932
78052	10979	1	0	766.023	442.462	158.24
78053	10979	3	0	766.023	376.462	158.941
78080	10979	1	0	766.023	376.462	242.488
78081	10979	3	1	176.023	179.462	243.589
77878	10980	1	0	594.657	362.557	11.6904
77879	10980	3	0	589.657	306.557	11.9404
77882	10980	1	0	589.657	306.557	13.9078
77883	10980	3	0	606.657	402.557	14.358
77886	10980	1	0	606.657	402.557	15.4584
77887	10980	3	0	679.657	430.557	15.8087
77892	10980	1	0	679.657	430.557	17.8767
77893	10980	2	0	903.657	454.557	18.227
77894	10980	3	0	852.455	404.652	18.3102
77899	10980	1	0	852.455	404.652	20.5117
77900	10980	3	0	794.455	439.652	21.1119
77911	10980	1	0	794.455	439.652	26.1483
77912	10980	3	0	834.455	439.652	26.4651
77913	10980	1	0	834.455	439.652	27.0154
77914	10980	3	0	854.455	438.652	28.0327
77923	10980	1	0	854.455	438.652	32.652
77924	10980	3	0	858.455	323.652	33.2356
77947	10980	1	0	858.455	323.652	47.4269
77948	10980	3	0	754.455	331.652	47.9772
77951	10980	1	0	754.455	331.652	48.9114
77952	10980	3	0	828.455	423.652	49.5617
77990	10980	1	0	828.455	423.652	71.0078
77991	10980	2	0	861.455	423.652	72.2419
77992	10980	3	0	852.238	414.157	72.2585
78017	10980	1	0	852.238	414.157	87.6844
78018	10980	2	0	870.238	437.157	88.9349
78019	10980	3	0	860.585	426.99	88.9515
78030	10980	1	0	860.585	426.99	100.392
78031	10980	3	1	64.5854	40.9902	101.843
77901	10981	1	0	877.382	396.5	21.5287
77902	10981	3	0	599.382	423.5	22.6294
77905	10981	1	0	599.382	423.5	23.68
77906	10981	3	0	593.382	434.5	23.9634
77917	10981	1	0	593.382	434.5	29.5339
77918	10981	3	0	639.382	440.5	29.934
77943	10981	1	0	639.382	440.5	45.6592
77944	10981	3	0	612.382	453.5	46.0259
77997	10981	1	0	612.382	453.5	75.2769
77998	10981	3	0	574.382	454.5	75.6271
78001	10981	1	0	574.382	454.5	76.6276
78002	10981	3	0	523.382	458.5	76.9279
78003	10981	1	0	523.382	458.5	77.6283
78004	10981	3	0	550.382	458.5	78.462
78046	10981	1	0	550.382	458.5	135.244
78047	10981	3	1	356.382	464.5	136.245
78074	10981	1	1	356.382	464.5	200.215
78075	10981	3	1	275.382	449.5	200.765
78082	10981	1	1	275.382	449.5	259.732
78083	10981	3	1	260.382	429.5	260.466
77888	10982	1	0	832.282	416.186	16.4256
77889	10982	3	0	601.282	410.186	17.0427
77890	10982	1	0	601.282	410.186	17.4263
77891	10982	3	0	601.282	410.186	17.4764
77895	10982	1	0	601.282	410.186	18.8771
77896	10982	3	0	632.282	417.186	19.1441
77907	10982	1	0	632.282	417.186	24.2303
77908	10982	3	0	641.282	417.186	24.4471
77915	10982	1	0	641.282	417.186	28.6669
77916	10982	3	0	705.282	433.186	29.0837
77927	10982	1	0	705.282	433.186	34.4028
77928	10982	3	0	773.282	436.186	34.8699
77929	10982	1	0	773.282	436.186	36.4042
77930	10982	3	0	707.282	353.186	37.2714
77937	10982	1	0	707.282	353.186	43.2414
77938	10982	3	0	696.282	429.186	43.6747
78007	10982	1	0	696.282	429.186	80.3132
78008	10982	3	0	681.282	440.186	80.7969
78011	10982	1	0	681.282	440.186	83.4487
78012	10982	3	0	668.282	452.186	84.7827
78038	10982	1	0	668.282	452.186	113.649
78039	10982	3	0	695.282	455.186	114.1
78078	10982	1	0	695.282	455.186	240.788
78079	10982	3	1	41.2822	174.186	241.622
77986	10983	1	0	815.001	38.2027	69.0402
77987	10983	3	0	785.001	143.203	69.4237
77988	10983	1	0	785.001	143.203	69.924
77989	10983	3	0	788.001	419.203	70.6242
77993	10983	1	0	788.001	419.203	72.7087
77994	10983	3	0	806.001	419.203	73.7094
78015	10983	1	0	806.001	419.203	86.5671
78016	10983	3	0	812.001	437.203	87.2509
78032	10983	1	0	812.001	437.203	102.593
78033	10983	3	0	835.001	435.203	104.994
78034	10983	1	0	835.001	435.203	111.882
78035	10983	3	0	837.001	410.203	112.165
78058	10983	1	0	837.001	410.203	184.488
78059	10983	3	1	329.001	212.203	185.639
78068	10983	1	1	329.001	212.203	197.779
78069	10983	3	1	323.001	164.203	197.996
77976	10984	1	0	757.171	22.9788	61.9526
77977	10984	2	0	493.171	313.979	62.9199
77978	10984	3	0	502.198	309.775	62.9366
77981	10984	1	0	502.198	309.775	64.854
77982	10984	2	0	491.198	314.775	65.8547
77983	10984	3	0	500.314	310.537	65.8714
78028	10984	1	0	500.314	310.537	98.8576
78029	10984	3	1	327.314	391.537	99.5912
78042	10984	1	1	327.314	391.537	131.91
78043	10984	3	1	327.314	391.537	132.776
78044	10984	1	1	327.314	391.537	133.894
78045	10984	3	0	596.314	320.537	134.377
78050	10984	1	0	596.314	320.537	146.117
78051	10984	3	0	596.314	323.537	146.517
78062	10984	1	0	596.314	323.537	188.791
78063	10984	3	0	594.314	371.537	189.091
78066	10984	1	0	594.314	371.537	193.394
78067	10984	3	0	573.314	337.537	193.777
