74769	10639	3	1	317.88	22.097	305.527
74512	10640	1	0	771.312	62.8215	3.05121
74513	10640	3	0	645.312	6.82147	3.93481
74516	10640	1	0	645.312	6.82147	5.16901
74517	10640	2	1	406.311	202.822	5.43579
74518	10640	3	1	348.859	206.295	5.53583
74521	10640	1	1	348.859	206.295	7.1366
74522	10640	3	0	627.859	341.295	7.37006
74535	10640	1	0	627.859	341.295	14.9579
74536	10640	2	0	847.859	194.295	16.4752
74537	10640	3	0	821.095	197.385	16.5253
74559	10640	1	0	821.095	197.385	26.3803
74560	10640	3	0	789.095	140.385	26.747
74592	10640	1	0	789.095	140.385	64.4831
74593	10640	3	0	792.095	149.385	65.1169
74594	10640	1	0	792.095	149.385	65.4005
74595	10640	3	1	62.095	176.385	65.7172
74662	10640	1	1	62.095	176.385	159.967
74663	10640	3	1	29.095	108.385	160.184
74674	10640	1	1	29.095	108.385	217.35
74675	10640	3	1	39.095	141.385	218.018
74684	10640	1	1	39.095	141.385	224.437
74685	10640	3	1	199.095	81.3851	225.088
74740	10640	1	1	199.095	81.3851	273.28
74741	10640	3	1	188.095	59.3851	273.58
74523	10641	1	0	775.527	139.074	7.8537
74524	10641	2	0	801.527	-23.9258	8.18768
74525	10641	3	0	748.664	56.1789	8.30408
74528	10641	1	0	748.664	56.1789	9.58826
74529	10641	2	0	815.664	15.1789	10.1386
74530	10641	3	0	799.611	33.6368	10.1718
74556	10641	1	0	799.611	33.6368	25.6464
74557	10641	2	0	769.611	-7.36322	25.9133
74558	10641	3	0	757.941	13.426	25.9467
74622	10641	1	0	757.941	13.426	99.4031
74623	10641	3	0	703.941	43.426	99.8365
74636	10641	1	0	703.941	43.426	119.096
74637	10641	3	1	316.941	146.426	121.864
74676	10641	1	1	316.941	146.426	218.835
74677	10641	3	1	317.941	103.426	221.136
74707	10641	1	1	317.941	103.426	244.182
74708	10641	3	0	571.941	19.426	245.182
74715	10641	1	0	571.941	19.426	250.018
74716	10641	3	1	56.9409	67.426	251.318
74738	10641	1	1	56.9409	67.426	270.061
74739	10641	3	1	32.9409	48.426	272.195
74784	10641	1	1	32.9409	48.426	323.687
74785	10641	3	1	25.9409	45.426	325.021
74544	10642	1	0	642.718	208.038	19.6607
74545	10642	3	0	539.718	142.038	19.9608
74550	10642	1	0	539.718	142.038	22.0116
74551	10642	3	0	494.718	148.038	23.1119
74565	10642	1	0	494.718	148.038	29.1653
74566	10642	3	0	538.718	160.038	29.5823
74567	10642	1	0	538.718	160.038	29.8158
74568	10642	3	0	531.718	153.038	30.0493
74598	10642	1	0	531.718	153.038	67.718
74599	10642	3	1	329.718	175.038	70.2859
74630	10642	1	1	329.718	175.038	114.81
74631	10642	3	1	314.718	164.038	116.528
74632	10642	1	1	314.718	164.038	116.661
74633	10642	3	0	621.718	163.038	117.529
74638	10642	1	0	621.718	163.038	123.448
74639	10642	3	0	709.718	147.038	123.731
74686	10642	1	0	709.718	147.038	225.671
74687	10642	3	0	674.718	133.038	227.072
74754	10642	1	0	674.718	133.038	287.27
74755	10642	3	0	704.718	147.038	288.771
74792	10642	1	0	704.718	147.038	330.273
74793	10642	3	1	67.718	156.038	330.59
74794	10642	1	1	67.718	156.038	331.123
74795	10642	3	1	107.718	209.038	332.274
74514	10643	1	0	581.439	85.2075	4.41852
74515	10643	3	0	542.439	286.207	4.73517
74531	10643	1	0	542.439	286.207	12.0226
74532	10643	3	0	676.439	24.2075	13.0901
74554	10643	1	0	676.439	24.2075	24.7793
74555	10643	3	0	624.439	13.2075	24.9625
74620	10643	1	0	624.439	13.2075	98.786
74621	10643	3	0	554.439	55.2075	99.1029
74634	10643	1	0	554.439	55.2075	118.129
74635	10643	3	0	523.439	42.2075	118.796
74664	10643	1	0	523.439	42.2075	191.223
74665	10643	3	0	525.439	62.2075	195.992
74682	10643	1	0	525.439	62.2075	223.437
74683	10643	3	1	73.4388	106.207	223.837
74688	10643	1	1	73.4388	106.207	227.773
74689	10643	2	1	13.4388	94.2075	228.173
74690	10643	3	1	29.8167	105.288	228.206
74711	10643	1	1	29.8167	105.288	247.883
74712	10643	3	1	39.8167	111.288	248.801
74713	10643	1	1	39.8167	111.288	249.217
74714	10643	3	0	803.817	21.2879	249.751
74526	10644	1	0	875.102	145.225	8.93799
74527	10644	3	0	865.102	305.225	9.17133
74569	10644	1	0	865.102	305.225	30.6492
74570	10644	2	0	852.102	482.225	30.8827
74571	10644	3	0	843.751	470.111	30.8995
74584	10644	1	0	843.751	470.111	39.1709
74585	10644	3	0	654.751	358.111	39.8381
74588	10644	1	0	654.751	358.111	40.7553
74589	10644	3	0	637.751	356.111	41.2388
77061	10839	1	0	683.093	362.159	22.8626
77062	10839	3	0	672.093	250.159	23.6464
77070	10839	1	0	672.093	250.159	32.9183
77071	10839	3	1	391.093	286.159	33.6519
77028	10840	1	0	530.591	52.6939	5.18646
77029	10840	3	0	661.591	10.6939	6.05371
77032	10840	1	0	661.591	10.6939	6.93732
77033	10840	2	0	863.591	7.69388	7.20441
77034	10840	3	0	799.271	67.299	7.32086
77035	10840	1	0	799.271	67.299	7.73804
77036	10840	2	0	678.271	-0.700958	8.02155
77037	10840	3	0	676.857	9.65637	8.03827
77044	10840	1	0	676.857	9.65637	12.0234
77045	10840	2	0	788.857	-15.3436	12.2569
77046	10840	3	0	775.331	6.18713	12.2902
77021	10841	1	0	575.265	51.6272	2.50159
77022	10841	2	0	838.265	21.6272	3.30225
77023	10841	3	0	812.323	48.687	3.35217
77026	10841	1	0	812.323	48.687	4.51947
77027	10841	3	0	809.323	19.687	4.76965
77030	10841	1	0	809.323	19.687	6.33722
77031	10841	3	0	510.323	14.687	6.65393
77047	10841	1	0	510.323	14.687	12.6737
77048	10841	3	0	618.323	8.68701	12.9239
77063	10841	1	0	618.323	8.68701	27.4321
77064	10841	2	0	638.323	5.68701	28.1158
77065	10841	3	0	639.216	16.0027	28.1326
77098	10841	1	0	639.216	16.0027	66.1189
77099	10841	3	0	639.216	12.0027	67.5361
77120	10841	1	0	639.216	12.0027	97.4167
77121	10841	2	0	716.216	-2.99731	98.9174
77122	10841	3	0	713.227	7.67941	98.934
77136	10841	1	0	713.227	7.67941	110.056
77137	10841	3	0	575.227	8.67941	111.54
77140	10841	1	0	575.227	8.67941	112.54
77141	10841	3	0	571.227	28.6794	112.891
77144	10841	1	0	571.227	28.6794	115.209
77145	10841	3	0	632.227	19.6794	116.309
77148	10841	1	0	632.227	19.6794	118.693
77149	10841	2	1	180.227	-15.3206	119.127
77150	10841	3	0	494.187	134.368	119.477
77151	10841	1	0	494.187	134.368	120.027
77152	10841	3	0	579.187	7.36816	121.862
77068	10842	1	0	587.915	248.573	31.0172
77069	10842	3	1	196.915	263.573	31.334
77057	10843	1	0	597.595	349.419	20.8618
77058	10843	3	0	635.595	129.419	21.4452
77066	10843	1	0	635.595	129.419	29.2496
77067	10843	3	0	635.595	142.419	29.5998
77080	10843	1	0	635.595	142.419	44.1572
77081	10843	3	1	320.595	144.419	44.7909
77082	10843	1	1	320.595	144.419	45.208
77083	10843	3	1	345.595	158.419	45.925
77142	10843	1	1	345.595	158.419	114.025
77143	10843	3	0	612.595	328.419	114.725
77158	10843	1	0	612.595	328.419	126.864
77159	10843	3	1	167.595	66.419	127.781
77049	10844	1	0	594.486	426.774	13.6409
77050	10844	3	0	514.486	9.77402	14.6081
77104	10844	1	0	514.486	9.77402	73.1383
77105	10844	3	0	507.486	29.774	76.4896
77108	10844	1	0	507.486	29.774	80.3249
77109	10844	3	0	495.486	137.774	81.6922
77112	10844	1	0	495.486	137.774	90.0129
77113	10844	3	0	498.486	119.774	92.2975
77130	10844	1	0	498.486	119.774	102.452
77131	10844	3	0	534.486	130.774	103.97
77138	10844	1	0	534.486	130.774	111.94
77139	10844	3	0	570.486	168.774	112.257
77162	10844	1	0	570.486	168.774	129.281
77163	10844	3	0	525.486	164.774	133.467
77024	10845	1	0	637.048	53.9873	3.8692
77025	10845	3	0	695.048	315.987	4.13592
77040	10845	1	0	695.048	315.987	10.0559
77041	10845	3	0	792.048	383.987	10.2227
77059	10845	1	0	792.048	383.987	22.0121
77060	10845	3	0	751.048	230.987	22.4289
77078	10845	1	0	751.048	230.987	42.3066
77079	10845	3	0	640.048	251.987	42.8401
77086	10845	1	0	640.048	251.987	47.6092
77087	10845	3	1	302.048	294.987	50.4939
77051	10846	1	0	752.905	261.889	16.1754
77052	10846	3	0	523.905	152.889	17.6929
77074	10846	1	0	523.905	152.889	39.188
77075	10846	3	0	527.905	143.889	39.805
77076	10846	1	0	527.905	143.889	40.0552
77077	10846	3	1	235.905	169.889	40.4886
77110	10846	1	1	235.905	169.889	87.2784
77111	10846	3	1	245.905	172.889	89.4961
77118	10846	1	1	245.905	172.889	96.733
77119	10846	3	0	679.905	207.889	97.1329
77123	10846	1	0	679.905	207.889	99.3508
77124	10846	2	1	311.905	-7.11118	99.7175
77125	10846	3	1	302.095	16.787	99.7508
77128	10846	1	1	302.095	16.787	101.552
77129	10846	3	1	184.095	214.787	101.935
77132	10846	1	1	184.095	214.787	105.687
77133	10846	3	1	231.095	135.787	106.154
77134	10846	1	1	231.095	135.787	107.571
77135	10846	3	1	238.095	177.787	108.906
77038	10847	1	0	545.724	221.791	8.65515
77039	10847	3	0	729.724	154.791	9.45544
77055	10847	1	0	729.724	154.791	19.2439
77056	10847	3	0	822.724	137.791	19.811
77094	10847	1	0	822.724	137.791	56.6804
77095	10847	3	1	90.7244	116.791	57.4807
77106	10847	1	1	90.7244	116.791	78.674
77107	10847	3	1	85.7244	237.791	79.5247
77019	10848	1	0	612.276	104.561	1.50067
77020	10848	3	0	735.276	289.561	1.95111
77042	10848	1	0	735.276	289.561	10.7895
77043	10848	3	0	604.276	151.561	11.4734
77053	10848	1	0	604.276	151.561	18.4431
77054	10848	3	0	712.276	134.561	18.9271
77072	10848	1	0	712.276	134.561	36.4368
77073	10848	3	0	716.276	138.561	37.3538
77084	10848	1	0	716.276	138.561	46.7421
77085	10848	3	0	647.276	140.561	47.2924
77088	10848	1	0	647.276	140.561	51.1774
77089	10848	3	1	330.276	207.561	52.6448
77090	10848	1	1	330.276	207.561	53.1615
77091	10848	3	1	95.2761	137.561	54.5292
77092	10848	1	1	95.2761	137.561	55.1961
77093	10848	3	0	593.276	177.561	56.2302
77096	10848	1	0	593.276	177.561	59.1813
77097	10848	3	0	665.276	209.561	61.0159
77100	10848	1	0	665.276	209.561	68.2031
77101	10848	3	1	215.276	57.5611	69.7874
77102	10848	1	1	215.276	57.5611	72.2714
77103	10848	3	0	602.276	154.561	72.8047
77114	10848	1	0	602.276	154.561	92.6977
77115	10848	3	1	239.276	38.5611	94.4487
77116	10848	1	1	239.276	38.5611	94.682
77117	10848	3	0	625.276	254.561	95.299
77126	10848	1	0	625.276	254.561	100.284
77127	10848	3	1	106.276	86.5611	100.785
77146	10848	1	1	106.276	86.5611	117.727
77147	10848	3	0	528.276	163.561	118.343
77153	10848	1	0	528.276	163.561	122.295
77154	10848	2	0	476.276	203.561	124.063
77155	10848	3	0	495.464	206.012	124.096
77156	10848	1	0	495.464	206.012	125.163
77157	10848	3	1	339.464	79.0124	125.663
77160	10848	1	1	339.464	79.0124	128.465
77161	10848	3	0	688.464	206.012	129.015
77164	10848	1	0	688.464	206.012	133.917
77165	10848	3	1	292.464	59.0124	134.584
79674	11117	1	0	629.349	274.341	10.6556
79675	11117	3	0	816.349	158.341	11.4559
79737	11117	1	0	816.349	158.341	63.1663
79738	11117	3	1	75.3488	74.341	64.7504
79755	11117	1	1	75.3488	74.341	90.6138
79756	11117	3	1	50.3488	69.341	91.0474
79759	11117	1	1	50.3488	69.341	94.5658
79760	11117	3	0	577.349	166.341	95.3328
79776	11117	1	0	577.349	166.341	104.254
79777	11117	3	0	568.349	96.341	105.838
79782	11117	1	0	568.349	96.341	111.658
79783	11117	3	0	573.349	94.341	115.859
79788	11117	1	0	573.349	94.341	125.682
79789	11117	3	1	186.349	51.341	126.332
79790	11117	1	1	186.349	51.341	127.649
79791	11117	3	0	577.349	51.341	129.667
79798	11117	1	0	577.349	51.341	137.171
79799	11117	2	1	298.349	20.341	137.538
79800	11117	3	0	496.898	129.457	137.788
79803	11117	1	0	496.898	129.457	139.305
79804	11117	3	0	523.898	21.4569	140.322
79809	11117	1	0	523.898	21.4569	144.257
79810	11117	3	1	50.8984	23.4569	144.524
79816	11117	1	1	50.8984	23.4569	149.661
79817	11117	3	1	157.898	53.4569	149.96
79658	11118	1	0	877.608	129.012	4.53571
79659	11118	2	0	889.608	259.013	4.76917
79660	11118	3	0	879.567	258.289	4.78589
79690	11118	1	0	879.567	258.289	19.1758
79691	11118	3	0	504.567	276.289	19.7761
79709	11118	1	0	504.567	276.289	32.8489
79710	11118	3	0	504.567	276.289	32.9991
79721	11118	1	0	504.567	276.289	39.7705
79722	11118	3	0	507.567	268.289	40.104
79805	11118	1	0	507.567	268.289	141.089
79806	11118	3	0	524.567	303.289	142.774
79672	11119	1	0	709.192	185.366	10.1386
79673	11119	3	0	764.192	296.366	10.4221
79688	11119	1	0	764.192	296.366	18.1422
79689	11119	3	0	827.192	261.366	18.9091
79695	11119	1	0	827.192	261.366	21.027
79696	11119	3	0	753.192	261.366	21.3102
79715	11119	1	0	753.192	261.366	34.8502
79716	11119	3	0	753.192	269.366	35.2004
79727	11119	1	0	753.192	269.366	52.2609
79728	11119	3	1	341.192	266.366	53.0782
79749	11119	1	1	341.192	266.366	80.2081
79750	11119	3	1	339.192	277.366	81.3085
79656	11120	1	0	660.703	50.4779	3.66852
79657	11120	3	0	803.703	6.4779	4.1853
79767	11120	1	0	803.703	6.4779	98.5845
79768	11120	2	0	539.703	-17.5221	99.9352
79769	11120	3	0	555.691	14.781	99.986
79772	11120	1	0	555.691	14.781	101.402
79773	11120	3	1	206.691	29.781	102.186
79774	11120	1	1	206.691	29.781	103.003
79775	11120	3	1	188.691	14.781	103.404
79786	11120	1	1	188.691	14.781	124.214
79787	11120	3	0	681.691	190.781	125.365
79796	11120	1	0	681.691	190.781	136.171
79797	11120	3	1	56.6909	7.78101	136.554
79801	11120	1	1	56.6909	7.78101	138.071
79802	11120	3	1	124.691	23.781	138.738
79807	11120	1	1	124.691	23.781	143.424
79808	11120	3	0	643.691	116.781	143.891
79818	11120	1	0	643.691	116.781	150.427
79819	11120	3	0	643.691	110.781	152.662
79826	11120	1	0	643.691	110.781	160.733
79827	11120	3	0	594.691	53.781	161.817
79665	11121	1	0	562.339	404.805	7.7041
79666	11121	3	0	533.339	13.8054	8.4043
79739	11121	1	0	533.339	13.8054	65.4175
79740	11121	3	1	210.339	29.8054	66.3435
79743	11121	1	1	210.339	29.8054	70.6198
79744	11121	3	0	500.339	11.8054	71.8701
79745	11121	1	0	500.339	11.8054	73.7211
79746	11121	3	1	195.339	27.8054	75.7721
79757	11121	1	1	195.339	27.8054	91.7979
79758	11121	3	1	157.339	48.8054	94.2324
79763	11121	1	1	157.339	48.8054	97.017
79764	11121	3	1	34.3393	61.8054	97.3839
79820	11121	1	1	34.3393	61.8054	156.447
79821	11121	3	0	518.339	249.805	159.082
79824	11121	1	0	518.339	249.805	160.199
79825	11121	3	0	670.339	246.805	160.516
79651	11122	1	0	541.202	53.4435	2.00079
79652	11122	2	0	491.202	209.443	2.35114
79653	11122	3	0	499.548	209.697	2.36768
79661	11122	1	0	499.548	209.697	5.55292
79662	11122	3	0	677.549	37.6971	6.41992
79667	11122	1	0	677.549	37.6971	8.72138
79668	11122	2	0	657.549	-4.30292	8.9881
79669	11122	3	0	657.626	6.63834	9.00476
79741	11122	1	0	657.626	6.63834	67.602
79742	11122	3	0	620.626	24.6383	70.0361
79753	11122	1	0	620.626	24.6383	85.6116
79754	11122	3	0	588.626	18.6383	89.7467
79761	11122	1	0	588.626	18.6383	95.6494
79762	11122	3	1	288.626	27.6383	96.5667
79765	11122	1	1	288.626	27.6383	97.7839
79766	11122	3	1	157.626	28.6383	98.1175
79770	11122	1	1	157.626	28.6383	100.652
79771	11122	3	0	751.626	29.6383	101.069
79811	11122	1	0	751.626	29.6383	144.991
79812	11122	2	0	629.626	-2.36166	146.525
79813	11122	3	0	631.094	8.43372	146.542
79828	11122	1	0	631.094	8.43372	162.35
79829	11122	3	1	294.094	35.4337	163.501
79692	11123	1	0	500.009	377.862	20.1431
79693	11123	2	0	888.009	272.862	20.6265
79694	11123	3	0	867.855	269.351	20.6599
79697	11123	1	0	867.855	269.351	21.6269
79698	11123	3	0	825.855	244.351	21.9104
79707	11123	1	0	825.855	244.351	26.3463
79708	11123	3	0	829.855	284.351	26.746
79717	11123	1	0	829.855	284.351	35.4673
79718	11123	3	0	835.855	267.351	35.8175
79729	11123	1	0	835.855	267.351	53.812
79730	11123	3	1	76.8547	199.351	54.6622
79680	11124	1	0	580.527	426.248	14.7738
79681	11124	3	0	618.527	182.248	15.4238
79684	11124	1	0	618.527	182.248	16.5748
79685	11124	3	0	617.527	156.248	16.8582
79733	11124	1	0	617.527	156.248	56.7634
79734	11124	3	1	295.527	172.248	57.9805
79670	11125	1	0	800.43	196.4	9.38818
79671	11125	3	0	514.43	216.4	9.7218
79686	11125	1	0	514.43	216.4	17.175
79687	11125	3	0	601.43	260.4	17.4752
79699	11125	1	0	601.43	260.4	22.3438
79700	11125	3	0	508.43	358.4	22.6607
79705	11125	1	0	508.43	358.4	24.7784
79706	11125	3	0	567.43	283.4	25.5621
79711	11125	1	0	567.43	283.4	33.3326
79712	11125	3	0	591.43	263.4	33.6162
79794	11125	1	0	591.43	263.4	134.67
79795	11125	3	1	137.43	328.4	135.587
79701	11126	1	0	632.171	402.434	23.0108
79702	11126	3	0	651.171	244.434	23.3777
79703	11126	1	0	651.171	244.434	23.8447
79704	11126	3	0	653.171	278.434	24.2781
79713	11126	1	0	653.171	278.434	33.9664
79714	11126	3	0	663.171	265.434	34.3331
79725	11126	1	0	663.171	265.434	50.76
79726	11126	3	1	196.171	264.434	51.1103
79747	11126	1	1	196.171	264.434	79.3574
79748	11126	3	1	207.171	282.434	79.8077
79751	11126	1	1	207.171	282.434	83.5103
79752	11126	3	0	522.171	356.434	85.1948
79778	11126	1	0	522.171	356.434	108.323
79779	11126	3	1	242.171	277.434	109.056
79780	11126	1	1	242.171	277.434	110.09
79781	11126	3	0	536.171	343.434	110.89
79784	11126	1	0	536.171	343.434	116.576
79785	11126	3	1	197.171	278.434	117.176
79654	11127	1	0	556.365	94.3921	2.76794
79655	11127	3	0	760.365	362.392	3.0849
79678	11127	1	0	760.365	362.392	13.3399
79679	11127	3	0	611.365	157.392	13.9067
79682	11127	1	0	611.365	157.392	15.8243
79683	11127	3	0	505.365	153.392	16.2747
79731	11127	1	0	505.365	153.392	55.2125
79732	11127	3	1	198.365	176.392	56.2799
79663	11128	1	0	579.609	403.994	6.83685
79664	11128	3	0	802.609	393.994	7.08691
79676	11128	1	0	802.609	393.994	11.9727
79677	11128	3	0	702.609	172.994	12.7895
79719	11128	1	0	702.609	172.994	36.4346
79720	11128	3	0	714.609	156.994	36.868
79723	11128	1	0	714.609	156.994	42.3056
79724	11128	3	0	721.609	146.994	44.773
79735	11128	1	0	721.609	146.994	58.6309
79736	11128	3	1	372.609	157.994	62.3826
79792	11128	1	1	372.609	157.994	131.351
79793	11128	3	0	510.609	174.994	134.02
79814	11128	1	0	510.609	174.994	146.992
79815	11128	3	0	529.609	150.994	149.11
79822	11128	1	0	529.609	150.994	159.315
79823	11128	3	1	42.6094	33.9939	159.782
