72643	10449	1	0	792.005	41.7181	501.948
72644	10449	2	1	301.005	52.7181	503.082
72645	10449	3	0	496.17	138.613	503.349
72646	10449	1	0	496.17	138.613	504.733
72647	10449	3	0	763.17	29.6126	505.484
72650	10449	1	0	763.17	29.6126	507.302
72651	10449	3	1	305.17	56.6126	508.319
72662	10449	1	1	305.17	56.6126	533.521
72663	10449	3	1	305.17	44.6126	533.954
72682	10449	1	1	305.17	44.6126	566.811
72683	10449	3	0	765.17	36.6126	568.112
72509	10450	1	0	530.171	311.957	2.21845
72510	10450	2	0	849.171	389.957	2.98566
72511	10450	3	0	821.812	364.889	3.03546
72551	10450	1	0	821.812	364.889	40.8732
72552	10450	3	0	817.812	355.889	40.9899
72555	10450	1	0	817.812	355.889	42.5407
72556	10450	3	0	792.812	211.889	44.4252
72563	10450	1	0	792.812	211.889	48.811
72564	10450	3	0	793.812	255.889	49.1112
72580	10450	1	0	793.812	255.889	56.8151
72581	10450	3	0	810.812	380.889	57.2655
72622	10450	1	0	810.812	380.889	412.512
72623	10450	3	1	335.812	378.889	414.363
72626	10450	1	1	335.812	378.889	418.065
72627	10450	3	0	820.812	372.889	418.749
72632	10450	1	0	820.812	372.889	427.704
72633	10450	3	1	345.812	351.889	428.921
72634	10450	1	1	345.812	351.889	430.239
72635	10450	3	0	799.812	376.889	431.106
72680	10450	1	0	799.812	376.889	562.492
72681	10450	3	0	790.812	369.889	565.127
72686	10450	1	0	790.812	369.889	569.78
72687	10450	3	0	785.812	376.889	574.767
72690	10450	1	0	785.812	376.889	577.002
72691	10450	3	1	316.812	356.889	577.736
72525	10451	1	0	516.291	90.6784	13.4571
72526	10451	3	0	522.291	124.678	13.9741
72531	10451	1	0	522.291	124.678	16.9255
72532	10451	3	0	658.291	127.678	17.559
72533	10451	1	0	658.291	127.678	19.6266
72534	10451	3	0	670.291	207.678	20.1437
72539	10451	1	0	670.291	207.678	27.0145
72540	10451	3	0	799.291	34.6784	27.7649
72559	10451	1	0	799.291	34.6784	47.2935
72560	10451	3	0	800.291	82.6784	47.7939
72565	10451	1	0	800.291	82.6784	49.4946
72566	10451	3	0	788.291	103.678	50.1614
72582	10451	1	0	788.291	103.678	57.6322
72583	10451	3	0	782.291	244.678	58.049
72594	10451	1	0	782.291	244.678	304
72595	10451	3	1	315.291	207.678	304.617
72596	10451	1	1	315.291	207.678	305.134
72597	10451	3	1	315.291	213.678	305.585
72598	10451	1	1	315.291	213.678	307.702
72599	10451	3	0	773.291	237.678	308.385
72612	10451	1	0	773.291	237.678	342.503
72613	10451	3	1	335.291	195.678	343.437
72614	10451	1	1	335.291	195.678	395.836
72615	10451	3	1	318.291	194.678	396.285
72620	10451	1	1	318.291	194.678	410.844
72621	10451	3	0	797.291	203.678	411.461
72676	10451	1	0	797.291	203.678	557.672
72677	10451	3	0	791.291	206.678	559.456
72684	10451	1	0	791.291	206.678	568.529
72685	10451	3	1	303.291	201.678	569.196
72696	10451	1	1	303.291	201.678	668.784
72697	10451	3	1	302.291	204.678	669.718
72529	10452	1	0	628.615	472.768	15.9417
72530	10452	3	0	506.616	278.768	16.5588
76671	10810	1	0	602.993	59.7161	8.48853
76672	10810	3	0	551.993	340.716	9.30566
76715	10810	1	0	551.993	340.716	218.041
76716	10810	3	1	74.9927	302.716	219.308
76721	10810	1	1	74.9927	302.716	239.553
76722	10810	3	0	565.993	270.716	240.336
76749	10810	1	0	565.993	270.716	282.327
76750	10810	3	1	116.993	249.716	284.145
76751	10810	1	1	116.993	249.716	284.845
76752	10810	3	1	96.9927	248.716	285.262
76753	10810	1	1	96.9927	248.716	288.331
76754	10810	3	1	93.9927	285.716	288.664
76761	10810	1	1	93.9927	285.716	292.65
76762	10810	3	0	506.993	271.716	293.334
76767	10810	1	0	506.993	271.716	296.085
76768	10810	3	0	548.993	265.716	296.853
76794	10810	1	0	548.993	265.716	347.466
76795	10810	3	0	548.993	263.716	350.584
76822	10810	1	0	548.993	263.716	384.221
76823	10810	3	1	171.993	251.716	384.888
76826	10810	1	1	171.993	251.716	387.456
76827	10810	3	0	515.993	265.716	388.29
76906	10810	1	0	515.993	265.716	506.278
76907	10810	3	1	69.9927	273.716	507.362
76673	10814	1	0	504.665	109.394	12.7241
76674	10814	2	0	798.665	-16.6065	13.1577
76675	10814	3	0	777.368	15.1697	13.2078
76696	10814	1	0	777.368	15.1697	33.769
76697	10814	3	0	795.368	84.1697	34.4024
76806	10814	1	0	795.368	84.1697	366.343
76807	10814	3	1	175.368	73.1697	367.127
76808	10814	1	1	175.368	73.1697	372.713
76809	10814	2	0	818.368	59.1697	373.563
76810	10814	3	0	801.854	73.528	373.597
76896	10814	1	0	801.854	73.528	491.334
76897	10814	3	1	307.854	63.528	492.918
76908	10814	1	1	307.854	63.528	658.805
76909	10814	3	0	792.854	52.528	660.023
76669	10816	1	0	500.749	312.524	6.98761
76670	10816	3	0	814.749	244.524	7.57129
76694	10816	1	0	814.749	244.524	32.6518
76695	10816	3	0	811.749	230.524	33.1688
76702	10816	1	0	811.749	230.524	199.546
76703	10816	3	1	328.749	237.524	200.53
76713	10816	1	1	328.749	237.524	212.821
76714	10816	3	0	789.749	245.524	213.955
76717	10816	1	0	789.749	245.524	221.209
76718	10816	3	1	322.749	239.524	222.727
76723	10816	1	1	322.749	239.524	246.09
76724	10816	3	1	325.749	239.524	246.757
76725	10816	1	1	325.749	239.524	248.075
76726	10816	3	0	809.749	239.524	249.392
76811	10816	1	0	809.749	239.524	374.231
76812	10816	3	1	309.749	206.524	375.215
76813	10816	1	1	309.749	206.524	375.632
76814	10816	3	1	322.749	200.524	375.999
76830	10816	1	1	322.749	200.524	391.341
76831	10816	3	0	807.749	239.524	392.776
76834	10816	1	0	807.749	239.524	401.798
76835	10816	2	1	345.749	226.524	402.983
76836	10816	3	1	337.53	225.787	403
76837	10816	1	1	337.53	225.787	403.4
76838	10816	3	1	331.53	224.787	404.05
76839	10816	1	1	331.53	224.787	407.552
76840	10816	3	0	798.529	236.787	409.07
76856	10816	1	0	798.529	236.787	430.866
76857	10816	3	1	339.53	229.787	431.483
76862	10816	1	1	339.53	229.787	436.719
76863	10816	3	0	754.529	223.787	437.486
76868	10816	1	0	754.529	223.787	440.004
76869	10816	3	0	764.529	223.787	440.405
76887	10816	1	0	764.529	223.787	485.597
76888	10816	2	1	342.53	215.787	486.314
76889	10816	3	0	494.894	213.995	486.53
76890	10816	1	0	494.894	213.995	487.114
76891	10816	3	0	791.894	234.995	488.148
76667	10819	1	0	867.336	304.632	5.67017
76668	10819	3	0	554.336	457.632	6.55402
76698	10819	1	0	554.336	457.632	148.286
76699	10819	3	1	72.3361	416.632	149.153
76735	10819	1	1	72.3361	416.632	258.781
76736	10819	3	0	545.336	407.632	259.931
76737	10819	1	0	545.336	407.632	261.933
76738	10819	3	1	105.336	401.632	262.766
76755	10819	1	1	105.336	401.632	289.014
76756	10819	3	0	560.336	296.632	289.732
76759	10819	1	0	560.336	296.632	291.599
76760	10819	3	1	83.3361	380.632	292.333
76796	10819	1	1	83.3361	380.632	351.918
76797	10819	3	0	562.336	383.632	353.269
76798	10819	1	0	562.336	383.632	353.753
76799	10819	3	0	562.336	383.632	354.37
76824	10819	1	0	562.336	383.632	385.471
76825	10819	3	0	517.336	381.632	386.805
76870	10819	1	0	517.336	381.632	453.712
76871	10819	3	1	71.3361	399.632	454.446
76880	10819	1	1	71.3361	399.632	479.61
76881	10819	3	0	525.336	376.632	480.444
76904	10819	1	0	525.336	376.632	504.96
76905	10819	3	1	54.3361	396.632	505.627
76686	10821	1	0	765.489	375.131	23.4966
76687	10821	3	0	690.489	400.131	24.3137
76709	10821	1	0	690.489	400.131	207.367
76710	10821	3	1	225.489	400.131	208.435
76711	10821	1	1	225.489	400.131	211.453
76712	10821	3	0	680.489	400.131	212.237
76733	10821	1	0	680.489	400.131	254.161
76734	10821	3	1	210.489	394.131	255.195
76788	10821	1	1	210.489	394.131	337.426
76789	10821	3	0	685.489	385.131	338.477
76902	10821	1	0	685.489	385.131	503.993
76903	10821	3	1	379.489	382.131	504.577
76914	10821	1	1	379.489	382.131	677.218
76915	10821	3	0	498.489	377.131	677.502
76918	10821	1	0	498.489	377.131	680.187
76919	10821	3	0	534.489	363.131	681.438
76684	10824	1	0	663.207	403.335	22.6797
76685	10824	3	0	768.207	150.335	23.0299
76692	10824	1	0	768.207	150.335	30.6673
76693	10824	3	0	818.207	391.335	31.468
76704	10824	1	0	818.207	391.335	204.383
76705	10824	2	1	323.207	391.335	205.266
76706	10824	3	0	497.894	303.861	205.5
76707	10824	1	0	497.894	303.861	206.133
76708	10824	3	0	823.894	400.861	206.917
76727	10824	1	0	823.894	400.861	249.742
76728	10824	3	1	359.894	370.861	250.626
76852	10824	1	1	359.894	370.861	428.365
76853	10824	3	0	791.894	383.861	429.098
76882	10824	1	0	791.894	383.861	481.244
76883	10824	2	1	359.894	359.861	481.961
76884	10824	3	0	499.765	295.846	482.161
76885	10824	1	0	499.765	295.846	482.712
76886	10824	3	0	811.765	376.846	483.729
76912	10824	1	0	811.765	376.846	674.783
76913	10824	3	0	811.765	376.846	675.2
76916	10824	1	0	811.765	376.846	677.935
76917	10824	3	1	333.765	338.846	678.486
76676	10828	1	0	690.806	79.6689	13.7414
76677	10828	3	0	548.806	213.669	14.9919
76719	10828	1	0	548.806	213.669	236.318
76720	10828	3	1	84.8062	176.669	237.468
76739	10828	1	1	84.8062	176.669	263.533
76740	10828	3	1	92.8062	99.6689	265.734
76741	10828	1	1	92.8062	99.6689	266.618
76742	10828	3	0	561.806	178.669	267.869
76743	10828	1	0	561.806	178.669	269.82
76744	10828	3	0	561.806	178.669	270.337
76757	10828	1	0	561.806	178.669	290.065
76758	10828	3	0	541.806	181.669	291.266
76763	10828	1	0	541.806	181.669	293.717
76764	10828	3	0	562.806	140.669	295.118
76765	10828	1	0	562.806	140.669	295.218
76766	10828	3	0	550.806	146.669	295.702
76792	10828	1	0	550.806	146.669	344.23
76793	10828	3	0	539.806	158.669	346.749
76858	10828	1	0	539.806	158.669	433.434
76859	10828	3	1	70.8062	176.669	434.135
76860	10828	1	1	70.8062	176.669	435.569
76861	10828	3	0	531.806	160.669	436.369
76874	10828	1	0	531.806	160.669	471.239
76875	10828	3	1	68.8062	207.669	472.039
76876	10828	1	1	68.8062	207.669	474.074
76877	10828	3	0	521.806	137.669	475.058
76665	10831	1	0	654.244	403.789	4.88654
76666	10831	3	0	607.244	157.79	5.11993
76680	10831	1	0	607.244	157.79	18.1935
76681	10831	3	0	601.244	157.79	18.4604
76682	10831	1	0	601.244	157.79	18.6772
76683	10831	3	0	550.244	70.7895	19.7278
76747	10831	1	0	550.244	70.7895	280.927
76748	10831	3	1	96.2441	97.7895	281.71
76778	10831	1	1	96.2441	97.7895	324.303
76779	10831	3	0	565.244	42.7895	325.103
76780	10831	1	0	565.244	42.7895	325.62
76781	10831	3	0	560.244	39.7895	326.12
76782	10831	1	0	560.244	39.7895	326.687
76783	10831	3	0	557.244	37.7895	327.104
76784	10831	1	0	557.244	37.7895	327.688
76785	10831	3	0	555.244	37.7895	328.071
76786	10831	1	0	555.244	37.7895	329.838
76787	10831	3	0	543.244	40.7895	334.308
76800	10831	1	0	543.244	40.7895	358.856
76801	10831	3	0	541.244	49.7895	360.573
76820	10831	1	0	541.244	49.7895	379.35
76821	10831	3	1	172.244	73.7895	379.984
76828	10831	1	1	172.244	73.7895	389.423
76829	10831	3	0	546.244	51.7895	390.524
76832	10831	1	0	546.244	51.7895	399.33
76833	10831	3	1	72.2441	75.7895	400.314
76900	10831	1	1	72.2441	75.7895	496.187
76901	10831	3	0	526.244	20.7895	497.188
76678	10834	1	0	500.571	60.0029	16.0591
76679	10834	3	0	649.571	35.0029	16.6927
76690	10834	1	0	649.571	35.0029	28.1158
76691	10834	3	0	664.571	65.0029	29.1163
76700	10834	1	0	664.571	65.0029	196.978
76701	10834	3	1	208.571	97.0029	197.896
76772	10834	1	1	208.571	97.0029	316.649
76773	10834	3	0	665.571	81.0029	317.716
76790	10834	1	0	665.571	81.0029	340.428
76791	10834	3	1	189.571	80.0029	342.079
76802	10834	1	1	189.571	80.0029	363.675
76803	10834	3	0	640.571	71.0029	364.459
76815	10834	1	0	640.571	71.0029	376.465
76816	10834	2	1	171.571	66.0029	377.216
76817	10834	3	0	499.612	171.194	377.566
76818	10834	1	0	499.612	171.194	378.133
76819	10834	3	0	663.612	96.1944	378.717
76841	10834	1	0	663.612	96.1944	414.673
76842	10834	3	1	170.611	69.1944	415.357
76848	10834	1	1	170.611	69.1944	419.092
76849	10834	3	0	663.612	81.1944	419.976
76854	10834	1	0	663.612	81.1944	429.665
76855	10834	3	1	221.611	62.1944	430.216
76864	10834	1	1	221.611	62.1944	438.17
76865	10834	3	0	676.612	66.1944	438.87
76878	10834	1	0	676.612	66.1944	475.958
76879	10834	3	1	234.611	78.1944	477.259
76892	10834	1	1	234.611	78.1944	489.332
76893	10834	3	1	207.611	75.1944	489.699
76894	10834	1	1	207.611	75.1944	490.016
76895	10834	3	0	656.612	79.1944	490.833
76910	10834	1	0	656.612	79.1944	663.609
76911	10834	3	1	174.611	85.1944	664.776
76663	10837	1	0	625.049	435.591	4.21948
76664	10837	3	0	743.049	189.591	4.51947
76688	10837	1	0	743.049	189.591	26.1313
76689	10837	3	0	675.049	253.591	26.9988
76729	10837	1	0	675.049	253.591	251.109
76730	10837	3	1	232.049	250.591	252.36
76731	10837	1	1	232.049	250.591	252.727
76732	10837	3	0	663.049	244.591	253.744
76745	10837	1	0	663.049	244.591	274.939
76746	10837	3	0	669.049	247.591	277.424
76769	10837	1	0	669.049	247.591	314.847
76770	10837	2	1	166.049	251.591	315.548
76771	10837	3	0	500.143	236.842	315.898
76774	10837	1	0	500.143	236.842	318.116
76775	10837	3	1	177.143	236.842	319.083
76776	10837	1	1	177.143	236.842	320.301
76777	10837	3	1	200.143	237.842	320.834
76804	10837	1	1	200.143	237.842	365.042
76805	10837	3	0	667.143	240.842	365.859
76843	10837	1	0	667.143	240.842	415.857
76844	10837	2	1	191.143	229.842	416.641
76845	10837	3	0	500.077	229.449	416.974
76846	10837	1	0	500.077	229.449	417.875
76847	10837	3	0	691.077	258.449	418.375
76850	10837	1	0	691.077	258.449	420.409
76851	10837	3	0	676.077	228.449	420.893
76866	10837	1	0	676.077	228.449	439.187
76867	10837	3	0	661.077	228.449	439.505
76872	10837	1	0	661.077	228.449	466.669
76873	10837	3	1	219.077	246.449	467.487
76898	10837	1	1	219.077	246.449	494.587
76899	10837	3	1	186.077	249.449	495.153
78319	10997	1	0	515.122	149.12	11.54
78320	10997	2	0	806.122	2.11981	12.007
78321	10997	3	0	799.174	13.2353	12.0237
78326	10997	1	0	799.174	13.2353	16.0765
78327	10997	3	0	671.174	393.235	17.1273
78394	10997	1	0	671.174	393.235	145.363
78395	10997	3	0	689.174	393.235	145.697
78428	10997	1	0	689.174	393.235	180.531
78429	10997	3	1	237.174	381.235	181.281
78430	10997	1	1	237.174	381.235	183.232
78431	10997	3	0	671.174	384.235	184.165
78434	10997	1	0	671.174	384.235	185.85
78435	10997	3	1	238.174	362.235	186.5
78436	10997	1	1	238.174	362.235	186.833
78437	10997	3	1	219.174	362.235	187.317
78484	10997	1	1	219.174	362.235	313.621
78485	10997	3	0	707.174	87.2354	314.438
78488	10997	1	0	707.174	87.2354	317.089
78489	10997	3	1	229.174	375.235	318.373
78313	10998	1	0	541.107	309.683	6.93713
78314	10998	3	0	667.107	69.683	7.47089
78340	10998	1	0	667.107	69.683	26.9993
78341	10998	3	0	772.107	29.683	27.6497
78350	10998	1	0	772.107	29.683	34.6704
78351	10998	3	0	834.107	59.683	35.254
78410	10998	1	0	834.107	59.683	162.939
78411	10998	3	1	393.108	42.683	163.889
78412	10998	1	1	393.108	42.683	164.406
78413	10998	3	0	809.107	36.683	165.123
78440	10998	1	0	809.107	36.683	189.718
78441	10998	3	1	404.108	32.683	191.652
78442	10998	1	1	404.108	32.683	192.119
78443	10998	3	0	821.107	33.683	192.969
78456	10998	1	0	821.107	33.683	206.528
78457	10998	3	1	376.108	31.683	207.312
78512	10998	1	1	376.108	31.683	432.185
78513	10998	3	1	377.108	45.683	432.568
78514	10998	1	1	377.108	45.683	448.359
78515	10998	3	0	501.108	49.683	448.876
78328	10999	1	0	739.98	356.812	18.0111
78329	10999	3	0	842.98	26.8123	18.9783
78346	10999	1	0	842.98	26.8123	32.1525
78347	10999	3	0	839.98	236.812	33.1029
78364	10999	1	0	839.98	236.812	108.643
78365	10999	3	1	372.98	207.812	109.61
78370	10999	1	1	372.98	207.812	116.147
78371	10999	3	0	811.98	207.812	117.014
78380	10999	1	0	811.98	207.812	126.853
78381	10999	3	1	395.98	195.812	127.52
78382	10999	1	1	395.98	195.812	133.107
78383	10999	3	0	787.98	216.812	133.841
78400	10999	1	0	787.98	216.812	150.399
78401	10999	3	1	392.98	185.812	151.416
78309	11000	1	0	528.485	231.641	3.71875
78310	11000	3	0	504.485	378.641	5.16962
78352	11000	1	0	504.485	378.641	97.486
78353	11000	3	1	64.4854	350.641	98.9033
78396	11000	1	1	64.4854	350.641	146.331
78397	11000	3	0	507.485	358.641	147.031
78418	11000	1	0	507.485	358.641	172.427
78419	11000	3	1	43.4854	362.641	174.094
78420	11000	1	1	43.4854	362.641	175.078
78421	11000	3	1	51.4854	352.641	175.979
78494	11000	1	1	51.4854	352.641	348.989
78495	11000	3	0	521.485	353.641	349.673
78508	11000	1	0	521.485	353.641	360.012
78509	11000	3	1	57.4854	320.641	360.695
78322	11001	1	0	714.558	246.316	12.3405
78323	11001	3	0	523.558	99.3163	13.9081
78388	11001	1	0	523.558	99.3163	137.726
78389	11001	3	1	47.5579	94.3163	138.459
78446	11001	1	1	47.5579	94.3163	196.271
78447	11001	3	0	525.558	60.3163	197.061
78476	11001	1	0	525.558	60.3163	294.694
78477	11001	3	0	522.558	37.3163	296.311
78486	11001	1	0	522.558	37.3163	314.788
78487	11001	3	0	531.558	22.3163	316.672
78496	11001	1	0	531.558	22.3163	350.473
78497	11001	3	1	110.558	54.3163	351.04
78506	11001	1	1	110.558	54.3163	357.81
78507	11001	3	0	772.558	69.3163	358.528
78518	11001	1	0	772.558	69.3163	450.578
78519	11001	3	1	91.5579	85.3163	451.795
78317	11002	1	0	796.935	9.58929	9.97229
78318	11002	3	0	518.935	237.589	11.0397
78354	11002	1	0	518.935	237.589	99.4705
78355	11002	3	1	47.9347	190.589	100.304
78386	11002	1	1	47.9347	190.589	136.708
78387	11002	3	0	527.935	222.589	137.442
78398	11002	1	0	527.935	222.589	147.348
78399	11002	3	1	65.9347	227.589	148.198
78422	11002	1	1	65.9347	227.589	176.412
78423	11002	3	0	530.935	221.589	177.212
78460	11002	1	0	530.935	221.589	210.697
78461	11002	3	0	507.935	204.589	212.815
78498	11002	1	0	507.935	204.589	351.691
78499	11002	3	0	561.935	217.589	353.408
78500	11002	1	0	561.935	217.589	353.942
78501	11002	3	0	549.935	217.589	354.275
78342	11003	1	0	856.664	461.564	28.7335
78343	11003	3	0	833.664	420.564	29.3838
78362	11003	1	0	833.664	420.564	106.908
78363	11003	3	1	365.664	411.564	107.742
78376	11003	1	1	365.664	411.564	122.583
78377	11003	3	0	811.664	431.564	123.434
78392	11003	1	0	811.664	431.564	141.111
78393	11003	3	1	383.664	397.564	141.962
78490	11003	1	1	383.664	397.564	340.785
78491	11003	3	1	383.664	397.564	341.135
78492	11003	1	1	383.664	397.564	348.172
78493	11003	3	0	705.664	395.564	348.522
78510	11003	1	0	705.664	395.564	361.413
78511	11003	3	1	364.664	373.564	361.88
78516	11003	1	1	364.664	373.564	449.51
78517	11003	3	0	494.664	371.564	449.91
78307	11004	1	0	583.031	459.551	2.56799
78308	11004	3	0	843.031	262.551	3.28516
78334	11004	1	0	843.031	262.551	22.5968
78335	11004	3	0	687.031	199.551	23.514
78358	11004	1	0	687.031	199.551	103.823
78359	11004	3	1	240.031	150.551	104.623
78416	11004	1	1	240.031	150.551	167.674
78417	11004	3	0	656.031	151.551	168.608
78424	11004	1	0	656.031	151.551	178.896
78425	11004	3	0	667.031	151.551	179.247
78470	11004	1	0	667.031	151.551	290.191
78471	11004	3	0	685.031	171.551	291.875
78472	11004	1	0	685.031	171.551	292.392
78473	11004	3	0	659.031	169.551	292.826
78474	11004	1	0	659.031	169.551	293.359
78475	11004	3	0	659.031	160.551	293.843
78480	11004	1	0	659.031	160.551	298.746
78481	11004	3	1	257.031	151.551	299.963
78311	11005	1	0	494.673	339.22	5.91968
78312	11005	3	0	613.673	124.22	6.36987
78332	11005	1	0	613.673	124.22	21.4964
78333	11005	3	0	859.673	140.22	22.33
78348	11005	1	0	859.673	140.22	33.9701
78349	11005	3	0	835.673	148.22	34.2867
78366	11005	1	0	835.673	148.22	110.561
78367	11005	3	1	376.673	127.22	111.861
78368	11005	1	1	376.673	127.22	113.229
78369	11005	3	0	825.673	133.22	115.28
78402	11005	1	0	825.673	133.22	153.084
78403	11005	3	0	811.673	157.22	154.668
78404	11005	1	0	811.673	157.22	154.934
78405	11005	3	0	832.673	136.22	155.568
78408	11005	1	0	832.673	136.22	161.321
78409	11005	3	1	402.673	112.22	162.255
78414	11005	1	1	402.673	112.22	166.023
78415	11005	3	0	830.673	117.22	166.657
78438	11005	1	0	830.673	117.22	188.518
78439	11005	3	1	407.673	105.22	189.168
78444	11005	1	1	407.673	105.22	194.87
78445	11005	3	0	814.673	117.22	195.437
78454	11005	1	0	814.673	117.22	204.927
78455	11005	3	1	408.673	127.22	205.71
78458	11005	1	1	408.673	127.22	207.812
78459	11005	3	0	780.673	125.22	208.545
78464	11005	1	0	780.673	125.22	218.018
78465	11005	3	0	802.673	139.22	219.518
78466	11005	1	0	802.673	139.22	220.069
78467	11005	3	1	248.673	171.22	221.87
78468	11005	1	1	248.673	171.22	287.656
78469	11005	3	0	763.673	174.22	289.64
78482	11005	1	0	763.673	174.22	302.164
78483	11005	3	1	260.673	52.2199	303.298
78315	11006	1	0	557.004	292.147	8.93829
78316	11006	3	0	665.004	145.147	9.33832
78336	11006	1	0	665.004	145.147	24.3311
78337	11006	3	0	836.004	229.147	24.8983
78344	11006	1	0	836.004	229.147	30.3343
78345	11006	3	0	837.004	324.147	31.3184
78372	11006	1	0	837.004	324.147	117.414
78373	11006	3	1	364.004	284.147	118.165
78374	11006	1	1	364.004	284.147	120.282
78375	11006	3	0	815.004	309.147	121.366
78378	11006	1	0	815.004	309.147	123.734
78379	11006	3	1	364.004	298.147	124.401
78384	11006	1	1	364.004	298.147	134.658
78385	11006	3	0	801.004	311.147	135.608
78390	11006	1	0	801.004	311.147	139.644
78391	11006	3	1	361.004	287.147	140.227
78338	11007	1	0	771.129	132.607	25.4319
78339	11007	3	0	679.129	93.6069	26.1323
78360	11007	1	0	679.129	93.6069	105.341
78361	11007	3	1	230.129	40.6069	106.308
78406	11007	1	1	230.129	40.6069	159.487
78407	11007	3	0	651.129	60.6069	160.404
78426	11007	1	0	651.129	60.6069	179.564
78427	11007	3	0	677.129	60.6069	179.914
78448	11007	1	0	677.129	60.6069	197.555
78449	11007	3	1	225.129	68.6069	198.472
78478	11007	1	1	225.129	68.6069	297.628
78479	11007	3	0	679.129	244.607	298.445
78502	11007	1	0	679.129	244.607	354.592
78503	11007	3	1	130.129	225.607	355.726
78504	11007	1	1	130.129	225.607	356.577
78505	11007	3	0	717.129	259.607	357.277
78324	11008	1	0	660.501	424.208	14.9423
78325	11008	3	0	808.501	130.208	15.6429
78330	11008	1	0	808.501	130.208	19.2286
78331	11008	3	0	673.501	298.208	20.4625
78356	11008	1	0	673.501	298.208	101.471
78357	11008	3	1	233.501	280.208	103.039
78432	11008	1	1	233.501	280.208	184.732
78433	11008	3	0	656.501	259.208	185.516
78450	11008	1	0	656.501	259.208	199.924
78451	11008	3	1	243.501	237.208	200.524
78452	11008	1	1	243.501	237.208	203.509
78453	11008	3	0	673.501	249.208	204.343
78462	11008	1	0	673.501	249.208	216.5
78463	11008	3	1	242.501	249.208	217.284
