69987	10270	3	0	562.39	192.726	651.473
69988	10270	1	0	562.39	192.726	652.59
69989	10270	3	1	245.39	206.726	653.224
70000	10270	1	1	245.39	206.726	670.87
70001	10270	3	0	548.39	345.726	671.387
70030	10270	1	0	548.39	345.726	698.222
70031	10270	3	1	258.39	208.726	699.173
70067	10270	1	1	258.39	208.726	728.177
70068	10270	3	0	588.39	277.726	728.994
70093	10270	1	0	588.39	277.726	779.06
70094	10270	3	0	532.39	313.726	781.094
70101	10270	1	0	532.39	313.726	793.685
70102	10270	3	0	551.39	383.726	795.37
70105	10270	1	0	551.39	383.726	882.657
70106	10270	3	0	589.39	353.726	883.541
69704	10271	1	0	585.25	155.751	17.0099
69705	10271	3	0	604.25	94.7507	17.7102
69730	10271	1	0	604.25	94.7507	81.4732
69731	10271	3	1	68.2499	82.7507	82.757
69742	10271	1	1	68.2499	82.7507	144.022
69743	10271	3	0	666.25	55.7507	144.472
69762	10271	1	0	666.25	55.7507	189.945
69763	10271	3	1	306.25	96.7507	190.712
69775	10271	1	1	306.25	96.7507	200.132
69776	10271	3	0	682.25	208.751	200.832
69781	10271	1	0	682.25	208.751	211.754
69782	10271	3	1	325.25	147.751	212.455
69795	10271	1	1	325.25	147.751	236.9
69796	10271	3	0	538.25	225.751	237.283
69808	10271	1	0	538.25	225.751	278.487
69809	10271	3	0	570.25	253.751	278.92
69822	10271	1	0	570.25	253.751	300.481
69823	10271	3	1	226.25	133.751	301.014
69830	10271	1	1	226.25	133.751	310.136
69831	10271	3	0	526.25	97.7507	310.619
69856	10271	1	0	526.25	97.7507	334.113
69857	10271	3	1	305.25	131.751	334.447
69873	10271	1	1	305.25	131.751	341.017
69874	10271	2	1	446.25	194.751	341.167
69875	10271	3	1	403.809	203.833	341.233
69876	10271	1	1	403.809	203.833	341.801
69877	10271	3	0	498.809	253.833	342.067
69896	10271	1	0	498.809	253.833	392.494
69897	10271	3	1	233.809	242.833	393.144
69928	10271	1	1	233.809	242.833	558.125
69929	10271	3	0	627.809	358.833	558.492
69947	10271	1	0	627.809	358.833	588.196
69948	10271	3	1	333.809	93.8326	589.68
69962	10271	1	1	333.809	93.8326	599.07
69963	10271	3	0	582.809	363.833	599.503
69994	10271	1	0	582.809	363.833	664.265
69995	10271	3	1	145.809	260.833	665.032
70009	10271	1	1	145.809	260.833	675.306
70010	10271	3	0	654.809	231.833	675.857
70028	10271	1	0	654.809	231.833	696.571
70029	10271	3	1	351.809	213.833	697.305
70065	10271	1	1	351.809	213.833	726.843
70066	10271	3	0	530.809	372.833	727.276
70091	10271	1	0	530.809	372.833	778.109
70092	10271	3	1	349.809	277.833	778.559
70095	10271	1	1	349.809	277.833	781.544
70096	10271	3	0	600.809	341.833	782.595
70099	10271	1	0	600.809	341.833	789.983
70100	10271	3	0	640.809	266.833	791.234
70107	10271	1	0	640.809	266.833	883.891
70108	10271	3	0	612.809	193.833	884.609
70109	10271	1	0	612.809	193.833	923.769
70110	10271	3	0	704.809	175.833	925.236
69732	10272	1	0	514.349	259.75	83.4908
69733	10272	3	0	551.349	297.75	84.658
69734	10272	1	0	551.349	297.75	86.3588
69735	10272	3	0	555.349	351.75	86.6753
69748	10272	1	0	555.349	351.75	146.839
69749	10272	3	0	543.349	317.75	147.824
69754	10272	1	0	543.349	317.75	172.87
69755	10272	3	0	541.349	395.75	174.154
69766	10272	1	0	541.349	395.75	192.595
69767	10272	3	0	562.349	243.75	193.713
69770	10272	1	0	562.349	243.75	197.348
69771	10272	3	0	540.349	232.75	198.865
69777	10272	1	0	540.349	232.75	201.216
69778	10272	3	0	534.349	251.75	202.583
69787	10272	1	0	534.349	251.75	217.974
69788	10272	3	0	583.349	253.75	219.358
69789	10272	1	0	583.349	253.75	228.912
69790	10272	3	0	597.349	317.75	229.679
69806	10272	1	0	597.349	317.75	253.576
69807	10272	3	0	570.349	354.75	255.176
69812	10272	1	0	570.349	354.75	280.538
69813	10272	3	0	619.349	359.75	281.922
69836	10272	1	0	619.349	359.75	322.091
69837	10272	3	1	128.349	324.75	322.641
69840	10272	1	1	128.349	324.75	325.143
69841	10272	3	0	680.349	260.75	325.593
69844	10272	1	0	680.349	260.75	326.91
69845	10272	2	1	-27.6509	323.75	327.227
69846	10272	3	1	31.8821	297.156	327.327
69847	10272	1	1	31.8821	297.156	328.161
69848	10272	3	1	229.882	334.156	328.478
69849	10272	1	1	229.882	334.156	329.728
69850	10272	3	1	196.882	359.156	329.978
69886	10272	1	1	196.882	359.156	346.186
69887	10272	3	1	203.882	351.156	348.92
69888	10272	1	1	203.882	351.156	356.641
69889	10272	3	0	641.882	381.156	357.091
69892	10272	1	0	641.882	381.156	386.274
69893	10272	3	0	628.882	374.156	387.308
69902	10272	1	0	628.882	374.156	399.98
69903	10272	2	0	444.882	307.156	400.814
69904	10272	3	0	495.38	288.199	400.897
69913	10272	1	0	495.38	288.199	488.277
69914	10272	3	0	585.38	295.199	489.678
69919	10272	1	0	585.38	295.199	553.155
69920	10272	3	0	580.38	251.199	554.606
69925	10272	1	0	580.38	251.199	556.991
69926	10272	2	1	286.38	192.199	557.408
69927	10272	3	0	500.134	209.682	557.675
69932	10272	1	0	500.134	209.682	559.926
69933	10272	2	1	326.134	213.682	560.326
69934	10272	3	0	501.311	218.667	560.56
69945	10272	1	0	501.311	218.667	584.326
69946	10272	3	0	547.311	284.667	585.961
69959	10272	1	0	547.311	284.667	598.036
69960	10272	2	1	339.311	159.667	598.503
69961	10272	3	0	499.362	190.708	598.72
69964	10272	1	0	499.362	190.708	599.92
69965	10272	3	0	539.362	192.708	600.821
69972	10272	1	0	539.362	192.708	639.914
69973	10272	3	0	530.362	214.708	640.782
69976	10272	1	0	530.362	214.708	642.733
69977	10272	3	0	530.362	266.708	643.133
69980	10272	1	0	530.362	266.708	645.052
69981	10272	3	0	506.362	228.708	646.202
69984	10272	1	0	506.362	228.708	648.421
69985	10272	3	0	542.362	271.708	648.738
69996	10272	1	0	542.362	271.708	665.699
69997	10272	3	0	588.362	253.708	666.533
70006	10272	1	0	588.362	253.708	674.089
70007	10272	2	1	368.362	243.708	674.489
70008	10272	3	0	497.63	234.95	674.672
70011	10272	1	0	497.63	234.95	676.29
70012	10272	2	1	331.63	234.95	676.674
70013	10272	3	0	495.405	229.331	676.891
70026	10272	1	0	495.405	229.331	693.436
70027	10272	3	1	62.4048	357.331	694.703
70039	10272	1	1	62.4048	357.331	705.077
70040	10272	3	0	608.405	285.331	705.578
70051	10272	1	0	608.405	285.331	711.432
70052	10272	3	1	88.4048	319.331	711.999
70081	10272	1	1	88.4048	319.331	741.469
70082	10272	3	0	697.405	307.331	742.537
69726	10273	1	0	860.649	271.368	74.1534
69727	10273	3	0	678.649	126.368	75.3204
69728	10273	1	0	678.649	126.368	77.9051
69729	10273	3	1	280.649	105.368	78.8054
69738	10273	1	1	280.649	105.368	140.569
69739	10273	3	0	624.649	167.368	140.836
69760	10273	1	0	624.649	167.368	187.26
69761	10273	3	1	383.649	152.368	188.544
69772	10273	1	1	383.649	152.368	199.315
69773	10273	2	0	474.649	52.3677	199.749
69774	10273	3	0	495.577	71.1214	199.782
69785	10273	1	0	495.577	71.1214	216.99
69786	10273	3	1	358.577	65.1214	217.44
69803	10273	1	1	358.577	65.1214	252.408
69804	10273	2	0	482.577	73.1214	252.825
69805	10273	3	0	502.728	89.8476	252.858
69816	10273	1	0	502.728	89.8476	285.323
69817	10273	3	0	566.728	121.848	286.59
69820	10273	1	0	566.728	121.848	298.296
69821	10273	3	1	386.728	62.8476	299.497
69828	10273	1	1	386.728	62.8476	308.384
69829	10273	3	0	612.728	110.848	308.618
69860	10273	1	0	612.728	110.848	336.064
69861	10273	2	0	463.728	119.848	336.298
69862	10273	3	0	495.878	137.637	336.348
69865	10273	1	0	495.878	137.637	337.598
69866	10273	3	1	382.878	128.637	337.965
69869	10273	1	1	382.878	128.637	339.516
69870	10273	3	0	506.878	126.637	339.816
69898	10273	1	0	506.878	126.637	394.044
69899	10273	3	1	322.878	114.637	394.711
69923	10273	1	1	322.878	114.637	555.99
69924	10273	3	0	533.878	66.6368	556.407
69939	10273	1	0	533.878	66.6368	563.362
69940	10273	3	0	619.878	68.6368	563.712
69941	10273	1	0	619.878	68.6368	565.497
69942	10273	3	0	609.878	68.6368	568.215
69953	10273	1	0	609.878	68.6368	593.416
69954	10273	3	0	648.878	89.6368	594.484
69990	10273	1	0	648.878	89.6368	654.075
69991	10273	3	1	368.878	93.6368	654.759
70002	10273	1	1	368.878	93.6368	672.037
70003	10273	3	0	520.878	85.6368	672.371
70032	10273	1	0	520.878	85.6368	699.724
70033	10273	3	1	206.878	207.637	700.608
70037	10273	1	1	206.878	207.637	703.86
70038	10273	3	1	169.878	207.637	704.294
70069	10273	1	1	169.878	207.637	729.795
70070	10273	3	0	659.878	203.637	730.295
70097	10273	1	0	659.878	203.637	785.83
70098	10273	3	1	371.878	263.637	786.781
69702	10274	1	0	619.315	193.446	15.9257
69703	10274	3	0	617.315	257.446	16.2427
69736	10274	1	0	617.315	257.446	89.0101
69737	10274	3	1	122.315	257.446	91.0442
69740	10274	1	1	122.315	257.446	142.17
69741	10274	3	0	729.315	145.446	143.288
69791	10274	1	0	729.315	145.446	230.163
69792	10274	3	1	394.315	162.446	231.547
69793	10274	1	1	394.315	162.446	236.099
69794	10274	3	0	495.315	162.446	236.4
69824	10274	1	0	495.315	162.446	301.548
69825	10274	3	0	683.315	164.446	306.75
69863	10274	1	0	683.315	164.446	336.815
69864	10274	3	1	389.315	178.446	337.165
69867	10274	1	1	389.315	178.446	338.815
69868	10274	3	0	533.315	178.446	339.032
69915	10274	1	0	533.315	178.446	490.195
69916	10274	3	1	220.315	146.446	490.612
69930	10274	1	1	220.315	146.446	559.159
69931	10274	3	0	502.315	142.446	559.459
69935	10274	1	0	502.315	142.446	561.044
69936	10274	3	0	620.315	186.446	561.511
69951	10274	1	0	620.315	186.446	591.665
69952	10274	3	1	212.315	152.446	592.699
69955	10274	1	1	212.315	152.446	595.351
69956	10274	3	0	600.315	140.446	595.936
69992	10274	1	0	600.315	140.446	655.276
69993	10274	3	1	274.315	95.4462	655.859
70004	10274	1	1	274.315	95.4462	673.171
70005	10274	3	0	619.315	69.4462	673.755
70103	10274	1	0	619.315	69.4462	881.039
70104	10274	3	1	209.315	245.446	882.09
70111	10274	1	1	209.315	245.446	958.959
70112	10274	3	1	292.315	260.446	963.979
74330	10609	1	0	608.321	214.552	6.23688
74331	10609	3	0	640.321	256.552	6.58685
74363	10609	1	0	640.321	256.552	50.5742
74364	10609	3	1	340.321	118.552	51.8745
74442	10609	1	1	340.321	118.552	345.058
74443	10609	3	1	339.321	150.552	345.775
74470	10609	1	1	339.321	150.552	514.515
74471	10609	2	0	463.321	47.5524	514.965
74472	10609	3	0	502.29	81.1753	515.032
74473	10609	1	0	502.29	81.1753	517.784
74474	10609	3	1	342.29	171.175	518.284
74347	10610	1	0	655.833	155.562	23.2623
74348	10610	3	0	675.833	155.562	23.6976
74371	10610	1	0	675.833	155.562	103.368
74372	10610	3	0	695.833	275.562	104.434
74381	10610	1	0	695.833	275.562	115.99
74382	10610	3	0	691.833	275.562	117.04
74420	10610	1	0	691.833	275.562	295.047
74421	10610	3	0	751.833	272.562	296.198
74428	10610	1	0	751.833	272.562	311.439
74429	10610	3	0	759.833	226.562	312.806
74432	10610	1	0	759.833	226.562	315.04
74433	10610	3	0	722.833	257.562	315.424
74375	10611	1	0	764.379	36.5158	107.153
74376	10611	3	0	623.379	88.5158	110.804
74386	10611	1	0	623.379	88.5158	118.591
74387	10611	3	0	637.379	28.5158	120.208
74438	10611	1	0	637.379	28.5158	335.519
74439	10611	3	0	710.379	51.5158	336.62
74440	10611	1	0	710.379	51.5158	339.255
74441	10611	3	0	662.379	101.516	339.705
74466	10611	1	0	662.379	101.516	491.883
74467	10611	3	0	599.379	116.516	492.85
74479	10611	1	0	599.379	116.516	668.406
74480	10611	2	1	266.379	59.5158	668.839
74481	10611	3	0	500.911	160.941	669.106
74377	10612	1	0	800.826	421.019	112.155
74378	10612	3	0	599.826	320.019	114.139
74383	10612	1	0	599.826	320.019	117.39
74384	10612	2	1	406.826	289.019	118.124
74385	10612	3	1	397.21	286.604	118.141
74434	10612	1	1	397.21	286.604	318.042
74435	10612	3	0	766.21	103.604	318.892
74452	10612	1	0	766.21	103.604	432.586
74453	10612	3	0	729.21	103.604	433.737
74460	10612	1	0	729.21	103.604	482.177
74461	10612	3	1	253.21	222.604	482.861
74462	10612	1	1	253.21	222.604	486.546
74463	10612	3	0	728.21	126.604	487.113
74475	10612	1	0	728.21	126.604	540.4
74476	10612	3	0	737.21	78.6038	541.5
74334	10613	1	0	659.14	45.032	8.6214
74335	10613	3	0	676.14	55.032	8.98822
74373	10613	1	0	676.14	55.032	105.635
74374	10613	3	1	304.14	219.032	106.402
74379	10613	1	1	304.14	219.032	114.956
74380	10613	3	0	680.14	134.032	115.473
74388	10613	1	0	680.14	134.032	170.284
74389	10613	3	0	678.14	140.032	171.318
74390	10613	1	0	678.14	140.032	190.111
74391	10613	3	0	859.14	70.032	191.011
74430	10613	1	0	859.14	70.032	313.506
74431	10613	3	0	664.14	98.032	314.49
74436	10613	1	0	664.14	98.032	319.293
74437	10613	3	1	392.14	284.032	320.077
74456	10613	1	1	392.14	284.032	454.78
74457	10613	3	0	828.14	350.032	456.948
74458	10613	1	0	828.14	350.032	462.484
74459	10613	3	1	401.14	278.032	475.374
74357	10614	1	0	876.392	86.4478	36.3006
74358	10614	3	1	177.392	322.448	38.4514
74392	10614	1	1	177.392	322.448	195.614
74393	10614	3	1	315.392	286.448	200.783
74454	10614	1	1	315.392	286.448	447.61
74455	10614	3	0	740.392	374.448	453.896
74464	10614	1	0	740.392	374.448	487.763
74465	10614	3	1	212.392	310.448	488.464
74340	10615	1	0	727.544	249.154	11.3731
74341	10615	2	0	827.544	274.154	11.7731
74342	10615	3	0	819.192	271.243	11.7898
74355	10615	1	0	819.192	271.243	28.3973
74356	10615	3	1	203.192	392.243	29.4644
74409	10615	1	1	203.192	392.243	237.268
74410	10615	2	0	431.192	401.243	237.735
74411	10615	3	0	500.276	345.411	237.851
74418	10615	1	0	500.276	345.411	247.155
74419	10615	3	1	337.276	349.411	247.939
74424	10615	1	1	337.276	349.411	308.121
74425	10615	3	1	340.276	376.411	308.604
74332	10616	1	0	697.003	11.2905	7.58734
74333	10616	3	0	502.003	7.29053	8.00421
74336	10616	1	0	502.003	7.29053	9.50525
74337	10616	3	0	552.003	26.2905	9.93903
74345	10616	1	0	552.003	26.2905	18.0096
74346	10616	3	1	291.003	254.29	18.7931
74369	10616	1	1	291.003	254.29	75.6025
74370	10616	3	1	346.003	373.29	76.7697
74404	10616	1	1	346.003	373.29	234.667
74405	10616	3	0	601.003	390.29	235.017
74422	10616	1	0	601.003	390.29	296.531
74423	10616	3	1	224.003	372.29	300.349
74326	10617	1	0	559.512	213.231	4.28571
74327	10617	3	0	531.512	189.231	4.70258
74349	10617	1	0	531.512	189.231	24.1124
74350	10617	3	0	506.512	169.231	25.046
74365	10617	1	0	506.512	169.231	71.7006
74366	10617	3	0	520.512	180.231	72.5512
74367	10617	1	0	520.512	180.231	73.6519
74368	10617	3	0	530.512	180.231	74.1855
74394	10617	1	0	530.512	180.231	222.261
74395	10617	3	0	588.512	163.231	223.845
74400	10617	1	0	588.512	163.231	230.265
74401	10617	3	0	558.512	173.231	230.598
74468	10617	1	0	558.512	173.231	512.88
74469	10617	3	0	562.512	173.231	513.881
74343	10618	1	0	730.352	349.466	12.4567
74344	10618	3	0	694.352	363.466	13.4736
74353	10618	1	0	694.352	363.466	26.2632
74354	10618	3	0	666.352	382.466	26.9969
74361	10618	1	0	666.352	382.466	45.4712
74362	10618	3	1	106.352	203.466	46.9053
74396	10618	1	1	106.352	203.466	224.712
74397	10618	3	1	106.352	287.466	227.297
74398	10618	1	1	106.352	287.466	228.381
74399	10618	3	1	106.352	267.466	229.031
74446	10618	1	1	106.352	267.466	361.414
74447	10618	3	1	110.352	358.466	362.765
74328	10619	1	0	597.385	318.214	5.1026
74329	10619	3	0	556.385	355.214	5.50287
74351	10619	1	0	556.385	355.214	25.663
74352	10619	3	0	553.385	381.214	25.9963
74359	10619	1	0	553.385	381.214	43.2708
74360	10619	3	0	547.385	375.214	44.7712
74402	10619	1	0	547.385	375.214	230.949
74403	10619	3	0	582.385	110.214	233.766
74406	10619	1	0	582.385	110.214	235.684
74407	10619	2	0	442.385	130.214	236.634
74408	10619	3	0	498.027	150.782	236.734
74412	10619	1	0	498.027	150.782	238.752
74413	10619	3	0	685.027	77.7818	244.654
74414	10619	1	0	685.027	77.7818	244.738
74415	10619	3	0	685.027	77.7818	244.988
74416	10619	1	0	685.027	77.7818	245.638
74417	10619	3	0	703.027	110.782	246.155
74426	10619	1	0	703.027	110.782	310.305
74427	10619	3	0	569.027	335.782	311.122
74444	10619	1	0	569.027	335.782	357.647
74445	10619	3	0	549.027	302.782	358.681
74448	10619	1	0	549.027	302.782	430.602
74449	10619	3	0	518.027	324.782	431.319
74477	10619	1	0	518.027	324.782	553.592
74478	10619	3	0	579.027	320.782	555.711
74338	10620	1	0	802.333	249.286	10.5559
74339	10620	3	0	821.333	185.286	10.9227
74450	10620	1	0	821.333	185.286	431.902
74451	10620	3	0	821.333	185.286	432.086
74482	10620	1	0	821.333	185.286	671.674
74483	10620	2	1	367.333	222.286	672.242
74484	10620	3	0	495.425	230.118	672.408
76071	10789	1	0	822.702	11.4668	10.8555
76072	10789	3	0	821.702	78.4668	11.2558
76109	10789	1	0	821.702	78.4668	166.252
76110	10789	3	1	338.702	76.4668	167.036
76138	10789	1	1	338.702	76.4668	251.794
76139	10789	3	0	548.702	80.4668	252.094
76149	10789	1	0	548.702	80.4668	279.89
76150	10789	3	0	558.702	86.4668	280.974
76174	10789	1	0	558.702	86.4668	345.273
76175	10789	3	1	409.702	80.4668	346.39
76067	10790	1	0	521.572	163.343	7.68848
76068	10790	3	0	547.572	224.343	8.1037
76084	10790	1	0	547.572	224.343	46.5892
76085	10790	3	0	547.572	224.343	47.0395
76134	10790	1	0	547.572	224.343	246.108
76135	10790	3	0	616.572	206.343	246.358
76113	10791	1	0	761.248	168.043	192.017
76114	10791	3	0	753.248	135.043	195.934
76073	10792	1	0	660.427	32.6659	12.5066
76074	10792	3	0	692.427	38.6659	13.1569
76111	10792	1	0	692.427	38.6659	178.459
76112	10792	3	1	211.427	129.666	179.977
76115	10792	1	1	211.427	129.666	204.455
76116	10792	3	1	227.427	78.6659	205.372
76140	10792	1	1	227.427	78.6659	252.744
76141	10792	3	0	633.427	90.6659	253.244
76146	10792	1	0	633.427	90.6659	278.79
76147	10792	2	1	437.427	90.6659	279.34
76148	10792	3	1	406.009	112.713	279.39
76151	10792	1	1	406.009	112.713	281.642
76152	10792	3	1	387.009	136.713	282.475
76156	10792	1	1	387.009	136.713	302.368
76157	10792	3	0	572.009	152.713	302.718
76176	10792	1	0	572.009	152.713	346.99
76177	10792	3	1	398.009	174.713	348.341
76098	10793	1	0	511.058	353.181	151.393
76099	10793	3	1	290.058	363.181	152.143
76100	10793	1	1	290.058	363.181	153.294
76101	10793	3	1	208.058	360.181	153.611
76105	10793	1	1	208.058	360.181	156.946
76106	10793	3	0	699.058	369.181	157.663
76119	10793	1	0	699.058	369.181	223.481
76120	10793	3	1	108.058	254.181	224.398
76123	10793	1	1	108.058	254.181	230.601
76124	10793	3	0	592.058	367.181	231.367
76172	10793	1	0	592.058	367.181	340.17
76173	10793	3	1	281.058	334.181	340.821
76079	10794	1	0	550.252	30.4758	34.9339
76080	10794	3	0	550.252	30.4758	35.034
76081	10794	1	0	550.252	30.4758	40.7368
76082	10794	2	1	385.252	198.476	42.9549
76083	10794	3	1	357.982	201.563	43.0048
76092	10794	1	1	357.982	201.563	108.403
76093	10794	3	1	345.982	204.563	108.687
76132	10794	1	1	345.982	204.563	243.306
76133	10794	3	1	346.982	233.563	243.94
76117	10795	1	0	830.62	337.367	222.214
76118	10795	3	1	122.62	339.367	223.014
76128	10795	1	1	122.62	339.367	233.852
76129	10795	3	0	578.62	395.367	234.302
76144	10795	1	0	578.62	395.367	272.804
76145	10795	3	1	263.621	361.367	274.271
76158	10795	1	1	263.621	361.367	303.752
76159	10795	3	0	595.62	133.367	304.369
76170	10795	1	0	595.62	133.367	338.253
76171	10795	3	1	343.621	411.367	339.603
76075	10796	1	0	555.935	103.513	14.374
76076	10796	3	0	537.935	131.513	14.8743
76086	10796	1	0	537.935	131.513	59.5453
76087	10796	3	0	525.935	105.513	61.129
76088	10796	1	0	525.935	105.513	92.3953
76089	10796	3	0	507.935	124.513	93.1132
76090	10796	1	0	507.935	124.513	102.868
76091	10796	3	0	542.935	106.513	103.235
76121	10796	1	0	542.935	106.513	225.132
76122	10796	3	0	589.935	88.5132	227.55
76136	10796	1	0	589.935	88.5132	246.925
76137	10796	3	0	509.935	138.513	250.927
76142	10796	1	0	509.935	138.513	253.961
76143	10796	3	0	500.935	151.513	254.811
76153	10796	1	0	500.935	151.513	301.301
76154	10796	2	1	304.935	95.5132	301.901
76155	10796	3	0	498.369	168.438	302.134
76160	10796	1	0	498.369	168.438	304.753
76161	10796	2	1	360.369	121.438	305.003
76162	10796	3	0	499.26	171.633	305.186
76166	10796	1	0	499.26	171.633	308.004
76167	10796	3	1	323.26	132.633	308.438
76065	10797	1	0	839.197	342.533	6.62
76066	10797	3	0	709.197	381.533	7.05341
76096	10797	1	0	709.197	381.533	144.189
76097	10797	3	1	351.197	356.533	145.057
76163	10797	1	1	351.197	356.533	305.853
76164	10797	2	0	480.197	351.533	307.104
76165	10797	3	0	498.661	339.187	307.138
76180	10797	1	0	498.661	339.187	622.536
76181	10797	3	0	502.661	399.187	623.354
76069	10798	1	0	518.719	137.995	8.85413
76070	10798	3	0	653.719	135.995	9.55457
76077	10798	1	0	653.719	135.995	24.1788
76078	10798	3	0	653.719	135.995	28.2969
76094	10798	1	0	653.719	135.995	117.542
76095	10798	3	0	653.719	135.995	122.812
76102	10798	1	0	653.719	135.995	155.062
76103	10798	2	1	95.7185	348.995	155.896
76104	10798	3	0	495.939	265.66	156.279
76107	10798	1	0	495.939	265.66	158.363
76108	10798	3	0	521.939	362.66	158.78
76125	10798	1	0	521.939	362.66	232.302
76126	10798	2	0	452.939	310.66	233.319
76127	10798	3	0	502.78	292.129	233.402
76130	10798	1	0	502.78	292.129	234.753
76131	10798	3	1	246.78	236.129	235.653
76168	10798	1	1	246.78	236.129	310.773
76169	10798	3	1	228.78	199.129	312.707
76178	10798	1	1	228.78	199.129	478.288
76179	10798	3	1	228.78	199.129	478.371
79270	11081	1	0	552.654	384.472	87.8424
79271	11081	3	0	600.654	343.472	88.8433
79274	11081	1	0	600.654	343.472	96.5297
79275	11081	3	0	576.654	382.472	97.7302
79278	11081	1	0	576.654	382.472	99.2141
79279	11081	3	1	319.654	337.472	100.598
79321	11081	1	1	319.654	337.472	342.608
79322	11081	3	1	319.654	337.472	342.741
79323	11081	1	1	319.654	337.472	361.284
79324	11081	3	1	319.654	337.472	361.384
79268	11082	1	0	701.04	288.585	60.2134
79269	11082	3	0	685.04	209.585	63.0312
79296	11082	1	0	685.04	209.585	131.13
79297	11082	3	0	718.04	234.585	133.548
79306	11082	1	0	718.04	234.585	142.786
79307	11082	3	1	270.04	281.585	148.072
79264	11083	1	0	687.809	178.418	56.9453
79265	11083	3	1	381.809	72.4177	57.9289
79282	11083	1	1	381.809	72.4177	107.984
79283	11083	3	0	577.809	45.4177	108.418
79294	11083	1	0	577.809	45.4177	129.313
79295	11083	3	1	400.809	240.418	130.33
79286	11084	1	0	756.262	295.796	113.404
79287	11084	3	0	736.262	270.796	115.455
79292	11084	1	0	736.262	270.796	120.274
79293	11084	3	1	245.262	134.796	121.224
79308	11084	1	1	245.262	134.796	171.085
79309	11084	3	1	247.262	76.7964	171.818
79319	11084	1	1	247.262	76.7964	333.904
79320	11084	3	1	247.262	76.7964	334.004
79254	11085	1	0	773.211	405.314	33.9517
79255	11085	3	1	102.211	370.314	35.0023
79329	11085	1	1	102.211	370.314	636.517
79330	11085	3	1	102.211	370.314	636.617
79233	11086	1	0	688.846	328.638	1.6178
79234	11086	3	0	578.846	252.638	2.1825
79258	11086	1	0	578.846	252.638	43.5059
79259	11086	3	1	146.846	260.638	44.3062
79260	11086	1	1	146.846	260.638	45.1899
79261	11086	3	1	83.8455	250.638	45.7567
79244	11087	1	0	565.237	76.5368	8.52173
79245	11087	3	0	603.237	55.5368	8.82172
79266	11087	1	0	603.237	55.5368	58.596
79267	11087	3	1	273.237	73.5368	59.5632
79284	11087	1	1	273.237	73.5368	109.201
79285	11087	3	1	315.237	52.5368	110.535
79288	11087	1	1	315.237	52.5368	118.09
79289	11087	3	0	636.237	147.537	118.857
79300	11087	1	0	636.237	147.537	135.032
79301	11087	3	0	545.237	200.537	136.199
79333	11087	1	0	545.237	200.537	665.721
79334	11087	3	0	545.237	200.537	665.838
79250	11088	1	0	732.783	72.1225	18.2772
79251	11088	3	1	357.783	193.122	19.7277
79290	11088	1	1	357.783	193.122	119.424
79291	11088	3	0	648.783	118.122	119.907
79298	11088	1	0	648.783	118.122	134.065
79299	11088	3	0	664.783	74.1225	134.498
79314	11088	1	0	664.783	74.1225	301.12
79315	11088	3	0	675.783	62.1225	304.055
79331	11088	1	0	675.783	62.1225	647.459
79332	11088	3	0	635.783	89.1225	652.195
79316	11089	1	0	531.522	112.719	316.378
79317	11089	2	0	482.522	116.719	317.495
79318	11089	3	0	502.586	129.12	317.528
79335	11089	1	0	502.586	129.12	666.188
79336	11089	2	1	418.586	120.12	666.839
79337	11089	3	0	500.14	157.572	666.955
79242	11090	1	0	709.601	256.974	7.43781
79243	11090	3	0	581.601	184.974	8.17139
79252	11090	1	0	581.601	184.974	22.2289
79253	11090	3	1	245.601	357.974	23.8965
79272	11090	1	1	245.601	357.974	94.9788
79273	11090	3	0	530.601	276.974	96.0963
79304	11090	1	0	530.601	276.974	139.801
79305	11090	3	0	622.601	187.974	141.352
79325	11090	1	0	622.601	187.974	389.281
79326	11090	3	0	852.601	124.974	392.649
79327	11090	1	0	852.601	124.974	411.759
79328	11090	3	0	852.601	124.974	411.86
79246	11091	1	0	531.297	422.647	9.58923
79247	11091	3	0	507.297	298.647	12.2405
79248	11091	1	0	507.297	298.647	14.4916
79249	11091	3	1	351.297	311.647	15.9756
79276	11091	1	1	351.297	311.647	98.4305
79277	11091	3	0	535.297	239.647	98.864
79280	11091	1	0	535.297	239.647	101.549
79281	11091	3	0	625.297	334.647	105.317
79302	11091	1	0	625.297	334.647	138.367
79303	11091	3	0	601.297	303.647	139.484
79310	11091	1	0	601.297	303.647	179.238
79311	11091	3	0	601.297	303.647	179.338
79235	11092	1	0	787.088	265.184	3.63568
79236	11092	3	0	787.088	265.184	3.75244
79237	11092	1	0	787.088	265.184	3.81897
79238	11092	1	0	787.088	265.184	4.06927
79239	11092	3	0	787.088	265.184	4.06927
79240	11092	1	0	787.088	265.184	6.57074
79241	11092	3	0	839.088	173.184	6.90417
79256	11092	1	0	839.088	173.184	36.3362
79257	11092	3	0	839.088	173.184	40.154
79262	11092	1	0	839.088	173.184	47.3911
79263	11092	3	1	114.088	130.184	48.3078
79312	11092	1	1	114.088	130.184	261.048
79313	11092	3	1	114.088	130.184	261.132
