74221	10605	3	0	633.683	218.13	203.702
74226	10605	1	0	633.683	218.13	211.24
74227	10605	3	0	586.683	233.13	211.69
74230	10605	1	0	586.683	233.13	216.76
74231	10605	2	1	291.683	280.13	217.21
74232	10605	3	0	499.963	237.007	217.493
74233	10605	1	0	499.963	237.007	217.91
74234	10605	3	0	493.963	219.007	220.945
74235	10605	1	0	493.963	219.007	223.597
74236	10605	3	0	508.963	207.007	223.947
74268	10605	1	0	508.963	207.007	253.846
74269	10605	3	0	542.963	176.007	254.896
74272	10605	1	0	542.963	176.007	257.531
74273	10605	3	0	534.963	237.007	257.898
74274	10605	1	0	534.963	237.007	264.652
74275	10605	2	0	426.963	210.007	265.235
74276	10605	3	0	494.144	208.816	265.352
74277	10605	1	0	494.144	208.816	265.769
74278	10605	3	0	554.144	211.816	266.086
74296	10605	1	0	554.144	211.816	331.559
74297	10605	3	0	554.144	188.816	331.809
74123	10606	1	0	599.28	291.349	4.36969
74124	10606	3	0	695.28	183.349	4.7868
74133	10606	1	0	695.28	183.349	7.7226
74134	10606	3	0	681.28	161.349	8.18951
74179	10606	1	0	681.28	161.349	138.482
74180	10606	3	1	139.28	126.349	139.099
74201	10606	1	1	139.28	126.349	177.103
74202	10606	3	1	340.28	255.349	177.92
74205	10606	1	1	340.28	255.349	189.91
74206	10606	3	0	547.28	316.349	190.427
74224	10606	1	0	547.28	316.349	205.52
74225	10606	3	1	342.28	306.349	207.421
74228	10606	1	1	342.28	306.349	216.076
74229	10606	3	0	525.28	329.349	216.543
74237	10606	1	0	525.28	329.349	224.514
74238	10606	3	1	317.28	317.349	224.898
74258	10606	1	1	317.28	317.349	246.725
74259	10606	3	1	239.28	68.349	247.209
74264	10606	1	1	239.28	68.349	250.427
74265	10606	3	1	269.28	197.349	250.911
74266	10606	1	1	269.28	197.349	253.179
74267	10606	3	0	502.28	291.349	253.596
74270	10606	1	0	502.28	291.349	255.18
74271	10606	3	1	312.28	232.349	255.78
74308	10606	1	1	312.28	232.349	344.983
74309	10606	3	1	73.2796	211.349	345.934
74314	10606	1	1	73.2796	211.349	368.832
74315	10606	3	1	68.2796	226.349	369.149
74119	10607	1	0	683.769	313.324	2.26794
74120	10607	3	0	802.769	107.324	3.1687
74163	10607	1	0	802.769	107.324	82.567
74164	10607	3	0	775.769	14.3241	82.9838
74249	10607	1	0	775.769	14.3241	236.07
74250	10607	2	0	467.769	335.324	236.737
74251	10607	3	0	494.019	317.208	236.787
74252	10607	1	0	494.019	317.208	239.872
74253	10607	3	0	545.019	337.208	240.722
74254	10607	1	0	545.019	337.208	241.089
74255	10607	3	0	796.019	13.2085	241.723
74139	10608	1	0	596.281	36.2277	10.8242
74140	10608	3	0	548.281	35.2277	11.2409
75944	10779	1	0	673.495	224.292	8.55487
75945	10779	3	1	171.495	179.292	9.95551
75982	10779	1	1	171.495	179.292	87.4675
75983	10779	3	1	117.495	22.2918	87.8345
76043	10779	1	1	117.495	22.2918	161.573
76044	10779	3	1	78.4953	28.2918	161.957
76047	10779	1	1	78.4953	28.2918	248.208
76048	10779	3	1	235.495	43.2918	248.607
76053	10779	1	1	235.495	43.2918	251.959
76054	10779	3	1	207.495	43.2918	252.309
76057	10779	1	1	207.495	43.2918	341.692
76058	10779	3	1	153.495	150.292	342.176
76063	10779	1	1	153.495	150.292	344.761
76064	10779	3	1	153.495	145.292	345.245
75934	10780	1	0	675.967	314.21	4.15234
75935	10780	3	0	726.967	353.21	4.53589
75960	10780	1	0	726.967	353.21	38.7716
75961	10780	3	0	641.967	107.21	39.2884
75964	10780	1	0	641.967	107.21	41.8571
75965	10780	3	0	778.967	121.21	42.6906
75970	10780	1	0	778.967	121.21	56.498
75971	10780	3	0	682.967	146.21	56.9484
75936	10781	1	0	661.317	269.843	4.8526
75937	10781	3	0	571.317	346.843	5.40283
75966	10781	1	0	571.317	346.843	53.963
75967	10781	3	1	225.317	339.843	54.9134
75968	10781	1	1	225.317	339.843	55.3305
75969	10781	3	1	297.317	350.843	55.7308
75972	10781	1	1	297.317	350.843	66.421
75973	10781	3	0	522.317	356.843	66.7547
75978	10781	1	0	522.317	356.843	76.5944
75979	10781	3	0	538.317	329.843	77.0112
76015	10781	1	0	538.317	329.843	140.329
76016	10781	3	0	543.317	350.843	141.413
75932	10782	1	0	777.13	43.593	3.5354
75933	10782	3	0	718.13	49.593	3.76874
75952	10782	1	0	718.13	49.593	12.6569
75953	10782	3	1	332.13	190.593	13.4404
75980	10782	1	1	332.13	190.593	86.367
75981	10782	3	1	197.13	49.593	87.0173
75984	10782	1	1	197.13	49.593	88.3849
75985	10782	3	1	197.13	35.593	88.6516
76019	10782	1	1	197.13	35.593	145.798
76020	10782	3	1	260.13	37.593	146.482
76021	10782	1	1	260.13	37.593	147.282
76022	10782	3	1	347.13	41.593	148.433
76023	10782	1	1	347.13	41.593	150.384
76024	10782	3	1	312.13	32.593	150.717
76051	10782	1	1	312.13	32.593	251.242
76052	10782	3	1	312.13	32.593	251.625
76055	10782	1	1	312.13	32.593	252.609
76056	10782	3	1	289.13	32.593	252.96
76059	10782	1	1	289.13	32.593	342.56
76060	10782	3	1	181.13	236.593	343.01
76061	10782	1	1	181.13	236.593	343.594
76062	10782	3	1	213.13	149.593	344.344
75948	10783	1	0	600.937	45.1262	11.5061
75949	10783	3	0	657.937	57.1262	11.7228
75958	10783	1	0	657.937	57.1262	25.4475
75959	10783	3	1	307.936	53.1262	25.8978
75990	10783	1	1	307.936	53.1262	91.6704
75991	10783	3	0	521.937	186.126	94.5051
75994	10783	1	0	521.937	186.126	97.5402
75995	10783	3	0	500.936	176.126	99.0414
76000	10783	1	0	500.936	176.126	112.915
76001	10783	3	1	351.936	185.126	113.415
76037	10783	1	1	351.936	185.126	157.805
76038	10783	3	1	86.9365	205.126	158.538
75942	10784	1	0	626.432	224.377	7.3374
75943	10784	3	0	778.432	135.377	8.08765
75962	10784	1	0	778.432	135.377	39.7388
75963	10784	3	0	728.432	345.377	41.2733
75992	10784	1	0	728.432	345.377	94.9553
75993	10784	3	0	677.432	301.377	96.2229
75998	10784	1	0	677.432	301.377	110.631
75999	10784	3	0	752.432	289.377	112.365
76006	10784	1	0	752.432	289.377	122.921
76007	10784	3	0	702.432	321.377	125.589
75938	10785	1	0	665.679	286.066	6.16998
75939	10785	3	0	771.679	280.066	6.45343
75954	10785	1	0	771.679	280.066	18.1768
75955	10785	3	1	347.679	260.066	18.8605
75988	10785	1	1	347.679	260.066	90.9865
75989	10785	3	1	305.679	166.066	91.3033
75996	10785	1	1	305.679	166.066	108.997
75997	10785	3	0	520.679	99.0659	110.164
76002	10785	1	0	520.679	99.0659	115.016
76003	10785	3	1	338.679	104.066	115.816
76041	10785	1	1	338.679	104.066	159.822
76042	10785	3	1	188.679	53.0659	161.24
76045	10785	1	1	188.679	53.0659	246.74
76046	10785	3	1	164.679	84.0659	247.841
76049	10785	1	1	164.679	84.0659	248.858
76050	10785	3	1	84.6786	57.0659	249.291
75940	10786	1	0	603.122	259.765	6.78687
75941	10786	3	0	555.122	261.765	7.10382
75956	10786	1	0	555.122	261.765	22.2289
75957	10786	3	1	187.122	276.765	22.9292
75986	10786	1	1	187.122	276.765	90.0693
75987	10786	3	1	193.122	150.765	90.6195
76029	10786	1	1	193.122	150.765	154.036
76030	10786	3	1	92.1221	218.765	154.869
76033	10786	1	1	92.1221	218.765	156.304
76034	10786	3	1	92.1221	131.765	156.77
76039	10786	1	1	92.1221	131.765	158.938
76040	10786	3	1	62.1221	120.765	159.238
75974	10787	1	0	828.406	32.9108	67.3884
75975	10787	3	1	260.406	379.911	67.9889
76012	10787	1	1	260.406	379.911	133.709
76013	10787	2	0	493.406	148.911	135.243
76014	10787	3	0	502.194	152.745	135.259
76017	10787	1	0	502.194	152.745	141.83
76018	10787	3	1	317.194	337.746	142.33
76025	10787	1	1	317.194	337.746	151.585
76026	10787	3	1	64.1938	379.746	152.168
75930	10788	1	0	592.172	214.871	2.36804
75931	10788	3	0	547.172	26.8712	2.90167
75946	10788	1	0	547.172	26.8712	10.6393
75947	10788	3	0	528.172	109.871	11.056
75950	10788	1	0	528.172	109.871	11.973
75951	10788	3	0	531.172	58.8712	12.2067
75976	10788	1	0	531.172	58.8712	74.6266
75977	10788	3	1	89.1716	371.871	75.5605
76004	10788	1	1	89.1716	371.871	121.003
76005	10788	3	0	500.172	121.871	122.27
76008	10788	1	0	500.172	121.871	127.106
76009	10788	3	0	514.172	121.871	127.59
76010	10788	1	0	514.172	121.871	129.207
76011	10788	3	1	224.172	241.871	129.741
76027	10788	1	1	224.172	241.871	152.702
76028	10788	3	1	173.172	376.871	153.419
76031	10788	1	1	173.172	376.871	155.236
76032	10788	3	1	84.1716	307.871	156.02
76035	10788	1	1	84.1716	307.871	157.087
76036	10788	3	1	71.1716	281.871	157.421
79367	11093	1	0	802.082	57.0001	21.695
79368	11093	3	0	801.082	52.0001	21.9618
79395	11093	1	0	801.082	52.0001	49.3769
79396	11093	3	0	817.082	25.0002	49.7271
79449	11093	1	0	817.082	25.0002	120.068
79450	11093	3	1	162.082	79.0002	121.768
79531	11093	1	1	162.082	79.0002	270.485
79532	11093	3	1	348.082	10.0001	271.036
79535	11093	1	1	348.082	10.0001	272.687
79536	11093	3	1	348.082	102	273.104
79543	11093	1	1	348.082	102	286.545
79544	11093	2	0	465.082	120	286.911
79545	11093	3	0	494.085	134.915	286.962
79552	11093	1	0	494.085	134.915	289.746
79553	11093	3	1	236.085	105.915	290.213
79554	11093	1	1	236.085	105.915	297.635
79555	11093	3	1	281.085	113.915	298.385
79558	11093	1	1	281.085	113.915	351.047
79559	11093	3	1	110.085	99.9154	351.564
79615	11093	1	1	110.085	99.9154	555.357
79616	11093	3	1	85.085	146.915	555.858
79356	11094	1	0	595.478	175.634	12.2573
79357	11094	3	0	548.478	163.634	12.5241
79379	11094	1	0	548.478	163.634	36.87
79380	11094	3	0	582.478	192.634	37.6205
79383	11094	1	0	582.478	192.634	39.105
79384	11094	3	0	561.478	216.634	39.4051
79429	11094	1	0	561.478	216.634	98.0883
79430	11094	3	0	581.478	232.634	98.5551
79465	11094	1	0	581.478	232.634	150.951
79466	11094	3	0	632.478	192.634	151.234
79497	11094	1	0	632.478	192.634	200.995
79498	11094	3	0	614.478	273.634	201.662
79511	11094	1	0	614.478	273.634	253.827
79512	11094	3	0	670.478	273.634	254.143
79515	11094	1	0	670.478	273.634	257.712
79516	11094	3	0	708.478	261.634	260.847
79564	11094	1	0	708.478	261.634	408.397
79565	11094	3	0	512.478	157.634	409.064
79566	11094	1	0	512.478	157.634	410.431
79567	11094	3	0	533.478	167.634	411.165
79397	11095	1	0	708.217	12.1141	50.6775
79398	11095	3	0	726.217	15.1141	51.1112
79437	11095	1	0	726.217	15.1141	107.277
79438	11095	3	0	723.217	62.1141	107.661
79439	11095	1	0	723.217	62.1141	109.062
79440	11095	3	0	867.217	470.114	109.712
79451	11095	1	0	867.217	470.114	125.47
79452	11095	3	0	786.217	423.114	127.188
79463	11095	1	0	786.217	423.114	147.066
79464	11095	3	1	249.217	357.114	150.334
79467	11095	1	1	249.217	357.114	152.202
79468	11095	3	0	577.217	293.114	152.635
79471	11095	1	0	577.217	293.114	155.303
79472	11095	3	0	677.217	239.114	155.587
79489	11095	1	0	677.217	239.114	188.489
79490	11095	3	1	338.217	336.114	189.073
79562	11095	1	1	338.217	336.114	356.083
79563	11095	3	1	323.217	103.114	356.617
79348	11096	1	0	727.194	236.471	5.71991
79349	11096	3	0	781.194	315.471	5.95343
79369	11096	1	0	781.194	315.471	22.8791
79370	11096	3	1	59.1942	316.471	23.5963
79473	11096	1	1	59.1942	316.471	157.772
79474	11096	3	1	44.1942	397.471	158.406
79505	11096	1	1	44.1942	397.471	215.47
79506	11096	3	1	39.1942	397.471	215.77
79338	11097	1	0	494.413	206.439	1.68427
79339	11097	3	0	515.413	262.439	2.01776
79362	11097	1	0	515.413	262.439	14.2581
79363	11097	3	0	527.413	277.439	14.6082
79373	11097	1	0	527.413	277.439	32.4344
79374	11097	3	0	529.413	265.439	32.718
79375	11097	1	0	529.413	265.439	33.7685
79376	11097	3	0	654.413	356.439	34.5021
79389	11097	1	0	654.413	356.439	43.0071
79390	11097	3	0	721.413	367.439	43.3072
79407	11097	1	0	721.413	367.439	70.8713
79408	11097	3	1	257.413	259.439	71.6886
79409	11097	1	1	257.413	259.439	73.807
79410	11097	3	1	278.413	260.439	74.1071
79411	11097	1	1	278.413	260.439	78.1761
79412	11097	3	1	245.413	306.439	78.9099
79413	11097	1	1	245.413	306.439	84.2466
79414	11097	3	1	80.413	186.439	84.6637
79477	11097	1	1	80.413	186.439	167.645
79478	11097	3	1	40.413	245.439	167.929
79479	11097	1	1	40.413	245.439	176.099
79480	11097	3	1	46.413	255.439	176.599
79491	11097	1	1	46.413	255.439	194.126
79492	11097	3	1	54.413	264.439	194.509
79503	11097	1	1	54.413	264.439	214.719
79504	11097	3	1	45.413	270.439	215.087
79507	11097	1	1	45.413	270.439	216.12
79508	11097	3	1	45.413	282.439	216.454
79605	11097	1	1	45.413	282.439	531.139
79606	11097	3	1	252.413	375.439	534.225
79607	11097	1	1	252.413	375.439	535.676
79608	11097	3	1	51.413	288.439	537.11
79621	11097	1	1	51.413	288.439	609.047
79622	11097	3	1	348.413	370.439	609.83
79623	11097	1	1	348.413	370.439	614.834
79624	11097	3	1	31.413	289.439	615.551
79350	11098	1	0	773.855	143.416	6.32037
79351	11098	3	0	809.855	151.416	6.68726
79364	11098	1	0	809.855	151.416	20.8281
79365	11098	2	0	829.855	154.416	21.1448
79366	11098	3	0	821.284	157.448	21.1615
79393	11098	1	0	821.284	157.448	44.9914
79394	11098	3	0	795.284	164.448	45.5582
79435	11098	1	0	795.284	164.448	104.526
79436	11098	3	0	807.284	164.448	104.876
79445	11098	1	0	807.284	164.448	116.399
79446	11098	3	1	292.284	105.448	117.449
79509	11098	1	1	292.284	105.448	251.842
79510	11098	3	1	312.284	95.4481	252.893
79519	11098	1	1	312.284	95.4481	263.815
79520	11098	3	0	656.284	98.4481	264.266
79527	11098	1	0	656.284	98.4481	268.234
79528	11098	3	1	345.284	107.448	268.801
79529	11098	1	1	345.284	107.448	269.368
79530	11098	3	1	282.284	111.448	269.718
79533	11098	1	1	282.284	111.448	272.103
79534	11098	3	1	207.284	118.448	272.387
79556	11098	1	1	207.284	118.448	298.752
79557	11098	3	1	61.2842	167.448	299.286
79580	11098	1	1	61.2842	167.448	493.945
79581	11098	3	1	322.284	314.448	494.763
79586	11098	1	1	322.284	314.448	511.441
79587	11098	3	0	524.284	386.448	511.875
79597	11098	1	0	524.284	386.448	515.678
79598	11098	3	1	303.284	367.448	516.045
79599	11098	1	1	303.284	367.448	516.345
79600	11098	3	0	565.284	382.448	516.695
79619	11098	1	0	565.284	382.448	604.293
79620	11098	3	0	649.284	303.448	604.693
79340	11099	1	0	570.235	426.11	2.55145
79341	11099	3	0	570.235	426.11	2.61816
79360	11099	1	0	570.235	426.11	13.5411
79361	11099	3	0	594.235	432.11	13.7911
79371	11099	1	0	594.235	432.11	31.5341
79372	11099	3	0	554.235	429.11	31.8175
79391	11099	1	0	554.235	429.11	43.7572
79392	11099	3	0	596.235	366.11	44.1241
79484	11099	1	0	596.235	366.11	183.953
79485	11099	3	0	579.235	372.11	185.52
79499	11099	1	0	579.235	372.11	204.447
79500	11099	3	0	609.235	211.11	205.464
79501	11099	1	0	609.235	211.11	207.115
79502	11099	3	0	615.235	385.11	212.502
79517	11099	1	0	615.235	385.11	261.364
79518	11099	3	0	528.235	82.1098	262.048
79523	11099	1	0	528.235	82.1098	265.383
79524	11099	3	0	624.235	82.1098	267.167
79541	11099	1	0	624.235	82.1098	279.191
79542	11099	3	0	603.235	79.1098	281.309
79548	11099	1	0	603.235	79.1098	287.912
79549	11099	3	0	586.235	44.1098	288.646
79570	11099	1	0	586.235	44.1098	412.599
79571	11099	3	0	703.235	84.1098	413.249
79578	11099	1	0	703.235	84.1098	418.669
79579	11099	3	0	592.235	82.1098	419.336
79344	11100	1	0	761.843	243.536	4.03546
79345	11100	3	0	616.843	12.5358	4.75244
79399	11100	1	0	616.843	12.5358	51.6113
79400	11100	3	0	601.843	15.5358	51.9781
79441	11100	1	0	601.843	15.5358	110.429
79442	11100	3	0	603.843	45.5358	110.796
79443	11100	1	0	603.843	45.5358	111.38
79444	11100	3	0	579.843	63.5358	112.063
79495	11100	1	0	579.843	63.5358	199.011
79496	11100	3	0	511.843	167.536	199.845
79521	11100	1	0	511.843	167.536	264.599
79522	11100	3	1	379.843	123.536	264.966
79525	11100	1	1	379.843	123.536	267.634
79526	11100	3	0	543.843	144.536	267.934
79539	11100	1	0	543.843	144.536	278.24
79540	11100	3	0	609.843	212.536	278.507
79572	11100	1	0	609.843	212.536	413.599
79573	11100	3	0	679.843	246.536	413.883
79613	11100	1	0	679.843	246.536	550.704
79614	11100	3	0	556.843	224.536	551.287
79346	11101	1	0	716.996	220.449	5.2196
79347	11101	3	0	634.996	212.449	5.53656
79358	11101	1	0	634.996	212.449	12.8409
79359	11101	3	0	660.996	246.449	13.0909
79377	11101	1	0	660.996	246.449	35.3692
79378	11101	3	0	594.996	249.449	35.8361
79381	11101	1	0	594.996	249.449	38.5045
79382	11101	3	0	584.996	261.449	38.8379
79427	11101	1	0	584.996	261.449	94.0862
79428	11101	3	0	548.996	300.449	94.6201
79453	11101	1	0	548.996	300.449	133.391
79454	11101	3	1	362.996	368.449	136.126
79455	11101	1	1	362.996	368.449	137.66
79456	11101	3	1	325.996	367.449	139.678
79461	11101	1	1	325.996	367.449	145.315
79462	11101	3	1	367.996	408.449	146.366
79481	11101	1	1	367.996	408.449	183.152
79482	11101	2	0	484.996	410.449	183.586
79483	11101	3	0	495.141	402.166	183.602
79486	11101	1	0	495.141	402.166	186.121
79487	11101	2	0	492.141	387.166	187.988
79488	11101	3	0	501.919	380.053	188.005
79537	11101	1	0	501.919	380.053	274.221
79538	11101	3	0	538.919	89.0526	275.138
79546	11101	1	0	538.919	89.0526	287.262
79547	11101	3	1	382.919	78.0526	287.578
79550	11101	1	1	382.919	78.0526	289.013
79551	11101	3	0	660.919	85.0526	289.43
79568	11101	1	0	660.919	85.0526	411.665
79569	11101	3	0	501.919	100.053	412.315
79576	11101	1	0	501.919	100.053	415.851
79577	11101	3	0	516.919	100.053	416.201
79584	11101	1	0	516.919	100.053	497.598
79585	11101	3	0	568.919	250.053	498.232
79591	11101	1	0	568.919	250.053	512.959
79592	11101	3	1	369.919	417.053	513.576
79593	11101	1	1	369.919	417.053	514.56
79594	11101	3	0	508.919	308.053	514.877
79603	11101	1	0	508.919	308.053	518.763
79604	11101	3	1	377.919	306.053	519.648
79611	11101	1	1	377.919	306.053	549.553
79612	11101	3	1	344.919	306.053	549.836
79385	11102	1	0	728.271	171.588	39.9219
79386	11102	3	0	707.271	197.588	40.4559
79387	11102	1	0	707.271	197.588	41.8568
79388	11102	3	0	504.271	335.588	42.6404
79417	11102	1	0	504.271	335.588	87.9659
79418	11102	3	0	505.271	327.588	88.5164
79421	11102	1	0	505.271	327.588	90.2508
79422	11102	3	1	339.271	266.588	90.5677
79457	11102	1	1	339.271	266.588	143.331
79458	11102	3	1	354.271	268.588	143.531
79560	11102	1	1	354.271	268.588	355.483
79561	11102	3	1	338.271	207.588	355.767
79617	11102	1	1	338.271	207.588	557.592
79618	11102	3	1	347.271	198.588	557.926
79342	11103	1	0	679.067	259.268	3.05176
79343	11103	3	0	564.067	93.2676	3.51868
79354	11103	1	0	564.067	93.2676	11.5737
79355	11103	3	0	513.067	52.2676	11.8405
79401	11103	1	0	513.067	52.2676	52.4614
79402	11103	3	0	510.066	35.2676	52.7283
79431	11103	1	0	510.066	35.2676	99.1722
79432	11103	3	0	527.067	80.2676	99.7392
79433	11103	1	0	527.067	80.2676	102.891
79434	11103	3	0	701.067	248.268	103.958
79469	11103	1	0	701.067	248.268	152.952
79470	11103	3	1	218.066	301.268	153.802
79475	11103	1	1	218.066	301.268	162.775
79476	11103	3	1	233.066	214.268	163.809
79493	11103	1	1	233.066	214.268	194.909
79494	11103	3	1	212.066	245.268	195.276
79352	11104	1	0	682.235	125.623	9.40582
79353	11104	3	0	634.235	86.6229	9.80579
79403	11104	1	0	634.235	86.6229	53.1121
79404	11104	3	0	659.235	102.623	53.5121
79405	11104	1	0	659.235	102.623	64.7849
79406	11104	3	1	278.235	140.623	65.7186
79415	11104	1	1	278.235	140.623	85.2974
79416	11104	3	1	317.235	152.623	85.9647
79419	11104	1	1	317.235	152.623	89.2836
79420	11104	3	0	534.235	157.623	89.7002
79423	11104	1	0	534.235	157.623	90.9346
79424	11104	3	0	750.235	235.623	91.6182
79425	11104	1	0	750.235	235.623	92.8024
79426	11104	3	0	738.235	305.623	93.1359
79447	11104	1	0	738.235	305.623	118.083
79448	11104	3	1	215.235	264.623	119.15
79459	11104	1	1	215.235	264.623	143.914
79460	11104	3	0	509.235	277.623	144.631
79513	11104	1	0	509.235	277.623	254.894
79514	11104	3	0	512.235	265.623	255.961
79574	11104	1	0	512.235	265.623	414.217
79575	11104	3	0	668.235	325.623	414.85
79582	11104	1	0	668.235	325.623	495.88
79583	11104	3	0	568.235	313.623	496.247
79588	11104	1	0	568.235	313.623	512.192
79589	11104	2	1	398.235	313.623	512.509
79590	11104	3	1	379.17	305.466	512.542
79595	11104	1	1	379.17	305.466	515.144
79596	11104	3	0	537.17	281.466	515.411
79601	11104	1	0	537.17	281.466	516.995
79602	11104	3	1	379.17	352.466	517.379
79609	11104	1	1	379.17	352.466	548.819
79610	11104	3	1	289.17	373.466	549.169
