75571	10728	3	0	674.285	99.6482	50.7873
75576	10728	1	0	674.285	99.6482	60.0255
75577	10728	3	1	214.285	71.6482	60.5924
78705	11013	1	0	810.133	231.02	10.8061
78706	11013	3	0	699.133	44.0195	11.2896
78703	11018	1	0	822.325	156.749	9.62201
78704	11018	3	0	697.325	341.749	10.3057
78744	11018	1	0	697.325	341.749	266.9
78745	11018	3	1	239.325	387.749	267.5
78736	11022	1	0	624.8	380.672	244.957
78737	11022	3	1	386.801	137.672	245.723
78689	11027	1	0	625.176	305.76	1.43402
78690	11027	3	0	494.176	393.76	1.901
78693	11027	1	0	494.176	393.76	3.65192
78694	11027	3	0	502.176	23.7596	4.65259
78720	11027	1	0	502.176	23.7596	22.0118
78721	11027	3	1	291.176	230.76	22.8622
78730	11027	1	1	291.176	230.76	230.281
78731	11027	3	0	565.176	86.7596	231.315
78738	11027	1	0	565.176	86.7596	256.511
78739	11027	3	1	101.176	255.76	256.978
78711	11031	1	0	614.057	152.895	13.3242
78712	11031	3	0	651.057	175.895	13.5411
78716	11031	1	0	651.057	175.895	15.5591
78717	11031	3	0	623.057	161.895	15.8594
78724	11031	1	0	623.057	161.895	36.8351
78725	11031	3	0	579.057	153.895	37.0186
78728	11031	1	0	579.057	153.895	229.381
78729	11031	3	1	67.0565	84.8951	229.847
78691	11036	1	0	715.073	294.607	2.40137
78692	11036	3	0	653.073	396.607	2.7182
78695	11036	1	0	653.073	396.607	5.11963
78696	11036	3	0	591.073	168.607	5.46979
78707	11036	1	0	591.073	168.607	11.6735
78708	11036	3	0	821.073	89.6073	12.0569
78699	11041	1	0	695.295	21.6252	7.03766
78700	11041	3	0	813.295	438.625	7.70447
78732	11041	1	0	813.295	438.625	235.467
78733	11041	3	1	343.295	310.625	235.834
78709	11045	1	0	836.808	288.037	12.5239
78710	11045	3	0	736.808	145.037	12.9407
78718	11045	1	0	736.808	145.037	16.2429
78719	11045	3	0	745.808	166.037	16.5599
78726	11045	1	0	745.808	166.037	37.3021
78727	11045	3	0	690.808	192.037	37.6687
78740	11045	1	0	690.808	192.037	260.496
78741	11045	3	1	248.808	219.037	261.196
78701	11049	1	0	751.083	218.373	8.30481
78702	11049	3	0	732.083	442.373	8.92151
78746	11049	1	0	732.083	442.373	311.205
78747	11049	3	1	277.083	46.3733	311.955
78697	11051	1	0	677.323	46.889	5.87024
78698	11051	3	0	760.323	355.889	6.43713
78734	11051	1	0	760.323	355.889	238.42
78735	11051	3	1	312.323	162.889	238.853
78722	11053	1	0	560.463	246.391	35.8184
78723	11053	3	0	571.463	280.391	36.5018
78742	11053	1	0	571.463	280.391	263.665
78743	11053	3	1	375.463	369.391	264.282
78713	11054	1	0	824.034	18.7833	14.0746
78714	11054	2	0	860.034	276.783	14.6417
78715	11054	3	0	850.734	274.421	14.6584
