73563	10526	1	0	652.59	208.99	129.972
73564	10526	3	1	190.59	379.99	131.055
73565	10526	1	1	190.59	379.99	132.506
73566	10526	3	1	189.59	393.99	132.939
73571	10526	1	1	189.59	393.99	140.978
73572	10526	3	0	649.59	373.99	141.461
73582	10526	1	0	649.59	373.99	149.599
73583	10526	3	0	657.59	314.99	153.218
73528	10527	1	0	842.106	239.799	37.2872
73529	10527	3	0	526.106	253.799	39.3718
73603	10528	1	0	575.203	7.64761	603.856
73604	10528	3	0	634.203	238.648	604.322
73547	10529	1	0	779.417	184.066	61.216
73548	10529	3	1	345.418	165.066	63.7842
73586	10529	1	1	345.418	165.066	183.117
73587	10529	3	1	286.418	289.066	184.034
73512	10531	1	0	813.4	421.525	18.4272
73513	10531	3	1	45.3998	396.525	19.4609
73549	10531	1	1	45.3998	396.525	81.244
73550	10531	3	1	45.3998	396.525	81.3607
73551	10531	1	1	45.3998	396.525	82.2109
73552	10531	3	1	45.3998	396.525	82.311
73514	10532	1	0	631.509	200.87	22.0123
73515	10532	3	0	619.509	258.87	25.6144
73518	10532	1	0	619.509	258.87	29.7834
73519	10532	3	0	763.509	274.87	30.1338
73530	10532	1	0	763.509	274.87	42.7238
73531	10532	3	0	663.509	222.87	43.174
73532	10532	1	0	663.509	222.87	43.8912
73533	10532	3	0	749.509	268.87	44.2415
73541	10532	1	0	749.509	268.87	50.0604
73542	10532	3	1	34.5093	243.87	51.8115
73553	10532	1	1	34.5093	243.87	83.2283
73554	10532	3	1	34.5093	243.87	83.3284
73555	10532	1	1	34.5093	243.87	83.8289
73556	10532	3	1	34.5093	243.87	83.9289
73596	10532	1	1	34.5093	243.87	354.681
73597	10532	3	1	34.5093	243.87	354.798
73598	10532	1	1	34.5093	243.87	354.898
73599	10532	1	1	34.5093	243.87	355.032
73600	10532	3	1	34.5093	243.87	355.032
73601	10532	1	1	34.5093	243.87	355.398
73602	10532	3	1	34.5093	243.87	355.548
73502	10533	1	0	672.633	242.402	2.50134
73503	10533	2	0	632.633	412.401	2.93488
73504	10533	3	0	633.511	402.007	2.9516
73507	10533	1	0	633.511	402.007	6.02026
73508	10533	2	0	575.511	410.007	6.32062
73509	10533	3	0	579.244	399.772	6.33728
73520	10533	1	0	579.244	399.772	31.1343
73521	10533	3	1	59.2443	232.772	31.9347
73534	10533	1	1	59.2443	232.772	45.8419
73535	10533	2	0	418.244	231.772	46.2255
73536	10533	1	0	461.212	226.91	46.2921
73537	10533	3	0	496.23	222.948	46.3588
73538	10533	3	1	33.2296	242.948	47.9931
73539	10533	1	1	33.2296	242.948	49.2101
73540	10533	3	0	721.23	294.948	49.6436
73557	10533	1	0	721.23	294.948	91.9667
73558	10533	3	0	793.23	108.948	92.6169
73594	10533	1	0	793.23	108.948	196.424
73595	10533	3	1	168.23	379.948	198.292
73505	10534	1	0	715.837	115.843	3.63544
73506	10534	3	0	777.837	101.843	3.96893
73526	10534	1	0	777.837	101.843	34.3026
73527	10534	3	1	248.837	197.843	35.6697
73543	10534	1	1	248.837	197.843	53.1956
73544	10534	3	1	199.837	262.843	53.546
73569	10534	1	1	199.837	262.843	138.193
73570	10534	3	1	147.837	278.843	140.527
73575	10534	1	1	147.837	278.843	143.446
73576	10534	3	1	147.837	278.843	143.546
73577	10534	1	1	147.837	278.843	143.779
73578	10534	1	1	153.837	228.843	144.096
73579	10534	3	1	153.837	228.843	144.096
73588	10534	1	1	153.837	228.843	184.318
73589	10534	3	1	149.837	244.843	185.235
73522	10535	1	0	525.277	79.0629	32.5516
73523	10535	3	1	57.2771	347.063	32.9017
73524	10535	1	1	57.2771	347.063	33.2186
73525	10535	3	1	285.277	347.063	33.552
73561	10535	1	1	285.277	347.063	128.387
73562	10535	3	0	505.277	383.063	129.355
73584	10535	1	0	505.277	383.063	155.453
73585	10535	3	1	205.277	389.063	157.604
73590	10535	1	1	205.277	389.063	185.569
73591	10535	3	1	173.277	390.063	186.436
73592	10535	1	1	173.277	390.063	194.639
73593	10535	3	0	565.277	349.063	196.04
73510	10536	1	0	870.224	448.747	12.7744
73511	10536	3	0	854.224	308.747	13.2581
75600	10729	1	0	545.055	360.017	25.0968
75601	10729	3	1	64.0554	370.017	26.1636
75604	10729	1	1	64.0554	370.017	28.6315
75605	10729	3	1	46.0554	370.017	29.0652
75626	10729	1	1	46.0554	370.017	197.746
75627	10729	3	0	554.055	308.017	199.047
75634	10729	1	0	554.055	308.017	206.967
75635	10729	3	1	69.0554	346.017	207.534
75616	10730	1	0	779.14	203.531	73.9196
75617	10730	3	0	776.14	99.5312	75.2701
75594	10732	1	0	578.589	109.041	15.1917
75595	10732	3	1	44.5889	441.041	16.6422
75608	10733	1	0	750.008	154.175	40.5867
75609	10733	3	1	46.0081	277.175	42.5043
75628	10733	1	1	46.0081	277.175	199.597
75629	10733	3	0	557.008	132.175	200.164
75642	10733	1	0	557.008	132.175	209.868
75643	10733	3	1	97.0081	252.175	210.569
75618	10734	1	0	674.394	401.279	77.0213
75619	10734	3	0	614.394	413.279	78.0885
75632	10734	1	0	614.394	413.279	203.366
75633	10734	3	0	696.394	406.279	204.967
75646	10734	1	0	696.394	406.279	213.37
75647	10734	3	1	236.394	390.279	216.855
75652	10734	1	1	236.394	390.279	228.712
75653	10734	2	0	709.394	448.279	229.179
75654	10734	3	0	705.047	426.082	229.212
75602	10735	1	0	623.868	450.388	27.4476
75603	10735	3	1	125.868	339.388	28.0811
75606	10735	1	1	125.868	339.388	29.4986
75607	10735	3	1	122.868	355.388	30.0323
75630	10735	1	1	122.868	355.388	200.798
75631	10735	3	0	539.868	390.388	202.082
75636	10735	1	0	539.868	390.388	208.018
75637	10735	3	1	121.868	362.388	208.651
75638	10735	1	1	121.868	362.388	208.818
75639	10735	3	1	121.868	362.388	208.885
75640	10735	1	1	121.868	362.388	208.985
75641	10735	3	1	128.868	360.388	209.251
75596	10736	1	0	766.562	75.9918	19.7272
75597	10736	3	1	118.562	432.992	21.1946
75592	10737	1	0	520.166	337.348	13.6741
75593	10737	3	0	537.166	220.348	14.0743
75598	10737	1	0	537.166	220.348	23.3458
75599	10737	3	0	518.166	212.348	24.2963
75610	10737	1	0	518.166	212.348	46.4066
75611	10737	3	0	525.166	366.348	51.3589
75612	10737	1	0	525.166	366.348	62.1644
75613	10737	3	1	221.166	410.348	63.1313
75644	10737	1	1	221.166	410.348	211.486
75645	10737	3	0	535.166	362.348	213.003
75650	10737	1	0	535.166	362.348	226.444
75651	10737	3	0	557.166	373.348	227.895
75657	10737	1	0	557.166	373.348	232.514
75658	10737	3	1	235.166	301.348	237.316
75614	10738	1	0	677.879	288.806	69.0675
75615	10738	3	0	579.879	298.806	73.1026
75620	10738	1	0	579.879	298.806	78.5387
75621	10738	3	1	228.879	306.806	80.5731
75622	10738	1	1	228.879	306.806	98.3981
75623	10738	3	1	195.879	317.806	98.6981
75624	10738	1	1	195.879	317.806	129.747
75625	10738	3	1	208.879	263.806	130.047
75648	10738	1	1	208.879	263.806	225.777
75649	10738	3	0	645.879	223.806	226.144
75655	10738	1	0	645.879	223.806	230.313
75656	10738	3	1	231.879	398.806	231.863
79850	11129	1	0	618.66	283.661	30.1654
79851	11129	3	0	562.66	234.661	30.6823
79860	11129	1	0	562.66	234.661	46.1903
79861	11129	3	1	279.66	306.661	48.0579
79882	11129	1	1	279.66	306.661	86.1946
79883	11129	3	0	522.66	385.661	87.1448
79886	11129	1	0	522.66	385.661	93.0314
79887	11129	3	1	318.66	328.661	93.5817
79888	11129	1	1	318.66	328.661	132.521
79889	11129	3	0	504.66	361.661	133.438
79894	11129	1	0	504.66	361.661	137.724
79895	11129	3	1	304.66	361.661	138.141
79900	11129	1	1	304.66	361.661	154.95
79901	11129	3	0	513.66	366.661	155.3
79934	11129	1	0	513.66	366.661	530.663
79935	11129	3	1	304.66	399.661	531.13
79969	11129	1	1	304.66	399.661	643.492
79970	11129	3	0	794.66	398.661	643.893
79987	11129	1	0	794.66	398.661	652.749
79988	11129	3	1	306.66	329.661	653.366
79914	11130	1	0	543.697	62.2304	286.22
79915	11130	3	1	345.697	166.23	287.638
79918	11130	1	1	345.697	166.23	289.772
79919	11130	3	0	538.697	56.2304	290.138
79936	11130	1	0	538.697	56.2304	534.699
79937	11130	3	0	502.697	78.2304	536.634
79967	11130	1	0	502.697	78.2304	609.468
79968	11130	3	0	514.697	124.23	610.619
79866	11131	1	0	721.722	423.326	54.1613
79867	11131	3	0	618.722	280.326	55.4952
79896	11131	1	0	618.722	280.326	138.675
79897	11131	3	0	728.722	294.326	139.658
79912	11131	1	0	728.722	294.326	281.368
79913	11131	3	1	67.7219	192.326	283.336
79920	11131	1	1	67.7219	192.326	290.756
79921	11131	3	0	785.722	265.326	291.222
79951	11131	1	0	785.722	265.326	583.801
79952	11131	3	1	53.7219	403.326	585.385
79983	11131	1	1	53.7219	403.326	648.546
79984	11131	3	0	528.722	266.326	649.246
79995	11131	1	0	528.722	266.326	663.806
79996	11131	3	1	54.7219	211.326	665.341
79837	11132	1	0	713.381	356.93	19.3769
79838	11132	2	0	829.381	368.93	19.7272
79839	11132	3	0	803.807	345.622	19.7772
79884	11132	1	0	803.807	345.622	87.8287
79885	11132	3	0	715.807	328.622	92.1644
79892	11132	1	0	715.807	328.622	135.072
79893	11132	3	0	776.807	356.622	137.24
79904	11132	1	0	776.807	356.622	157.852
79905	11132	3	1	280.806	275.622	161.937
79926	11132	1	1	280.806	275.622	524.842
79927	11132	3	0	540.807	237.622	525.526
79928	11132	1	0	540.807	237.622	526.526
79929	11132	3	1	280.806	221.622	526.927
79973	11132	1	1	280.806	221.622	645.16
79974	11132	2	0	859.807	229.622	645.51
79975	11132	3	0	804.256	223.242	645.61
79985	11132	1	0	804.256	223.242	650.731
79986	11132	3	1	116.256	298.242	651.464
79835	11133	1	0	758.239	365.006	16.9754
79836	11133	3	1	168.239	407.006	18.593
79971	11133	1	1	168.239	407.006	644.376
79972	11133	3	0	699.239	402.006	644.843
79999	11133	1	0	699.239	402.006	669.377
80000	11133	3	1	44.2392	381.006	670.945
79830	11134	1	0	812.117	407.11	13.2069
79831	11134	3	0	824.117	212.11	13.8737
79832	11134	1	0	824.117	212.11	14.7742
79833	11134	2	1	19.1173	399.11	15.8916
79834	11134	3	1	27.5633	389.885	15.9083
79948	11134	1	1	27.5633	389.885	581.499
79949	11134	2	0	781.563	-1.11478	583.317
79950	11134	3	0	775.423	9.69943	583.334
79965	11134	1	0	775.423	9.69943	603.231
79966	11134	3	1	256.423	75.6994	605.382
79976	11134	1	1	256.423	75.6994	645.977
79977	11134	2	0	899.423	53.6994	646.244
79978	11134	3	0	818.486	107.871	646.378
79862	11135	1	0	669.855	333.866	49.442
79863	11135	3	1	375.855	192.866	51.0597
79870	11135	1	1	375.855	192.866	64.034
79871	11135	3	0	679.855	185.866	64.8177
79874	11135	1	0	679.855	185.866	66.9185
79875	11135	3	1	261.855	124.866	67.6023
79878	11135	1	1	261.855	124.866	70.52
79879	11135	3	1	95.8551	137.866	71.1705
79910	11135	1	1	95.8551	137.866	279.801
79911	11135	3	0	563.855	197.866	280.951
79922	11135	1	0	563.855	197.866	291.756
79923	11135	3	1	40.8551	189.866	292.489
79932	11135	1	1	40.8551	189.866	529.545
79933	11135	3	0	549.855	177.866	530.129
79959	11135	1	0	549.855	177.866	593.824
79960	11135	3	0	553.855	204.866	597.527
79844	11136	1	0	723.428	102.537	24.0626
79845	11136	3	0	719.428	108.537	26.6976
79846	11136	1	0	719.428	108.537	27.4478
79847	11136	3	0	661.428	187.537	27.9979
79848	11136	1	0	661.428	187.537	28.7649
79849	11136	3	0	655.428	187.537	29.2985
79852	11136	1	0	655.428	187.537	31.4994
79853	11136	3	0	606.428	107.537	33.4505
79854	11136	1	0	606.428	107.537	40.738
79855	11136	3	1	202.428	361.537	41.1884
79856	11136	1	1	202.428	361.537	41.4717
79857	11136	3	1	172.428	321.537	42.0219
79940	11136	1	1	172.428	321.537	555.447
79941	11136	3	0	709.428	413.537	555.998
79957	11136	1	0	709.428	413.537	591.206
79958	11136	3	1	140.428	129.537	593.341
79979	11136	1	1	140.428	129.537	646.678
79980	11136	3	0	541.428	61.537	647.061
79993	11136	1	0	541.428	61.537	661.238
79994	11136	3	1	309.428	72.537	661.822
79868	11137	1	0	645.263	401.726	55.8287
79869	11137	3	0	517.263	420.726	63.6503
79876	11137	1	0	517.263	420.726	68.4694
79877	11137	3	1	375.263	200.726	70.1031
79880	11137	1	1	375.263	200.726	72.0709
79881	11137	3	1	288.263	227.726	73.0212
79890	11137	1	1	288.263	227.726	133.988
79891	11137	3	0	551.263	201.726	134.488
79898	11137	1	0	551.263	201.726	140.075
79899	11137	3	1	331.263	253.726	140.609
79902	11137	1	1	331.263	253.726	155.984
79903	11137	3	0	551.263	308.726	156.401
79916	11137	1	0	551.263	308.726	288.238
79917	11137	3	0	687.263	31.7262	289.205
79946	11137	1	0	687.263	31.7262	569.807
79947	11137	3	1	60.2635	287.726	570.842
79981	11137	1	1	60.2635	287.726	647.578
79982	11137	3	0	562.263	211.726	648.062
79997	11137	1	0	562.263	211.726	666.592
79998	11137	3	1	212.264	111.726	667.826
79864	11138	1	0	714.388	268.716	52.2938
79865	11138	3	0	770.388	245.717	53.6444
79872	11138	1	0	770.388	245.717	65.2512
79873	11138	3	0	868.388	249.717	66.5684
79942	11138	1	0	868.388	249.717	556.648
79943	11138	3	1	160.388	257.716	557.449
79944	11138	1	1	160.388	257.716	568.69
79945	11138	3	0	579.388	389.716	569.307
79991	11138	1	0	579.388	389.716	659.253
79992	11138	3	1	331.388	208.717	659.854
79842	11139	1	0	725.394	105.28	22.1615
79843	11139	3	0	807.394	185.28	22.5117
79858	11139	1	0	807.394	185.28	43.6894
79859	11139	3	1	183.394	233.28	45.3234
79906	11139	1	1	183.394	233.28	240.514
79907	11139	3	1	169.394	214.28	243.949
79908	11139	1	1	169.394	214.28	277.216
79909	11139	3	0	655.394	171.28	278.183
79924	11139	1	0	655.394	171.28	293.14
79925	11139	3	1	150.394	191.28	294.574
79930	11139	1	1	150.394	191.28	528.261
79931	11139	3	0	663.394	191.28	528.695
79955	11139	1	0	663.394	191.28	588.538
79956	11139	3	0	744.394	162.28	590.372
79963	11139	1	0	744.394	162.28	601.313
79964	11139	3	0	654.394	191.28	602.714
79840	11140	1	0	714.009	126.146	20.3774
79841	11140	3	1	57.0092	286.147	21.6613
79938	11140	1	1	57.0092	286.147	540.487
79939	11140	3	0	531.009	318.147	542.605
79953	11140	1	0	531.009	318.147	586.086
79954	11140	3	0	568.009	312.147	588.154
79961	11140	1	0	568.009	312.147	597.844
79962	11140	3	0	569.009	286.147	600.412
79989	11140	1	0	569.009	286.147	656.251
79990	11140	3	1	164.009	188.146	657.202
