78662	11044	3	1	274.168	298.024	368.808
78663	11044	1	1	274.168	298.024	370.526
78664	11044	3	0	524.168	289.024	371.627
78673	11044	1	0	524.168	289.024	376.012
78674	11044	3	1	286.168	295.024	376.312
78683	11044	1	1	286.168	295.024	426.359
78684	11044	3	1	306.168	297.024	431.612
78536	11047	1	0	657.502	116.473	5.58624
78537	11047	3	0	626.502	94.4731	5.9696
78613	11047	1	0	626.502	94.4731	112.812
78614	11047	3	0	831.502	230.473	113.429
78629	11047	1	0	831.502	230.473	147.448
78630	11047	3	1	229.502	106.473	147.965
78635	11047	1	1	229.502	106.473	157.687
78636	11047	3	0	608.502	92.4731	158.087
78645	11047	1	0	608.502	92.4731	165.258
78646	11047	3	0	590.502	86.4731	166.191
78655	11047	1	0	590.502	86.4731	174.913
78656	11047	3	0	834.502	120.473	175.447
