75852	10766	1	0	519.293	412.172	139.057
75853	10766	3	1	176.293	180.173	140.958
75820	10767	1	0	644.599	335.36	2.38428
75821	10767	3	0	775.599	377.36	2.7179
75826	10767	1	0	775.599	377.36	8.05377
75827	10767	3	0	598.599	394.36	8.75439
75858	10767	1	0	598.599	394.36	149.846
75859	10767	3	1	50.5991	294.36	150.647
75822	10768	1	0	540.711	329.185	3.03473
75823	10768	3	0	540.711	300.185	3.28485
75828	10768	1	0	540.711	300.185	8.98792
75829	10768	3	0	701.711	388.185	9.4715
75860	10768	1	0	701.711	388.185	152.231
75861	10768	3	1	75.7113	149.185	153.665
77767	10949	1	0	634.963	307.414	6.72015
77768	10949	3	0	795.963	411.414	7.18713
77789	10949	1	0	795.963	411.414	20.3441
77790	10949	3	0	809.963	413.414	20.7277
77803	10949	1	0	809.963	413.414	102.318
77804	10949	3	1	313.963	353.414	103.319
77779	10950	1	0	698.865	107.476	12.0397
77780	10950	3	0	700.865	123.476	13.374
77795	10950	1	0	700.865	123.476	23.5626
77796	10950	3	0	753.865	191.476	23.9794
77809	10950	1	0	753.865	191.476	112.09
77810	10950	3	1	279.865	251.476	113.174
77826	10950	1	1	279.865	251.476	405.444
77827	10950	3	0	562.865	429.476	406.578
77761	10951	1	0	527.448	415.215	3.96869
77762	10951	3	0	527.448	451.215	4.31903
77820	10951	1	0	527.448	451.215	137.469
77821	10951	3	1	379.448	133.215	138.303
77822	10951	1	1	379.448	133.215	144.873
77823	10951	3	0	649.448	319.215	145.34
77828	10951	1	0	649.448	319.215	407.012
77829	10951	3	1	311.448	266.215	407.612
77777	10952	1	0	615.77	191.272	10.9059
77778	10952	3	0	612.77	251.272	11.5371
77781	10952	1	0	612.77	251.272	13.624
77782	10952	3	0	611.77	282.272	14.0577
77813	10952	1	0	611.77	282.272	119.477
77814	10952	2	1	275.77	90.2721	121.845
77815	10952	3	0	494.608	157.658	122.13
77816	10952	1	0	494.608	157.658	123.796
77817	10952	3	0	555.608	146.658	124.329
77757	10953	1	0	599.119	273.541	2.03424
77758	10953	3	0	502.119	291.541	2.96838
77793	10954	1	0	510.915	77.4817	22.3119
77794	10954	3	0	629.915	146.482	22.9955
77801	10954	1	0	629.915	146.482	99.1501
77802	10954	3	1	169.915	332.482	100.301
77769	10955	1	0	765.446	272.333	7.63745
77770	10955	3	0	825.446	337.333	8.02081
77787	10955	1	0	825.446	337.333	16.4086
77788	10955	3	0	838.446	302.333	16.909
77824	10955	1	0	838.446	302.333	145.706
77825	10955	3	1	305.446	68.3334	146.674
77765	10956	1	0	801.438	403.866	5.81958
77766	10956	3	0	697.438	434.866	6.31988
77807	10956	1	0	697.438	434.866	108.172
77808	10956	3	1	176.438	238.865	109.072
77759	10957	1	0	700.769	442.125	3.35181
77760	10957	3	0	612.769	418.125	3.7019
77763	10957	1	0	612.769	418.125	5.11926
77764	10957	3	0	611.769	447.125	5.4361
77805	10957	1	0	611.769	447.125	105.52
77806	10957	3	1	97.7692	263.125	106.521
77797	10958	1	0	829.892	25.2795	24.413
77798	10958	3	0	827.892	184.279	24.9299
77818	10958	1	0	827.892	184.279	134.334
77819	10958	3	1	284.892	164.279	135.017
77771	10959	1	0	685.823	274.155	8.40454
77772	10959	3	0	725.823	315.155	8.98828
77775	10959	1	0	725.823	315.155	10.0721
77776	10959	3	0	747.823	323.155	10.6224
77783	10959	1	0	747.823	323.155	14.3414
77784	10959	3	0	749.823	299.155	14.975
77811	10959	1	0	749.823	299.155	115.776
77812	10959	3	1	160.823	147.154	116.893
77773	10960	1	0	679.306	230.081	9.30511
77774	10960	3	0	836.306	233.081	9.77197
77785	10960	1	0	836.306	233.081	15.8919
77786	10960	3	0	826.306	161.081	16.0919
77791	10960	1	0	826.306	161.081	21.3113
77792	10960	3	0	519.306	187.081	22.0951
77799	10960	1	0	519.306	187.081	93.1804
77800	10960	3	1	64.3064	369.081	94.4978
