25664	5783	1	0	562.137	146.684	333.947
25665	5783	3	0	669.137	155.684	335.398
25678	5783	1	0	669.137	155.684	454.604
25679	5783	3	0	530.137	89.6842	462.509
25684	5783	1	0	530.137	89.6842	468.613
25685	5783	3	0	561.137	95.6842	470.315
25694	5783	1	0	561.137	95.6842	481.139
25695	5783	3	0	553.137	170.684	489.895
25701	5783	1	0	553.137	170.684	492.38
25702	5783	2	1	198.137	313.684	493.115
25703	5783	3	0	497.213	253.457	493.448
25704	5783	1	0	497.213	253.457	494.315
25705	5783	2	1	238.213	347.457	497.367
25706	5783	3	0	495.187	270.476	497.668
25709	5783	1	0	495.187	270.476	507.424
25710	5783	3	1	97.1869	202.476	508.325
25714	5783	1	1	97.1869	202.476	511.244
25715	5783	3	0	708.187	306.476	512.929
25734	5783	1	0	708.187	306.476	537.896
25735	5783	2	1	320.187	376.476	540.247
25736	5783	3	0	496.62	296.158	540.481
25737	5783	1	0	496.62	296.158	541.031
25738	5783	3	0	657.62	324.158	542.533
25743	5783	1	0	657.62	324.158	547.186
25744	5783	2	1	27.6196	320.158	547.903
25745	5783	3	0	496.728	246.219	548.337
25746	5783	1	0	496.728	246.219	548.804
25747	5783	3	0	582.728	330.219	550.588
25748	5783	1	0	582.728	330.219	553.924
25749	5783	3	0	682.728	346.219	555.275
25756	5783	1	0	682.728	346.219	571.653
25757	5783	3	0	705.728	308.219	573.888
25762	5783	1	0	705.728	308.219	576.14
25763	5783	2	1	184.728	200.219	576.907
25764	5783	3	0	501.293	213.141	577.258
25765	5783	1	0	501.293	213.141	577.674
25766	5783	3	0	606.294	328.141	580.309
25787	5783	1	0	606.294	328.141	647.407
25788	5783	3	0	586.294	95.141	648.524
25795	5783	1	0	586.294	95.141	686.164
25796	5783	3	0	562.294	143.141	688.082
25805	5783	1	0	562.294	143.141	706.727
25806	5783	3	0	601.294	156.141	709.662
25813	5783	1	0	601.294	156.141	713.031
25814	5783	3	0	623.294	231.141	713.431
25815	5783	1	0	623.294	231.141	717.634
25816	5783	3	0	680.294	232.141	718.101
25479	5784	1	0	817.688	283.537	6.61975
25480	5784	3	0	529.688	352.537	9.021
25481	5784	1	0	529.688	352.537	9.92145
25482	5784	3	0	813.688	111.537	10.4214
25535	5784	1	0	813.688	111.537	115.441
25536	5784	3	0	693.688	63.5373	116.808
25581	5784	1	0	693.688	63.5373	208.836
25582	5784	3	0	598.688	183.537	212.121
25591	5784	1	0	598.688	183.537	221.859
25592	5784	3	0	602.688	173.537	223.543
25636	5784	1	0	602.688	173.537	291.744
25637	5784	3	0	784.688	165.537	292.378
25670	5784	1	0	784.688	165.537	442.078
25671	5784	3	1	96.6883	167.537	442.912
25707	5784	1	1	96.6883	167.537	506.19
25708	5784	3	0	564.688	163.537	507.074
25722	5784	1	0	564.688	163.537	519.433
25723	5784	3	1	176.688	281.537	521.501
25724	5784	1	1	176.688	281.537	521.818
25725	5784	3	0	540.688	164.537	522.435
25785	5784	1	0	540.688	164.537	646.473
25786	5784	3	0	709.688	68.5374	647.04
25493	5785	1	0	811.78	63.8612	16.7418
25494	5785	3	0	778.78	44.8612	17.3422
25509	5785	1	0	778.78	44.8612	61.6474
25510	5785	3	1	84.7801	130.861	62.2476
25525	5785	1	1	84.7801	130.861	93.9129
25526	5785	3	1	124.78	74.8612	94.313
25555	5785	1	1	124.78	74.8612	155.144
25556	5785	3	0	522.78	188.861	155.594
25559	5785	1	0	522.78	188.861	157.778
25560	5785	3	1	74.7801	62.8612	158.312
25563	5785	1	1	74.7801	62.8612	159.713
25564	5785	3	1	129.78	88.8612	162.197
25597	5785	1	1	129.78	88.8612	238.701
25598	5785	3	0	637.78	54.8612	240.935
25601	5785	1	0	637.78	54.8612	244.505
25602	5785	3	1	113.78	64.8612	245.055
25680	5785	1	1	113.78	64.8612	465.311
25681	5785	3	0	763.78	163.861	466.145
25688	5785	1	0	763.78	163.861	471.899
25689	5785	3	1	98.7801	65.8612	472.633
25767	5785	1	1	98.7801	65.8612	608.88
25768	5785	3	0	507.78	61.8612	609.914
25775	5785	1	0	507.78	61.8612	615.501
25776	5785	3	1	240.78	136.861	616.935
25801	5785	1	1	240.78	136.861	705.059
25802	5785	3	0	724.78	231.861	705.559
25811	5785	1	0	724.78	231.861	711.663
25812	5785	3	1	200.78	334.861	712.23
25503	5786	1	0	800.493	442.514	57.4286
25504	5786	3	1	355.493	118.514	58.029
25539	5786	1	1	355.493	118.514	132.299
25540	5786	3	0	511.493	121.514	132.799
25545	5786	1	0	511.493	121.514	142.404
25546	5786	3	1	207.493	109.514	142.987
25565	5786	1	1	207.493	109.514	170.218
25566	5786	3	1	233.493	111.514	171.435
25642	5786	1	1	233.493	111.514	305.234
25643	5786	3	0	569.493	88.5141	305.634
25654	5786	1	0	569.493	88.5141	322.608
25655	5786	3	1	213.493	54.5141	324.476
25690	5786	1	1	213.493	54.5141	479.021
25691	5786	3	0	685.493	227.514	479.555
25699	5786	1	0	685.493	227.514	491.363
25700	5786	3	1	350.493	380.514	491.947
25728	5786	1	1	350.493	380.514	532.309
25729	5786	3	0	545.493	314.514	532.726
25741	5786	1	0	545.493	314.514	546.352
25742	5786	3	1	379.493	353.514	546.735
25777	5786	1	1	379.493	353.514	639.335
25778	5786	3	0	717.493	251.514	639.885
25791	5786	1	0	717.493	251.514	677.525
25792	5786	3	1	195.493	52.5141	678.893
25483	5787	1	0	768.834	289.124	10.8717
25484	5787	3	1	355.834	285.124	11.3219
25577	5787	1	1	355.834	285.124	206.785
25578	5787	3	0	495.834	284.124	207.102
25585	5787	1	0	495.834	284.124	213.288
25586	5787	3	1	337.834	298.124	214.172
25499	5788	1	0	799.031	369.722	20.5602
25500	5788	3	0	799.031	349.722	21.0103
25505	5788	1	0	799.031	349.722	58.5461
25506	5788	3	1	192.031	281.722	59.3467
25549	5788	1	1	192.031	281.722	149.341
25550	5788	3	0	533.031	185.722	149.824
25553	5788	1	0	533.031	185.722	153.143
25554	5788	3	1	232.031	280.722	154.51
25589	5788	1	1	232.031	280.722	220.958
25590	5788	3	0	586.031	311.722	221.458
25593	5788	1	0	586.031	311.722	223.777
25594	5788	3	1	305.031	354.722	224.16
25611	5788	1	1	305.031	354.722	254.776
25612	5788	3	0	622.031	341.722	255.26
25620	5788	1	0	622.031	341.722	261.263
25621	5788	3	1	212.031	359.722	262.163
25622	5788	1	1	212.031	359.722	262.563
25623	5788	3	1	230.031	355.722	262.914
25672	5788	1	1	230.031	355.722	448.416
25673	5788	3	0	778.031	304.722	449.05
25682	5788	1	0	778.031	304.722	466.512
25683	5788	3	1	152.031	70.7217	467.062
25686	5788	1	1	152.031	70.7217	470.865
25687	5788	3	0	715.031	145.722	471.616
25716	5788	1	0	715.031	145.722	513.495
25717	5788	3	1	210.031	187.722	514.012
25754	5788	1	1	210.031	187.722	568.534
25755	5788	3	0	520.031	71.7217	571.236
25760	5788	1	0	520.031	71.7217	575.172
25761	5788	3	1	93.0308	219.722	575.623
25783	5788	1	1	93.0308	219.722	645.306
25784	5788	3	1	156.031	227.722	646.006
25487	5789	1	0	630.108	110.635	13.7736
25488	5789	3	0	742.108	138.635	14.5073
25495	5789	1	0	742.108	138.635	18.0422
25496	5789	3	0	725.108	146.635	18.6425
25507	5789	1	0	725.108	146.635	60.3469
25508	5789	3	1	229.108	73.6355	61.0306
25543	5789	1	1	229.108	73.6355	141.353
25544	5789	3	0	526.108	56.6355	142.103
25547	5789	1	0	526.108	56.6355	145.839
25548	5789	3	0	550.108	85.6355	146.555
25551	5789	1	0	550.108	85.6355	151.108
25552	5789	3	0	526.108	90.6355	152.876
25557	5789	1	0	526.108	90.6355	155.844
25558	5789	3	0	496.108	83.6355	157.512
25561	5789	1	0	496.108	83.6355	158.862
25562	5789	3	0	541.108	91.6355	159.196
25599	5789	1	0	541.108	91.6355	241.286
25600	5789	3	0	509.108	96.6355	244.238
25626	5789	1	0	509.108	96.6355	264.915
25627	5789	3	0	665.108	311.635	266.032
25630	5789	1	0	665.108	311.635	267.699
25631	5789	3	0	661.108	297.635	269.034
25632	5789	1	0	661.108	297.635	290.244
25633	5789	3	0	507.108	405.635	290.761
25640	5789	1	0	507.108	405.635	294.579
25641	5789	3	0	533.108	213.635	295.746
25646	5789	1	0	533.108	213.635	306.768
25647	5789	3	1	233.108	160.635	307.251
25652	5789	1	1	233.108	160.635	320.157
25653	5789	3	0	689.108	160.635	320.691
25662	5789	1	0	689.108	160.635	332.647
25663	5789	3	0	629.108	56.6355	333.13
25666	5789	1	0	629.108	56.6355	335.781
25667	5789	3	0	583.108	154.635	336.548
25674	5789	1	0	583.108	154.635	449.734
25675	5789	3	1	246.108	242.635	450.634
25676	5789	1	1	246.108	242.635	453.036
25677	5789	3	0	526.108	217.635	454.27
25692	5789	1	0	526.108	217.635	479.938
25693	5789	3	1	180.108	78.6355	480.422
25739	5789	1	1	180.108	78.6355	545.285
25740	5789	3	0	535.108	81.6355	545.885
25750	5789	1	0	535.108	81.6355	562.247
25751	5789	3	0	535.108	81.6355	562.463
25752	5789	1	0	535.108	81.6355	563.648
25753	5789	3	1	219.108	95.6355	564.832
25771	5789	1	1	219.108	95.6355	612.166
25772	5789	3	1	230.108	45.6355	613.016
25789	5789	1	1	230.108	45.6355	676.575
25790	5789	3	0	554.108	258.635	677.092
25803	5789	1	0	554.108	258.635	705.86
25804	5789	3	1	317.108	395.635	706.227
25807	5789	1	1	317.108	395.635	710.112
25808	5789	3	0	593.108	326.635	710.479
25491	5790	1	0	681.866	36.1595	15.6914
25492	5790	3	0	668.866	57.1595	16.2249
25511	5790	1	0	668.866	57.1595	64.4322
25512	5790	3	1	74.8658	323.159	65.2994
25529	5790	1	1	74.8658	323.159	105.069
25530	5790	3	0	544.866	245.16	106.286
25541	5790	1	0	544.866	245.16	133.049
25542	5790	3	1	325.866	109.16	133.616
