24418	5639	3	0	592.404	330.463	156.402
24423	5639	1	0	592.404	330.463	160.972
24424	5639	3	1	317.404	233.463	161.305
24431	5639	1	1	317.404	233.463	429.738
24432	5639	3	0	617.404	467.463	430.555
24473	5639	1	0	617.404	467.463	510.924
24474	5639	3	1	393.404	357.463	514.51
24475	5639	1	1	393.404	357.463	514.861
24476	5639	3	0	573.404	427.463	515.311
24481	5639	1	0	573.404	427.463	518.48
24482	5639	3	1	382.404	339.463	519.981
24483	5639	1	1	382.404	339.463	529.186
24484	5639	3	0	753.404	396.463	529.703
24489	5639	1	0	753.404	396.463	535.106
24490	5639	2	1	413.404	360.463	536.141
24491	5639	3	1	403.635	354.691	536.157
24361	5640	1	0	723.791	191.424	4.48584
24362	5640	3	0	801.791	47.424	5.21924
24355	5641	1	0	645.167	57.0107	1.25079
24356	5641	3	0	695.167	37.0107	2.7016
24359	5641	1	0	695.167	37.0107	3.78516
24360	5641	3	0	596.167	194.011	4.00232
24363	5641	1	0	596.167	194.011	5.61951
24364	5641	3	0	669.167	56.0107	6.88696
24394	5641	1	0	669.167	56.0107	38.754
24395	5641	3	0	669.167	56.0107	39.9382
24396	5641	1	0	669.167	56.0107	42.7399
24397	5641	3	0	662.167	59.0107	44.1907
24404	5641	1	0	662.167	59.0107	54.8461
24405	5641	3	1	45.1674	359.011	56.4136
24439	5641	1	1	45.1674	359.011	435.325
24440	5641	3	0	648.167	230.011	435.875
24443	5641	1	0	648.167	230.011	438.394
24444	5641	3	0	549.167	50.0107	438.861
24447	5641	1	0	549.167	50.0107	442.346
24448	5641	3	0	582.167	36.0107	443.981
24455	5641	1	0	582.167	36.0107	487.192
24456	5641	3	0	522.167	102.011	490.844
24463	5641	1	0	522.167	102.011	501.201
24464	5641	3	1	163.167	198.011	501.685
24494	5641	1	1	163.167	198.011	561.59
24495	5641	3	0	733.167	368.011	562.09
24537	5641	1	0	733.167	368.011	619.745
24538	5641	3	0	780.167	323.011	625.132
24384	5642	1	0	785.791	306.909	23.0793
24385	5642	3	0	623.791	430.909	24.8468
24392	5642	1	0	623.791	430.909	27.9485
24393	5642	3	0	554.791	355.909	28.6323
24402	5642	1	0	554.791	355.909	46.5418
24403	5642	3	0	590.791	346.909	47.1256
24414	5642	1	0	590.791	346.909	154.635
24415	5642	2	1	224.791	278.909	155.335
24416	5642	3	0	494.597	259.2	155.619
24419	5642	1	0	494.597	259.2	157.07
24420	5642	3	1	175.597	267.2	157.453
24421	5642	1	1	175.597	267.2	159.988
24422	5642	3	0	568.597	429.2	160.455
24429	5642	1	0	568.597	429.2	178.13
24430	5642	3	1	325.597	322.2	178.797
24433	5642	1	1	325.597	322.2	431.872
24434	5642	3	0	731.597	406.2	432.339
24471	5642	1	0	731.597	406.2	509.707
24472	5642	3	1	344.597	432.2	510.474
24477	5642	1	1	344.597	432.2	515.761
24478	5642	3	0	682.597	434.2	516.695
24479	5642	1	0	682.597	434.2	517.512
24480	5642	3	1	386.597	446.2	518.112
24369	5643	1	0	858.901	205.105	11.7061
24370	5643	3	0	609.901	412.105	12.5396
24380	5643	1	0	609.901	412.105	16.7754
24381	5643	3	0	634.901	225.105	17.5428
24398	5643	1	0	634.901	225.105	44.7578
24399	5643	3	0	661.901	225.105	45.2581
24408	5643	1	0	661.901	225.105	58.9982
24409	5643	3	1	386.901	417.105	60.2324
24435	5643	1	1	386.901	417.105	432.84
24436	5643	3	0	709.901	430.105	433.957
24451	5643	1	0	709.901	430.105	480.404
24452	5643	3	0	801.901	432.105	481.205
24453	5643	1	0	801.901	432.105	481.472
24454	5643	3	1	181.902	224.105	482.105
24457	5643	1	1	181.902	224.105	498.233
24458	5643	3	0	507.901	263.105	498.833
24461	5643	1	0	507.901	263.105	500.367
24462	5643	3	0	508.901	234.105	500.851
24465	5643	1	0	508.901	234.105	502.235
24466	5643	3	1	326.901	235.105	502.619
24485	5643	1	1	326.901	235.105	531.137
24486	5643	3	0	537.901	83.1054	531.621
24500	5643	1	0	537.901	83.1054	564.976
24501	5643	3	1	126.901	318.105	565.526
24505	5643	1	1	126.901	318.105	570.997
24506	5643	3	0	572.901	268.105	571.563
24513	5643	1	0	572.901	268.105	576.55
24514	5643	3	1	376.901	160.105	576.984
24515	5643	1	1	376.901	160.105	579.335
24516	5643	3	1	369.901	136.105	580.036
24525	5643	1	1	369.901	136.105	600.75
24526	5643	3	0	635.901	54.1054	601.1
24533	5643	1	0	635.901	54.1054	615.609
24534	5643	3	1	292.901	176.105	616.96
24543	5643	1	1	292.901	176.105	629.102
24544	5643	3	1	218.902	151.105	629.702
24365	5644	1	0	548.402	59.0028	7.87067
24366	5644	3	0	637.402	257.003	8.82117
24367	5644	1	0	637.402	257.003	10.5887
24368	5644	3	0	552.402	71.0027	11.2557
24406	5644	1	0	552.402	71.0027	56.9639
24407	5644	3	1	262.402	366.003	58.4312
24425	5644	1	1	262.402	366.003	172.327
24426	5644	3	0	567.402	315.003	172.944
24469	5644	1	0	567.402	315.003	505.037
24470	5644	3	0	565.402	307.003	505.804
24498	5644	1	0	565.402	307.003	564.108
24499	5644	3	1	209.402	137.003	564.592
24523	5644	1	1	209.402	137.003	600.049
24524	5644	3	0	573.402	142.003	600.433
24527	5644	1	0	573.402	142.003	601.383
24528	5644	3	0	657.402	138.003	601.717
24541	5644	1	0	657.402	138.003	627.451
24542	5644	3	1	334.402	211.003	628.384
24545	5644	1	1	334.402	211.003	630.636
24546	5644	3	1	341.402	183.003	631.17
24386	5645	1	0	830.99	411.769	25.3304
24387	5645	3	0	835.99	289.769	25.6972
24390	5645	1	0	835.99	289.769	27.2146
24391	5645	3	0	802.99	328.769	27.615
24487	5645	1	0	802.99	328.769	532.321
24488	5645	3	1	338.99	262.769	532.922
24517	5645	1	1	338.99	262.769	580.703
24518	5645	3	1	311.99	251.769	581.753
24521	5645	1	1	311.99	251.769	599.182
24522	5645	3	0	581.99	252.769	599.599
24529	5645	1	0	581.99	252.769	602.117
24530	5645	3	0	518.99	384.769	603.118
24539	5645	1	0	518.99	384.769	625.616
24540	5645	3	1	191.99	421.769	626.283
24373	5646	1	0	766.746	205.538	13.757
24374	5646	3	0	604.746	258.538	14.3409
24377	5646	1	0	604.746	258.538	15.8083
24378	5646	2	0	461.746	431.538	16.3419
24379	5646	3	0	502.554	395.678	16.4086
24382	5646	1	0	502.554	395.678	18.043
24383	5646	3	0	560.554	232.678	19.7441
24400	5646	1	0	560.554	232.678	45.7084
24401	5646	3	0	559.554	222.678	46.0752
24412	5646	1	0	559.554	222.678	110.261
24413	5646	3	0	565.554	232.678	111.879
24441	5646	1	0	565.554	232.678	437.276
24442	5646	3	1	128.554	390.678	437.96
24459	5646	1	1	128.554	390.678	499.367
24460	5646	3	0	642.554	235.678	500
24467	5646	1	0	642.554	235.678	503.82
24468	5646	3	0	594.554	190.678	504.353
24492	5646	1	0	594.554	190.678	536.574
24493	5646	3	0	661.554	187.678	537.908
24502	5646	1	0	661.554	187.678	566.01
24503	5646	2	1	294.554	69.6785	566.46
24504	5646	3	0	502.37	160.2	566.71
24509	5646	1	0	502.37	160.2	574.415
24510	5646	3	1	365.37	105.2	574.782
24511	5646	1	1	365.37	105.2	575.833
24512	5646	3	0	509.37	162.2	576.116
24531	5646	1	0	509.37	162.2	609.539
24532	5646	3	1	88.3696	266.2	612.174
24357	5647	1	0	727.721	168.677	3.00159
24358	5647	3	0	535.721	318.677	3.40192
24371	5647	1	0	535.721	318.677	12.8732
24372	5647	3	0	841.721	219.677	13.4235
24427	5647	1	0	841.721	219.677	173.361
24428	5647	3	1	212.721	369.677	174.077
24437	5647	1	1	212.721	369.677	434.441
24438	5647	3	0	613.721	321.677	434.826
24445	5647	1	0	613.721	321.677	439.311
24446	5647	3	0	549.721	199.677	440.345
24449	5647	1	0	549.721	199.677	450.401
24450	5647	3	1	251.721	383.677	453.32
24496	5647	1	1	251.721	383.677	562.507
24497	5647	3	1	209.721	337.677	563.491
24519	5647	1	1	209.721	337.677	598.315
24520	5647	3	0	607.721	271.677	598.732
24375	5648	1	0	513.516	227.823	14.9412
24376	5648	3	0	745.516	216.823	15.394
24507	5648	1	0	745.516	216.823	571.864
24508	5648	3	0	798.516	189.823	573.948
24535	5648	1	0	798.516	189.823	617.477
24536	5648	3	1	256.516	300.823	618.428
26004	5815	1	0	692.74	231.317	14.0912
26005	5815	3	0	503.74	333.317	14.5411
26010	5815	1	0	503.74	333.317	16.759
26011	5815	3	0	820.74	210.317	17.4094
26052	5815	1	0	820.74	210.317	422.366
26053	5815	3	1	172.74	162.317	422.9
26062	5815	1	1	172.74	162.317	556.787
26063	5815	3	0	570.74	200.317	557.205
26030	5816	1	0	772.131	403.56	26.0132
26031	5816	3	0	862.131	479.56	26.4301
25996	5817	1	0	850.208	71.0779	10.6725
25997	5817	2	0	492.207	299.078	11.1895
25998	5817	3	0	501.81	296.121	11.2062
26020	5817	1	0	501.81	296.121	22.028
26021	5817	3	0	546.81	221.121	22.428
26056	5817	1	0	546.81	221.121	425.101
26057	5817	3	0	529.81	205.121	425.818
25991	5818	1	0	576.84	215.229	8.57098
25992	5818	2	0	821.84	132.229	9.10486
25993	5818	3	0	805.051	139.418	9.13812
25999	5818	1	0	805.051	139.418	11.5566
26000	5818	2	0	807.051	46.4184	12.3569
26001	5818	3	0	799.173	54.3974	12.3736
26014	5818	1	0	799.173	54.3974	18.7931
26015	5818	3	0	797.173	16.3973	19.3785
26048	5818	1	0	797.173	16.3973	420.214
26049	5818	3	1	225.173	310.397	420.731
26066	5818	1	1	225.173	310.397	558.189
26067	5818	2	0	477.173	265.397	558.522
26068	5818	3	0	493.973	259.61	558.555
25983	5819	1	0	631.28	235.115	5.81976
25984	5819	3	0	752.28	339.116	6.20319
26008	5819	1	0	752.28	339.116	15.6752
26009	5819	3	0	544.28	60.1155	16.3421
26018	5819	1	0	544.28	60.1155	21.244
26019	5819	3	0	580.28	53.1155	21.5609
26044	5819	1	0	580.28	53.1155	300.13
26045	5819	3	0	560.28	56.1155	300.447
26050	5819	1	0	560.28	56.1155	421.248
26051	5819	3	1	308.28	179.115	421.649
26064	5819	1	1	308.28	179.115	557.555
26065	5819	3	0	615.28	150.115	557.805
25989	5820	1	0	797.133	152.191	7.75403
25990	5820	3	0	725.133	59.1914	8.17084
25994	5820	1	0	725.133	59.1914	9.45508
25995	5820	3	0	627.133	74.1914	9.95551
26002	5820	1	0	627.133	74.1914	12.7903
26003	5820	3	0	657.133	55.1914	13.6909
26016	5820	1	0	657.133	55.1914	19.7103
26017	5820	3	0	678.133	40.1914	20.9272
26046	5820	1	0	678.133	40.1914	300.814
26047	5820	3	1	76.1328	342.191	301.931
26069	5820	1	1	76.1328	342.191	559.089
26070	5820	3	0	555.133	337.191	559.373
25981	5821	1	0	669.686	134.677	4.98584
25982	5821	3	0	789.686	399.677	5.33606
26028	5821	1	0	789.686	399.677	24.7956
26029	5821	3	0	661.686	294.677	25.5797
26034	5821	1	0	661.686	294.677	27.7309
26035	5821	3	0	720.686	378.677	28.0143
25987	5822	1	0	700.309	271.615	7.18713
25988	5822	3	0	636.309	396.615	7.42059
26006	5822	1	0	636.309	396.615	14.858
26007	5822	3	0	730.309	205.615	15.3749
26012	5822	1	0	730.309	205.615	17.6762
26013	5822	3	0	721.309	212.615	18.4096
26054	5822	1	0	721.309	212.615	423.767
26055	5822	3	1	68.3093	227.615	424.367
26071	5822	1	1	68.3093	227.615	559.84
26072	5822	3	0	832.309	140.615	560.29
25985	5823	1	0	728.812	235.2	6.58667
25986	5823	3	0	596.812	364.2	6.88684
26022	5823	1	0	596.812	364.2	22.7617
26023	5823	3	0	532.812	362.2	23.2619
26038	5823	1	0	532.812	362.2	29.1819
26039	5823	3	0	517.812	389.2	29.6992
25976	5824	1	0	736.676	315.904	2.66803
25977	5824	3	0	646.676	407.904	3.11816
26024	5824	1	0	646.676	407.904	23.5453
26025	5824	3	0	532.676	407.904	23.7787
26036	5824	1	0	532.676	407.904	28.4981
26037	5824	3	0	589.676	438.904	28.8649
26040	5824	1	0	589.676	438.904	30.0158
26041	5824	3	0	604.676	367.904	30.416
26026	5825	1	0	730.459	424.523	24.1288
26027	5825	3	0	627.459	396.523	24.4289
26032	5825	1	0	627.459	396.523	26.8303
26033	5825	3	0	798.459	432.523	27.2136
26042	5825	1	0	798.459	432.523	298.879
26043	5825	3	0	753.459	441.523	299.379
26060	5825	1	0	753.459	441.523	429.287
26061	5825	3	0	787.459	262.523	429.837
25978	5826	1	0	717.889	21.8415	3.85193
25979	5826	2	0	480.889	470.841	4.35236
25980	5826	3	0	499.598	447.442	4.38562
26058	5826	1	0	499.598	447.442	427.119
26059	5826	3	1	357.598	287.442	427.636
26073	5826	1	1	357.598	287.442	560.757
26074	5826	3	1	43.5976	377.442	561.574
26075	5826	1	1	43.5976	377.442	588.141
26076	5826	3	1	107.598	371.442	588.575
