21285	5243	1	0	520.73	189.077	132.731
21286	5243	3	0	516.73	195.077	134.365
21322	5243	1	0	516.73	195.077	238.636
21323	5243	3	1	248.73	191.077	239.336
21334	5243	1	1	248.73	191.077	278.474
21335	5243	3	0	574.73	179.077	278.841
21360	5243	1	0	574.73	179.077	428.874
21361	5243	3	1	276.73	285.077	432.276
21207	5244	1	0	697.564	240.385	7.83679
21208	5244	3	0	698.564	235.385	7.98675
21293	5244	1	0	698.564	235.385	138.867
21294	5244	3	0	693.564	233.385	140.251
21324	5244	1	0	693.564	233.385	239.953
21325	5244	3	0	715.564	233.385	241.337
21336	5244	1	0	715.564	233.385	279.592
21337	5244	3	1	266.564	188.385	280.976
21342	5244	1	1	266.564	188.385	398.853
21343	5244	3	1	269.564	183.385	399.887
21350	5244	1	1	269.564	183.385	409.794
21351	5244	3	0	721.564	248.385	410.227
21201	5245	1	0	596.806	235.221	5.03577
21202	5245	3	0	630.806	367.221	5.75275
21227	5245	1	0	630.806	367.221	14.3571
21228	5245	3	0	626.806	375.221	14.7072
21280	5245	1	0	626.806	375.221	118.24
21281	5245	2	1	353.806	255.221	119.591
21282	5245	3	1	345.401	253.211	119.608
21203	5246	1	0	507.835	295.552	6.16962
21204	5246	3	0	529.835	344.552	6.44354
21223	5246	1	0	529.835	344.552	12.5227
21224	5246	3	0	515.835	360.552	12.9228
21225	5246	1	0	515.835	360.552	13.7065
21226	5246	3	0	511.835	375.552	14.2069
21278	5246	1	0	511.835	375.552	116.49
21279	5246	3	1	343.835	372.552	117.807
21217	5247	1	0	701.267	47.9271	10.6382
21218	5247	3	0	680.267	48.9271	10.8384
21252	5247	1	0	680.267	48.9271	33.7151
21253	5247	3	0	711.267	76.9271	35.6326
21254	5247	1	0	711.267	76.9271	36.983
21255	5247	3	0	702.267	81.9271	37.9002
21316	5247	1	0	702.267	81.9271	233.584
21317	5247	3	0	602.267	44.9271	234.517
21352	5247	1	0	602.267	44.9271	410.444
21353	5247	3	1	198.267	348.927	412.296
21197	5248	1	0	708.715	212.279	3.185
21198	5248	3	0	804.715	244.279	3.7998
21219	5248	1	0	804.715	244.279	11.1885
21220	5248	3	0	821.715	248.279	11.472
21221	5248	1	0	821.715	248.279	11.7054
21222	5248	3	0	818.715	238.279	11.9222
21231	5248	1	0	818.715	238.279	19.1757
21232	5248	2	0	830.715	254.279	22.9772
21233	5248	3	0	822.238	252.369	22.9938
21270	5248	1	0	822.238	252.369	69.6315
21271	5248	3	0	822.238	251.369	69.9815
21297	5248	1	0	822.238	251.369	152.508
21298	5248	3	0	805.238	250.369	156.777
21299	5248	1	0	805.238	250.369	172.852
21300	5248	2	0	836.238	247.369	174.853
21301	5248	3	0	819.094	244.303	174.886
21302	5248	1	0	819.094	244.303	174.969
21303	5248	3	0	819.094	250.303	177.121
21356	5248	1	0	819.094	250.303	422.436
21357	5248	3	1	348.094	133.303	424.871
21195	5249	1	0	576.162	156.31	2.26788
21196	5249	3	0	777.162	357.31	2.8515
21229	5249	1	0	777.162	357.31	16.908
21230	5249	3	0	806.162	363.31	17.9918
21274	5249	1	0	806.162	363.31	105.15
21275	5249	3	0	800.162	363.31	105.783
21276	5249	1	0	800.162	363.31	105.95
21277	5249	3	0	806.162	365.31	107.217
21304	5249	1	0	806.162	365.31	185.342
21305	5249	3	0	805.162	365.31	187.092
21306	5249	1	0	805.162	365.31	190.411
21307	5249	3	0	801.162	367.31	190.777
21310	5249	1	0	801.162	367.31	196.581
21311	5249	3	1	324.162	108.31	198.032
21328	5249	1	1	324.162	108.31	245.723
21329	5249	3	1	331.162	114.31	248.708
21354	5249	1	1	331.162	114.31	420.852
21355	5249	3	0	564.162	23.3103	421.886
21250	5250	1	0	518.847	106.937	32.0314
21251	5250	3	0	875.847	190.937	33.3317
21295	5250	1	0	875.847	190.937	150.84
21296	5250	3	0	873.847	186.937	151.908
23007	5419	1	0	248.167	362.004	17.4574
23008	5419	3	0	313.167	293.004	18.6579
23009	5419	1	0	313.167	293.004	19.6249
23010	5419	3	0	241.167	377.004	20.2917
23015	5419	1	0	241.167	377.004	25.7613
23016	5419	3	0	196.167	384.004	28.1793
23029	5419	1	0	196.167	384.004	46.5891
23030	5419	3	1	620.167	113.004	49.4403
23045	5419	1	1	620.167	113.004	115.675
23046	5419	3	1	636.167	102.004	117.309
23075	5419	1	1	636.167	102.004	231.834
23076	5419	3	1	628.167	349.004	232.785
23001	5420	1	0	228.353	159.083	9.13715
23002	5420	3	1	628.353	344.083	10.4545
23049	5420	1	1	628.353	344.083	123.53
23050	5420	3	1	725.353	104.083	125.697
23051	5420	1	1	725.353	104.083	128.398
23052	5420	3	0	163.353	298.083	129.165
23053	5420	1	0	163.353	298.083	129.715
23054	5420	3	0	56.3532	331.083	129.949
22979	5421	1	0	274.119	474.715	1.26733
22980	5421	3	0	348.119	397.715	1.43402
23005	5421	1	0	348.119	397.715	15.1566
23006	5421	3	0	354.119	325.715	16.657
23031	5421	1	0	354.119	325.715	51.8079
23032	5421	3	1	685.119	202.715	53.4756
23039	5421	1	1	685.119	202.715	70.4349
23040	5421	3	0	263.119	356.715	70.9849
23057	5421	1	0	263.119	356.715	134.351
23058	5421	3	0	271.119	346.715	134.685
23065	5421	1	0	271.119	346.715	149.558
23066	5421	3	0	226.119	194.715	152.227
23017	5423	1	0	175.407	294.439	28.5128
23018	5423	3	1	625.407	274.439	29.9467
23033	5423	1	1	625.407	274.439	62.4474
23034	5423	3	0	376.407	302.439	63.0979
23059	5423	1	0	376.407	302.439	135.052
23060	5423	3	1	505.407	153.439	136.569
23063	5423	1	1	505.407	153.439	137.303
23064	5423	3	1	508.407	144.439	138.253
23071	5423	1	1	508.407	144.439	171.203
23072	5423	3	1	518.407	136.439	172.07
23077	5423	1	1	518.407	136.439	248.86
23078	5423	3	1	745.407	383.439	249.693
23079	5423	1	1	745.407	383.439	249.81
23080	5423	3	1	732.407	380.439	250.093
23019	5424	1	0	236.359	233.668	30.8809
23020	5424	3	0	276.359	321.668	32.2318
23027	5424	1	0	276.359	321.668	43.8708
23028	5424	3	1	616.359	210.668	45.4049
23035	5424	1	1	616.359	210.668	63.6814
23036	5424	3	0	319.359	307.668	64.5154
23055	5424	1	0	319.359	307.668	132.6
23056	5424	3	1	568.359	153.668	133.768
23061	5424	1	1	568.359	153.668	136.803
23062	5424	3	1	574.359	144.668	137.086
23069	5424	1	1	574.359	144.668	170.452
23070	5424	3	1	575.359	136.668	170.836
23081	5424	1	1	575.359	136.668	251.094
23082	5424	3	1	801.359	378.668	252.061
22989	5425	1	0	92.5016	399.897	5.21887
22990	5425	3	0	64.5016	393.897	5.46893
23023	5425	1	0	64.5016	393.897	36.9175
23024	5425	3	1	504.502	333.897	38.0015
23047	5425	1	1	504.502	333.897	118.243
23048	5425	3	1	503.502	323.897	121.862
22987	5426	1	0	48.7383	294.201	4.70196
22988	5426	3	0	54.7383	282.201	5.00208
22991	5426	1	0	54.7383	282.201	5.7691
22992	5426	3	0	54.7383	282.201	5.95239
23013	5426	1	0	54.7383	282.201	23.777
23014	5426	3	1	502.738	208.201	24.8444
22996	5427	1	0	40.3656	23.6933	7.36963
22997	5427	3	1	523.366	29.6933	7.93652
23003	5427	1	1	523.366	29.6933	11.9385
23004	5427	3	1	496.366	37.6933	12.3054
23025	5427	1	1	496.366	37.6933	39.8857
23026	5427	3	0	51.3656	141.693	42.3537
23067	5427	1	0	51.3656	141.693	165.75
23068	5427	3	0	51.3656	141.693	165.966
23083	5427	1	0	51.3656	141.693	313.274
23084	5427	2	1	632.366	199.693	317.075
23085	5427	3	0	331.384	203.549	317.425
23086	5427	1	0	331.384	203.549	318.276
23087	5427	3	0	99.3835	196.549	318.926
22983	5428	1	0	24.5807	14.4966	2.55121
22984	5428	3	0	317.581	40.4966	3.81805
22998	5428	1	0	317.581	40.4966	8.20331
22999	5428	2	1	485.581	335.497	8.6535
23000	5428	3	1	494.16	329.53	8.67017
23021	5428	1	1	494.16	329.53	35.6666
23022	5428	3	0	49.16	304.53	36.7173
23037	5428	1	0	49.16	304.53	68.601
23038	5428	3	0	97.16	334.53	69.9014
23041	5428	1	0	97.16	334.53	71.2851
23042	5428	3	1	625.16	215.53	73.8365
23043	5428	1	1	625.16	215.53	81.8898
23044	5428	3	1	625.16	207.53	83.124
23073	5428	1	1	625.16	207.53	189.878
23074	5428	3	0	260.16	319.53	193.548
22981	5429	1	0	133.013	81.2224	2.05096
22982	5429	3	0	61.0126	178.222	2.28436
22985	5429	1	0	61.0126	178.222	4.23498
22986	5429	3	0	58.0126	159.222	4.48523
22993	5429	1	0	58.0126	159.222	6.36945
22994	5429	2	1	450.013	172.222	6.85266
22995	5429	3	1	495.147	180.286	6.93604
23011	5429	1	1	495.147	180.286	20.8088
23012	5429	3	0	321.147	104.286	23.3268
23862	5539	1	0	790.205	132.587	66.2011
23863	5539	3	1	43.2048	415.587	69.269
23845	5540	1	0	741.723	20.2789	1.91772
23846	5540	2	0	811.723	242.279	2.78461
23847	5540	3	0	803.675	240.449	2.80121
23860	5540	1	0	803.675	240.449	11.9393
23861	5540	3	0	747.675	241.449	12.2562
23876	5540	1	0	747.675	241.449	87.4282
23877	5540	3	0	747.675	241.449	87.5449
23854	5541	1	0	505.415	381.15	6.97003
23855	5541	3	0	505.415	377.15	8.3208
23884	5542	1	0	595.061	266.281	208.396
23885	5542	3	1	394.061	337.281	209.579
23886	5542	1	1	394.061	337.281	210.163
23887	5542	3	1	394.061	340.281	211.297
23848	5543	1	0	561.64	103.012	4.61877
23849	5543	3	0	545.64	140.012	4.86883
23888	5543	1	0	545.64	140.012	254.686
23889	5543	3	1	54.6398	296.012	258.754
23890	5543	1	1	54.6398	296.012	263.507
23891	5543	3	1	314.64	312.012	265.307
23843	5544	1	0	684.021	35.9682	1.35089
23844	5544	3	0	677.021	349.968	1.60083
23856	5544	1	0	677.021	349.968	8.72089
23857	5544	3	0	634.021	380.968	9.58795
23872	5544	1	0	634.021	380.968	81.6255
23873	5544	3	0	634.021	376.968	82.3758
23868	5545	1	0	535.274	260.719	78.0069
23869	5545	3	0	522.274	261.719	78.5573
23882	5545	1	0	522.274	261.719	202.109
23883	5545	3	1	390.274	400.719	207.795
23850	5546	1	0	655.237	109.081	5.46918
23851	5546	3	0	624.237	149.081	5.7193
23852	5546	1	0	624.237	149.081	6.1029
23853	5546	3	0	632.237	137.081	6.41974
23880	5546	1	0	632.237	137.081	108.356
23881	5546	3	1	309.237	396.081	109.573
23864	5547	1	0	534.609	22.5525	70.0361
23865	5547	3	0	514.609	23.5525	71.0368
23866	5547	1	0	514.609	23.5525	74.7719
23867	5547	3	0	509.608	20.5525	75.6055
23878	5547	1	0	509.608	20.5525	97.0331
23879	5547	3	1	200.609	380.552	106.655
23858	5548	1	0	851.872	414.686	10.1215
23859	5548	3	0	750.872	391.686	11.3222
23870	5548	1	0	750.872	391.686	79.7078
23871	5548	3	0	751.872	393.686	81.142
23874	5548	1	0	751.872	393.686	83.793
23875	5548	3	1	104.872	384.686	86.7278
24942	5695	1	0	591.555	415.595	14.2402
24943	5695	3	0	550.555	419.595	14.4735
24964	5695	1	0	550.555	419.595	29.8149
24965	5695	3	0	550.555	419.595	29.9149
24968	5695	1	0	550.555	419.595	30.815
24969	5695	3	0	514.555	424.595	31.3318
25020	5695	1	0	514.555	424.595	305.851
25021	5695	3	0	513.555	397.595	307.085
25046	5695	1	0	513.555	397.595	329.329
25047	5695	3	0	804.555	397.595	330.113
25052	5695	1	0	804.555	397.595	334.916
25053	5695	3	1	361.555	204.595	336.049
24954	5696	1	0	810.221	183.842	17.5585
24955	5696	3	0	793.221	250.842	17.9086
24980	5696	1	0	793.221	250.842	37.3846
24981	5696	3	0	760.221	16.8422	38.1683
25016	5696	1	0	760.221	16.8422	300.599
25017	5696	3	0	760.221	16.8422	301.999
25018	5696	1	0	760.221	16.8422	302.166
25019	5696	3	0	760.221	18.8422	304.2
25028	5696	1	0	760.221	18.8422	317.54
25029	5696	3	0	867.221	102.842	318.79
25060	5696	1	0	867.221	102.842	342.152
25061	5696	3	0	867.221	88.8422	343.685
24948	5697	1	0	611.776	350.155	15.9242
24949	5697	3	0	683.776	370.155	16.1575
24986	5697	1	0	683.776	370.155	41.1027
24987	5697	3	0	812.776	252.156	41.8199
24990	5697	1	0	812.776	252.156	43.1204
24991	5697	3	0	821.776	233.156	43.4039
25010	5697	1	0	821.776	233.156	273.185
25011	5697	3	1	374.776	397.155	275.119
24944	5698	1	0	514.338	231.886	15.1075
24945	5698	3	0	552.338	243.886	15.3242
24946	5698	1	0	552.338	243.886	15.5075
24947	5698	3	0	496.338	237.886	15.7575
24950	5698	1	0	496.338	237.886	16.341
24951	5698	3	0	514.338	264.886	16.6245
24966	5698	1	0	514.338	264.886	30.0983
24967	5698	3	0	511.338	286.886	30.5817
24996	5698	1	0	511.338	286.886	258.428
24997	5698	3	0	511.338	286.886	258.494
24998	5698	1	0	511.338	286.886	258.611
24999	5698	1	0	511.338	286.886	258.678
25000	5698	3	0	511.338	286.886	258.678
25001	5698	1	0	511.338	286.886	259.478
25002	5698	3	1	146.338	330.886	260.029
24931	5699	1	0	696.735	100.082	5.93585
24932	5699	3	0	669.735	120.082	6.33575
24933	5699	1	0	669.735	120.082	6.98615
24934	5699	3	1	26.7351	355.082	9.27087
24935	5699	1	1	26.7351	355.082	9.53778
24936	5699	3	1	38.7351	365.082	9.9212
24937	5699	1	1	38.7351	365.082	10.1882
24938	5699	3	0	708.735	133.082	12.7227
24958	5699	1	0	708.735	133.082	18.8759
24959	5699	3	0	703.735	133.082	19.2261
24960	5699	1	0	703.735	133.082	19.3762
24961	5699	3	0	670.735	139.082	19.5596
24962	5699	1	0	670.735	139.082	20.3933
24963	5699	3	0	668.735	135.082	20.6935
24974	5699	1	0	668.735	135.082	33.9998
24975	5699	3	0	520.735	14.082	34.9835
24994	5699	1	0	520.735	14.082	96.9617
24995	5699	3	1	43.7351	365.082	98.0289
24939	5700	1	0	623.388	242.404	13.1564
24940	5700	2	0	829.388	362.404	13.6732
24941	5700	3	0	820.877	355.014	13.6899
24984	5700	1	0	820.877	355.014	39.8191
24985	5700	3	0	790.877	101.014	40.3527
25022	5700	1	0	790.877	101.014	308.519
25023	5700	3	0	811.877	380.014	310.086
25044	5700	1	0	811.877	380.014	328.712
25045	5700	3	0	644.877	379.014	329.113
25048	5700	1	0	644.877	379.014	330.53
25049	5700	3	0	679.877	382.014	331.414
25050	5700	1	0	679.877	382.014	331.681
25051	5700	3	1	245.877	194.014	333.482
25064	5700	1	1	245.877	194.014	348.204
25065	5700	3	1	236.877	196.014	348.938
24988	5701	1	0	675.003	462.955	42.2534
24989	5701	3	0	816.003	320.955	42.8538
24992	5701	1	0	816.003	320.955	43.6374
24993	5701	3	0	821.003	300.955	43.8207
25012	5701	1	0	821.003	300.955	287.058
25013	5701	3	1	363.003	318.955	288.041
25014	5701	1	1	363.003	318.955	288.326
25015	5701	3	1	363.003	318.955	289.276
24970	5702	1	0	553.794	133.217	32.1323
24971	5702	3	0	520.794	205.217	32.616
25003	5702	1	0	520.794	205.217	261.479
25004	5702	3	0	520.794	205.217	261.613
25005	5702	1	0	520.794	205.217	261.679
25006	5702	1	0	520.794	205.217	261.896
25007	5702	3	0	520.794	205.217	261.896
25008	5702	1	0	520.794	205.217	263.797
25009	5702	3	1	289.794	384.217	266.965
24956	5703	1	0	794.594	83.9734	18.3754
24957	5703	3	0	838.594	56.9734	18.6257
24976	5703	1	0	838.594	56.9734	35.467
24977	5703	3	0	618.594	14.9734	35.934
25030	5703	1	0	618.594	14.9734	319.307
25031	5703	3	0	869.594	39.9734	320.541
25062	5703	1	0	869.594	39.9734	344.085
25063	5703	3	0	857.594	34.9734	346.136
24978	5704	1	0	844.128	168.262	36.4009
24979	5704	3	0	687.128	15.2621	37.0012
25026	5704	1	0	687.128	15.2621	314.888
25027	5704	3	0	855.128	227.262	316.339
25034	5704	1	0	855.128	227.262	323.193
25035	5704	3	0	851.128	179.262	323.46
25036	5704	1	0	851.128	179.262	323.593
25037	5704	3	0	851.128	165.262	323.81
25058	5704	1	0	851.128	165.262	340.535
25059	5704	3	0	858.128	160.262	341.935
24952	5705	1	0	671.596	245.633	16.9913
24953	5705	3	0	671.596	245.633	17.0747
24982	5705	1	0	671.596	245.633	38.5019
24983	5705	3	0	817.596	16.6335	39.4525
25024	5705	1	0	817.596	16.6335	310.753
25025	5705	3	0	851.596	300.634	314.438
25038	5705	1	0	851.596	300.634	324.126
25039	5705	3	0	848.596	230.633	324.46
25040	5705	1	0	848.596	230.633	324.743
25041	5705	3	0	852.596	239.633	324.91
25056	5705	1	0	852.596	239.633	338.818
25057	5705	3	0	849.596	239.633	340.268
24972	5706	1	0	630.733	23.3201	33.0995
24973	5706	3	0	526.733	117.32	33.7997
25032	5706	1	0	526.733	117.32	321.125
25033	5706	3	0	729.733	272.32	322.926
25042	5706	1	0	729.733	272.32	325.144
25043	5706	3	0	837.733	302.32	325.978
25054	5706	1	0	837.733	302.32	336.8
25055	5706	3	0	826.733	325.32	338.401
