40703	7599	1	0	585.263	309.829	158.57
40704	7599	3	0	601.263	322.829	159.505
40729	7599	1	0	601.263	322.829	194.643
40730	7599	3	1	373.263	404.829	195.174
40735	7599	1	1	373.263	404.829	202.128
40736	7599	3	0	505.263	275.829	203.912
40601	7600	1	0	544.099	172.074	3.23499
40602	7600	3	0	542.099	57.0738	3.53522
40629	7600	1	0	542.099	57.0738	26.1807
40630	7600	3	1	60.0989	289.074	27.7983
40666	7600	1	1	60.0989	289.074	115.78
40667	7600	3	0	563.099	109.074	116.447
40678	7600	1	0	563.099	109.074	132.274
40679	7600	3	1	51.0989	297.074	133.324
40613	7601	1	0	651.68	324.803	9.33832
40614	7601	3	0	697.68	342.803	9.63861
40623	7601	1	0	697.68	342.803	14.7748
40624	7601	3	0	730.68	300.803	15.125
40633	7601	1	0	730.68	300.803	31.3502
40634	7601	3	1	319.68	293.803	33.7512
40680	7601	1	1	319.68	293.803	141.111
40681	7601	3	0	531.68	135.803	141.578
40697	7601	1	0	531.68	135.803	153.702
40698	7601	3	1	334.68	295.803	154.285
40699	7601	1	1	334.68	295.803	156.219
40700	7601	3	0	592.68	114.803	156.586
40627	7602	1	0	494.862	422.626	16.2924
40628	7602	3	0	568.862	404.626	16.6425
40631	7602	1	0	568.862	404.626	28.632
40632	7602	3	1	201.862	292.626	30.5996
40599	7603	1	0	657.845	182.238	2.53461
40600	7603	3	0	840.845	117.238	2.86823
40641	7603	1	0	840.845	117.238	45.2086
40642	7603	3	1	290.845	173.238	46.9428
40643	7603	1	1	290.845	173.238	47.4098
40644	7603	3	1	286.845	190.238	47.81
40648	7603	1	1	286.845	190.238	52.3962
40649	7603	3	1	290.845	199.238	55.1977
40607	7604	1	0	703.094	324.879	6.18689
40608	7604	3	0	804.094	351.879	6.68707
40621	7604	1	0	804.094	351.879	14.0577
40622	7604	3	0	846.094	322.879	14.4247
40660	7604	1	0	846.094	322.879	99.321
40661	7604	3	0	754.094	168.88	100.038
40668	7604	1	0	754.094	168.88	116.814
40669	7604	3	1	52.0939	390.879	117.481
40674	7604	1	1	52.0939	390.879	123.418
40675	7604	3	0	633.094	382.879	124.368
40686	7604	1	0	633.094	382.879	145.214
40687	7604	3	0	756.094	347.879	146.231
40709	7604	1	0	756.094	347.879	164.223
40710	7604	3	0	630.094	375.879	171.377
40713	7604	1	0	630.094	375.879	173.629
40714	7604	3	1	381.094	386.879	174.93
40715	7604	1	1	381.094	386.879	177.865
40716	7604	3	0	729.094	366.879	178.248
40721	7604	1	0	729.094	366.879	184.135
40722	7604	3	1	367.094	324.879	188.687
40727	7604	1	1	367.094	324.879	193.507
40728	7604	3	0	795.094	396.879	194.057
40619	7605	1	0	856.311	281.303	13.2741
40620	7605	3	0	869.311	214.303	13.691
40654	7605	1	0	869.311	214.303	64.5028
40655	7605	3	1	369.311	207.303	70.0562
40711	7605	1	1	369.311	207.303	172.245
40712	7605	3	0	798.311	99.3026	173.129
40717	7605	1	0	798.311	99.3026	178.832
40718	7605	3	1	355.311	206.303	179.732
40725	7605	1	1	355.311	206.303	191.973
40726	7605	3	1	379.311	204.303	192.356
40611	7606	1	0	543.36	336.654	7.93762
40612	7606	3	0	566.36	212.654	8.30444
40645	7606	1	0	566.36	212.654	48.3768
40646	7606	2	1	362.36	188.654	49.611
40647	7606	3	0	500.106	209.538	49.7944
40664	7606	1	0	500.106	209.538	102.323
40665	7606	3	0	834.106	172.538	103.74
40670	7606	1	0	834.106	172.538	118.131
40671	7606	3	1	74.1061	298.538	120.566
40672	7606	1	1	74.1061	298.538	121.3
40673	7606	3	0	865.106	130.538	121.833
40676	7606	1	0	865.106	130.538	128.938
40677	7606	3	0	770.106	188.538	129.605
40682	7606	1	0	770.106	188.538	142.028
40683	7606	3	1	384.106	365.538	142.712
40695	7606	1	1	384.106	365.538	152.901
40696	7606	3	0	832.106	145.538	153.351
40701	7606	1	0	832.106	145.538	157.02
40702	7606	3	1	346.106	300.538	158.087
40719	7606	1	1	346.106	300.538	183.034
40720	7606	3	0	565.106	447.538	183.568
40609	7607	1	0	645.626	316.698	7.17059
40610	7607	3	0	626.626	223.698	7.5542
40615	7607	1	0	626.626	223.698	10.0723
40616	7607	3	0	624.626	268.698	10.456
40617	7607	1	0	624.626	268.698	11.2898
40618	7607	3	0	605.626	321.698	11.9068
40635	7607	1	0	605.626	321.698	38.0704
40636	7607	3	0	712.626	291.698	38.4205
40658	7607	1	0	712.626	291.698	92.1679
40659	7607	3	0	675.626	291.698	93.2517
40705	7607	1	0	675.626	291.698	159.771
40706	7607	3	0	681.626	252.698	160.988
40733	7607	1	0	681.626	252.698	199.543
40734	7607	3	0	595.626	296.698	201.628
40737	7607	1	0	595.626	296.698	204.363
40738	7607	3	1	311.626	410.698	204.929
40605	7608	1	0	655.705	351.607	5.11957
40606	7608	3	0	851.705	442.607	5.53656
40639	7608	1	0	851.705	442.607	43.0069
40640	7608	3	1	190.705	182.607	44.3745
