38073	7355	1	1	334.485	269.531	118.313
38074	7355	3	1	360.485	297.531	118.88
38047	7356	1	0	617.464	377.378	47.0475
38048	7356	3	1	327.464	375.378	49.7505
38039	7357	1	0	708.299	89.1341	29.3204
38040	7357	3	0	853.299	42.1341	29.8371
38057	7357	1	0	853.299	42.1341	73.8167
38058	7357	3	0	765.299	66.1341	75.1503
38063	7358	1	0	749.389	252.516	92.4126
38064	7358	3	0	592.389	55.5163	95.1984
38065	7358	1	0	592.389	55.5163	96.1156
38066	7358	3	0	550.389	71.5163	97.4828
38067	7358	1	0	550.389	71.5163	106.321
38068	7358	3	0	598.389	59.5163	107.555
