37679	7314	3	0	816.629	277.516	105.658
37697	7314	1	0	816.629	277.516	135.457
37698	7314	2	1	-99.3707	390.516	135.991
37699	7314	3	0	498.859	265.255	136.475
37705	7314	1	0	498.859	265.255	143.528
37706	7314	3	0	521.859	136.255	143.778
37709	7314	1	0	521.859	136.255	167.824
37710	7314	3	1	155.859	248.255	169.692
37711	7314	1	1	155.859	248.255	173.293
37712	7314	3	0	521.859	155.255	174.294
37716	7314	1	0	521.859	155.255	179.863
37717	7314	3	1	153.859	256.255	182.281
37752	7314	1	1	153.859	256.255	283.735
37753	7314	3	1	149.859	358.255	283.985
37770	7314	1	1	149.859	358.255	321.34
37771	7314	3	1	50.8595	102.255	322.674
37774	7314	1	1	50.8595	102.255	328.511
37775	7314	3	1	49.8595	106.255	328.995
37778	7314	1	1	49.8595	106.255	512.75
37779	7314	3	1	352.859	315.255	513.333
37780	7314	1	1	352.859	315.255	514.301
37781	7314	3	0	525.859	355.255	514.851
37785	7314	1	0	525.859	355.255	516.986
37786	7314	2	1	392.859	291.255	518.154
37787	7314	3	1	374.284	285.161	518.187
37788	7314	1	1	374.284	285.161	524.091
37789	7314	3	1	254.284	190.161	524.642
37790	7314	1	1	254.284	190.161	542.721
37791	7314	3	1	46.2838	102.161	543.588
39944	7551	1	0	709.034	118.557	13.6568
39945	7551	3	0	569.034	278.557	14.7408
39961	7551	1	0	569.034	278.557	61.9674
39962	7551	3	1	248.034	295.557	65.1028
40005	7551	1	1	248.034	295.557	148.162
40006	7551	3	1	69.0337	397.557	148.429
39941	7552	1	0	568.842	172.501	12.5231
39942	7552	2	0	492.842	156.501	12.9899
39943	7552	3	0	502.611	160.884	13.0065
39994	7552	1	0	502.611	160.884	125.784
39995	7552	2	1	426.611	252.884	126.701
39996	7552	3	0	496.175	250.679	126.8
40017	7552	1	0	496.175	250.679	165.32
40018	7552	3	1	393.175	156.679	165.703
40035	7552	1	1	393.175	156.679	176.509
40036	7552	3	0	641.175	144.679	176.843
40053	7552	1	0	641.175	144.679	199.755
40054	7552	2	1	407.175	93.679	200.806
40055	7552	3	0	502.13	144.494	200.939
40073	7552	1	0	502.13	144.494	244.712
40074	7552	3	1	391.13	244.494	245.312
40116	7552	1	1	391.13	244.494	290.287
40117	7552	3	0	543.13	346.494	290.57
40174	7552	1	0	543.13	346.494	337.912
40175	7552	3	1	315.13	374.494	339.43
40194	7552	1	1	315.13	374.494	349.751
40195	7552	3	1	348.13	360.494	350.285
40196	7552	1	1	348.13	360.494	355.437
40197	7552	3	0	497.13	306.494	355.754
40237	7552	1	0	497.13	306.494	409.951
40238	7552	3	0	501.13	325.494	411.852
40269	7552	1	0	501.13	325.494	432.296
40270	7552	2	1	279.13	401.494	432.596
40271	7552	3	0	499.187	317.264	432.846
40284	7552	1	0	499.187	317.264	440.634
40285	7552	3	1	199.187	91.2644	441.517
40288	7552	1	1	199.187	91.2644	445.603
40289	7552	3	1	74.1874	96.2644	446.67
40306	7552	1	1	74.1874	96.2644	456.742
40307	7552	3	0	564.187	148.264	457.759
40329	7552	1	0	564.187	148.264	481.022
40330	7552	3	1	292.187	96.2644	481.289
40334	7552	1	1	292.187	96.2644	484.123
40335	7552	3	0	530.187	96.2644	484.507
40340	7552	1	0	530.187	96.2644	487.525
40341	7552	3	1	287.187	126.264	488.042
40345	7552	1	1	287.187	126.264	491.028
40346	7552	3	0	709.187	74.2644	491.461
40401	7552	1	0	709.187	74.2644	558.591
40402	7552	2	1	276.187	82.2644	558.958
40403	7552	3	0	497.935	169.419	559.208
40404	7552	1	0	497.935	169.419	559.875
40405	7552	3	0	705.935	157.419	560.209
40413	7552	1	0	705.935	157.419	565.479
40414	7552	3	1	274.935	19.4191	565.879
40417	7552	1	1	274.935	19.4191	575.987
40418	7552	3	0	572.935	155.419	576.854
40445	7552	1	0	572.935	155.419	615.831
40446	7552	3	1	147.935	305.419	616.264
40455	7552	1	1	147.935	305.419	622.802
40456	7552	3	0	628.935	237.419	623.202
39932	7553	1	0	564.202	434.338	8.32092
39933	7553	3	0	509.202	383.338	8.70441
39986	7553	1	0	509.202	383.338	119.314
39987	7553	3	0	555.202	377.338	120.498
40019	7553	1	0	555.202	377.338	168.154
40020	7553	2	1	315.202	363.338	168.521
40021	7553	3	0	494.886	303.133	168.738
40046	7553	1	0	494.886	303.133	185.898
40047	7553	3	0	494.886	340.133	186.348
40048	7553	1	0	494.886	340.133	186.932
40049	7553	3	1	337.886	251.133	192.368
40071	7553	1	1	337.886	251.133	243.378
40072	7553	3	0	678.886	163.133	243.728
40085	7553	1	0	678.886	163.133	252.2
40086	7553	3	0	762.886	106.133	255.819
40171	7553	1	0	762.886	106.133	336.412
40172	7553	2	1	95.8863	149.133	337.246
40173	7553	3	0	494.437	210.472	337.612
40188	7553	1	0	494.437	210.472	346.199
40189	7553	2	1	185.437	161.472	346.583
40190	7553	3	0	496.15	210.192	346.9
40200	7553	1	0	496.15	210.192	358.289
40201	7553	3	0	560.15	175.192	363.158
40206	7553	1	0	560.15	175.192	367.944
40207	7553	3	1	355.15	311.192	368.294
40208	7553	1	1	355.15	311.192	374.381
40209	7553	3	0	503.15	207.192	375.515
40239	7553	1	0	503.15	207.192	412.202
40240	7553	2	1	188.15	77.1917	413.119
40241	7553	3	0	497.054	178.371	413.435
40262	7553	1	0	497.054	178.371	429.328
40263	7553	3	1	214.054	108.371	429.578
40277	7553	1	1	214.054	108.371	437.749
40278	7553	3	1	345.054	72.3712	438.016
40300	7553	1	1	345.054	72.3712	451.856
40301	7553	3	0	522.054	204.371	452.189
40302	7553	1	0	522.054	204.371	453.323
40303	7553	3	0	558.054	263.371	453.673
40308	7553	1	0	558.054	263.371	458.109
40309	7553	3	1	284.054	82.3711	459.026
40312	7553	1	1	284.054	82.3711	461.711
40313	7553	3	0	513.054	256.371	462.311
40360	7553	1	0	513.054	256.371	498.717
40361	7553	3	0	590.054	396.371	499.067
40362	7553	1	0	590.054	396.371	499.333
40363	7553	3	1	358.054	336.371	500.268
40368	7553	1	1	358.054	336.371	503.87
40369	7553	3	0	509.054	272.371	504.504
40443	7553	1	0	509.054	272.371	614.713
40444	7553	3	1	270.054	280.371	615.063
40453	7553	1	1	270.054	280.371	621.968
40454	7553	3	0	571.054	125.371	622.285
39946	7554	1	0	750.381	28.0425	15.9747
39947	7554	3	0	626.381	116.043	16.4749
39963	7554	1	0	626.381	116.043	73.2405
39964	7554	3	1	240.381	127.043	73.7408
40009	7554	1	1	240.381	127.043	149.629
40010	7554	3	1	152.381	263.043	149.912
40011	7554	1	1	152.381	263.043	151.663
40012	7554	3	1	191.381	254.042	151.947
40441	7554	1	1	191.381	254.042	613.746
40442	7554	3	0	595.381	366.043	614.263
40457	7554	1	0	595.381	366.043	623.703
40458	7554	3	1	85.3813	284.043	624.053
39957	7555	1	0	735.286	382.103	21.978
39958	7555	3	0	712.286	282.103	22.2281
39982	7555	1	0	712.286	282.103	110.209
39983	7555	3	1	226.286	334.103	110.743
39984	7555	1	1	226.286	334.103	117.496
39985	7555	3	1	317.285	384.103	117.963
40007	7555	1	1	317.285	384.103	148.795
40008	7555	3	1	217.286	406.103	149.279
39948	7556	1	0	788.392	27.8848	17.0588
39949	7556	3	0	511.392	19.8848	18.1255
39965	7556	1	0	511.392	19.8848	75.0916
39966	7556	3	1	72.392	248.885	75.4917
40391	7556	1	1	72.392	248.885	554.271
40392	7556	3	0	678.392	324.885	554.888
39959	7557	1	0	829.028	429.992	22.645
39960	7557	3	0	763.028	412.992	23.0621
39988	7557	1	0	763.028	412.992	121.098
39989	7557	2	0	964.028	336.992	122.632
39990	7557	3	0	859.493	299.956	122.782
40031	7557	1	0	859.493	299.956	173.658
40032	7557	3	0	535.493	367.956	174.692
40037	7557	1	0	535.493	367.956	177.426
40038	7557	3	1	340.493	367.956	177.977
40062	7557	1	1	340.493	367.956	211.279
40063	7557	3	0	797.493	387.956	214.23
40068	7557	1	0	797.493	387.956	225.902
40069	7557	2	1	396.493	356.956	226.935
40070	7557	3	1	387.11	350.901	226.952
40091	7557	1	1	387.11	350.901	260.622
40092	7557	3	0	563.11	181.9	261.189
40102	7557	1	0	563.11	181.9	276.663
40103	7557	3	1	279.11	33.9005	277.013
40106	7557	1	1	279.11	33.9005	282.282
40107	7557	2	0	539.11	-0.0994873	282.599
40108	7557	3	0	546.202	11.7087	282.616
40149	7557	1	0	546.202	11.7087	319.703
40150	7557	2	1	354.202	234.709	323.189
40151	7557	3	0	495.381	235.641	323.372
40168	7557	1	0	495.381	235.641	335.078
40169	7557	2	1	375.381	294.642	335.494
40170	7557	3	0	498.914	271.323	335.662
40191	7557	1	0	498.914	271.323	347.4
40192	7557	2	1	217.913	147.323	347.717
40193	7557	3	0	497.395	201.316	348.017
40198	7557	1	0	497.395	201.316	356.655
40199	7557	3	0	559.395	16.3164	357.872
40212	7557	1	0	559.395	16.3164	379.884
40213	7557	3	1	350.395	392.316	380.851
40216	7557	1	1	350.395	392.316	389.523
40217	7557	3	1	342.395	299.316	389.806
40226	7557	1	1	342.395	299.316	393.091
40227	7557	3	0	692.395	188.316	393.391
40245	7557	1	0	692.395	188.316	416.771
40246	7557	2	1	182.395	90.3164	417.121
40247	7557	3	0	502.64	184.364	417.455
40255	7557	1	0	502.64	184.364	423.075
40256	7557	3	1	322.64	84.3641	423.325
40260	7557	1	1	322.64	84.3641	426.16
40261	7557	3	0	539.64	81.3641	426.41
40274	7557	1	0	539.64	81.3641	436.432
40275	7557	2	0	469.64	232.364	437.182
40276	7557	3	0	499.807	233.006	437.232
40281	7557	1	0	499.807	233.006	439.183
40282	7557	2	1	119.807	119.006	439.934
40283	7557	3	0	499.887	198.771	440.3
40297	7557	1	0	499.887	198.771	450.372
40298	7557	2	1	192.887	137.771	450.722
40299	7557	3	0	497.185	199.497	451.039
40304	7557	1	0	497.185	199.497	453.94
40305	7557	3	1	198.185	128.497	454.457
40322	7557	1	1	198.185	128.497	477.687
40323	7557	3	1	198.185	128.497	478.07
40356	7557	1	1	198.185	128.497	496.665
40357	7557	3	0	721.185	185.497	497.082
40370	7557	1	0	721.185	185.497	505.021
40371	7557	3	1	310.185	130.497	505.621
40378	7557	1	1	310.185	130.497	508.907
40379	7557	3	0	539.185	79.4968	509.19
40387	7557	1	0	539.185	79.4968	544.098
40388	7557	3	0	638.185	244.497	544.515
40396	7557	1	0	638.185	244.497	556.473
40397	7557	3	1	394.185	236.497	556.956
39952	7558	1	0	752.678	242.918	20.16
39953	7558	2	0	871.678	49.9179	20.5603
39954	7558	3	0	852.772	67.8069	20.5936
39973	7558	1	0	852.772	67.8069	90.0823
39974	7558	3	1	140.772	124.807	91.5165
40001	7558	1	1	140.772	124.807	137.473
40002	7558	3	0	819.772	242.807	144.46
40028	7558	1	0	819.772	242.807	172.173
40029	7558	2	1	143.772	85.8069	172.657
40030	7558	3	0	496.151	183.122	173.007
40050	7558	1	0	496.151	183.122	198.005
40051	7558	2	0	475.151	182.122	199.072
40052	7558	3	0	494.902	187.109	199.105
40064	7558	1	0	494.902	187.109	215.264
40065	7558	3	0	703.902	342.109	221.766
40113	7558	1	0	703.902	342.109	287.268
40114	7558	2	1	142.902	102.109	288.869
40115	7558	3	0	495.82	188.66	289.22
40118	7558	1	0	495.82	188.66	290.87
40119	7558	2	1	404.82	186.66	291.154
40120	7558	3	1	385.411	191.233	291.187
40121	7558	1	1	385.411	191.233	292.004
40122	7558	3	1	310.411	209.233	292.421
40123	7558	1	1	310.411	209.233	292.922
40124	7558	3	1	286.411	187.233	293.289
40141	7558	1	1	286.411	187.233	313.8
40142	7558	3	0	672.411	310.233	314.217
40145	7558	1	0	672.411	310.233	317.269
40146	7558	3	1	314.411	305.233	317.569
40155	7558	1	1	314.411	305.233	328.391
40156	7558	2	0	591.411	-6.76666	328.708
40157	7558	3	0	599.873	16.7306	328.742
40178	7558	1	0	599.873	16.7306	342.314
40179	7558	2	1	78.8734	127.731	342.948
40180	7558	3	0	503.075	202.498	343.348
40186	7558	1	0	503.075	202.498	345.566
40187	7558	3	0	681.075	222.498	345.799
40218	7558	1	0	681.075	222.498	390.356
40219	7558	2	1	366.075	398.498	390.957
40220	7558	3	0	500.594	327.228	391.14
40228	7558	1	0	500.594	327.228	393.825
40229	7558	3	1	325.594	339.228	394.208
40251	7558	1	1	325.594	339.228	420.373
40252	7558	3	0	685.594	235.228	420.874
40316	7558	1	0	685.594	235.228	464.728
40317	7558	2	0	485.594	177.228	465.679
40318	7558	3	0	495.215	180.034	465.696
40364	7558	1	0	495.215	180.034	500.901
40365	7558	3	0	637.215	318.034	502.035
40375	7558	1	0	637.215	318.034	507.889
40376	7558	2	1	318.215	258.034	508.24
40377	7558	3	0	502.561	245.359	508.473
40380	7558	1	0	502.561	245.359	509.624
40381	7558	3	1	290.561	128.359	509.924
39938	7559	1	0	681.411	304.591	11.2892
39939	7559	2	0	486.411	291.591	11.9895
39940	7559	3	0	496.521	289.223	12.0062
39975	7559	1	0	496.521	289.223	95.0349
39976	7559	2	1	428.521	262.223	95.9687
39977	7559	3	0	498.101	257.4	96.0688
39991	7559	1	0	498.101	257.4	123.432
39992	7559	2	0	490.101	333.4	125.283
39993	7559	3	0	500.033	328.94	125.3
40015	7559	1	0	500.033	328.94	163.552
40016	7559	3	1	311.033	243.94	164.419
40033	7559	1	1	311.033	243.94	175.392
40034	7559	3	0	663.033	68.9402	175.759
40056	7559	1	0	663.033	68.9402	201.406
40057	7559	3	0	519.033	78.9402	202.206
40075	7559	1	0	519.033	78.9402	246.113
40076	7559	2	1	420.033	128.94	246.63
40077	7559	3	0	501.073	163.697	246.746
40078	7559	1	0	501.073	163.697	247.647
40079	7559	2	1	379.073	161.697	247.998
40080	7559	3	0	503.296	194.787	248.164
40083	7559	1	0	503.296	194.787	250.216
40084	7559	3	1	348.296	158.787	250.516
40095	7559	1	1	348.296	158.787	272.311
40096	7559	3	0	612.296	87.7871	273.962
40125	7559	1	0	612.296	87.7871	297.308
40126	7559	2	1	164.296	92.7871	302.177
40127	7559	3	0	500.887	189.955	302.511
40128	7559	1	0	500.887	189.955	304.311
40129	7559	3	0	570.887	266.955	304.561
40135	7559	1	0	570.887	266.955	307.113
40136	7559	3	1	378.887	241.955	307.646
40139	7559	1	1	378.887	241.955	313.416
40140	7559	3	1	378.887	241.955	313.5
40143	7559	1	1	378.887	241.955	316.552
40144	7559	3	0	651.887	404.955	316.969
40176	7559	1	0	651.887	404.955	340.163
40177	7559	3	0	633.887	380.955	341.531
40204	7559	1	0	633.887	380.955	367.01
40205	7559	3	1	393.887	108.955	367.36
40214	7559	1	1	393.887	108.955	388.472
40215	7559	3	0	716.887	80.9551	388.772
40248	7559	1	0	716.887	80.9551	418.072
40249	7559	2	1	156.887	108.955	418.739
40250	7559	3	0	498.224	195.744	419.073
40253	7559	1	0	498.224	195.744	421.741
40254	7559	3	1	246.224	120.744	422.041
40279	7559	1	1	246.224	120.744	438.55
40280	7559	3	0	540.224	142.744	438.9
40286	7559	1	0	540.224	142.744	442.701
40287	7559	3	0	636.224	139.744	443.952
40331	7559	1	0	636.224	139.744	483.089
40332	7559	2	1	416.224	136.744	483.439
40333	7559	3	0	498.476	169.172	483.556
40338	7559	1	0	498.476	169.172	486.541
40339	7559	3	1	308.476	88.1723	486.775
40347	7559	1	1	308.476	88.1723	492.078
40348	7559	3	0	588.476	60.1723	492.379
40389	7559	1	0	588.476	60.1723	545.716
40390	7559	3	0	606.476	52.1723	547.033
40398	7559	1	0	606.476	52.1723	557.357
40399	7559	2	1	194.476	54.1723	557.64
40400	7559	3	0	502.33	172.522	557.957
40411	7559	1	0	502.33	172.522	564.362
40412	7559	3	1	274.33	122.522	564.662
40415	7559	1	1	274.33	122.522	570.533
40416	7559	3	1	177.33	110.522	570.866
40419	7559	1	1	177.33	110.522	577.838
40420	7559	3	1	123.33	265.522	578.272
40426	7559	1	1	123.33	265.522	585.593
40427	7559	3	0	685.33	205.522	586.294
40432	7559	1	0	685.33	205.522	590.78
40433	7559	3	1	69.3301	74.522	591.114
40437	7559	1	1	69.3301	74.522	594.082
40438	7559	3	0	757.33	242.522	594.449
40447	7559	1	0	757.33	242.522	617.065
40448	7559	3	1	316.33	344.522	618.082
40451	7559	1	1	316.33	344.522	621.134
40452	7559	3	0	605.33	199.522	621.401
39955	7560	1	0	768.042	305.798	21.2274
39956	7560	3	0	799.042	181.798	21.5443
39969	7560	1	0	799.042	181.798	80.7443
39970	7560	3	1	336.042	40.7985	82.545
39980	7560	1	1	336.042	40.7985	109.359
39981	7560	3	0	708.042	129.798	109.742
39999	7560	1	0	708.042	129.798	128.685
40000	7560	3	0	637.042	157.798	129.735
40022	7560	1	0	637.042	157.798	169.455
40023	7560	2	1	309.042	325.798	170.005
40024	7560	3	0	500.485	280.201	170.239
40044	7560	1	0	500.485	280.201	184.531
40045	7560	3	0	541.485	342.201	185.548
40058	7560	1	0	541.485	342.201	202.874
40059	7560	3	0	665.485	190.201	204.008
40066	7560	1	0	665.485	190.201	223.2
40067	7560	3	0	669.485	245.201	225.401
40087	7560	1	0	669.485	245.201	256.386
40088	7560	3	0	729.485	164.201	257.52
40089	7560	1	0	729.485	164.201	258.971
40090	7560	3	0	672.485	207.201	259.255
40104	7560	1	0	672.485	207.201	278.814
40105	7560	3	0	552.485	282.201	281.882
40109	7560	1	0	552.485	282.201	283.066
40110	7560	3	1	254.485	54.201	284.167
40111	7560	1	1	254.485	54.201	285.584
40112	7560	3	0	628.485	156.201	286.101
40130	7560	1	0	628.485	156.201	304.912
40131	7560	2	1	279.485	24.201	305.228
40132	7560	3	0	495.598	138.594	305.479
40137	7560	1	0	495.598	138.594	308.313
40138	7560	3	0	565.598	242.594	312.933
40160	7560	1	0	565.598	242.594	331.126
40161	7560	2	1	416.598	326.594	332.56
40162	7560	3	0	496.597	299.567	332.677
40166	7560	1	0	496.597	299.567	333.894
40167	7560	3	1	336.597	96.5668	334.361
40202	7560	1	1	336.597	96.5668	363.792
40203	7560	3	0	512.597	96.5668	366.41
40221	7560	1	0	512.597	96.5668	391.64
40222	7560	2	1	271.597	99.5668	391.974
40223	7560	3	0	501.197	176.558	392.24
40230	7560	1	0	501.197	176.558	396.46
40231	7560	2	1	246.197	130.558	396.893
40232	7560	3	0	499.58	192.533	397.177
40233	7560	1	0	499.58	192.533	397.994
40234	7560	3	0	534.58	92.5329	398.277
40242	7560	1	0	534.58	92.5329	415.487
40243	7560	2	1	252.58	88.5329	415.987
40244	7560	3	0	502.354	175	416.271
40257	7560	1	0	502.354	175	424.692
40258	7560	2	1	376.354	301	425.059
40259	7560	3	0	498.9	275.331	425.226
40264	7560	1	0	498.9	275.331	430.178
40265	7560	2	1	315.9	395.331	430.478
40266	7560	3	0	503.297	314.231	430.712
40267	7560	1	0	503.297	314.231	431.429
40268	7560	3	0	500.297	55.2314	431.662
40319	7560	1	0	500.297	55.2314	466.697
40320	7560	2	1	324.297	55.2314	474.435
40321	7560	3	0	498.268	143.758	474.651
40327	7560	1	0	498.268	143.758	479.871
40328	7560	3	1	284.268	75.7583	480.188
40336	7560	1	1	284.268	75.7583	485.707
40337	7560	3	0	625.268	170.758	486.041
40351	7560	1	0	625.268	170.758	493.863
40352	7560	2	1	271.268	27.7583	494.197
40353	7560	3	0	501.06	144.963	494.464
40366	7560	1	0	501.06	144.963	502.503
40367	7560	3	0	635.06	170.963	503.336
40393	7560	1	0	635.06	170.963	555.472
40394	7560	2	1	11.0598	268.963	555.872
40395	7560	3	1	30.5179	265.853	555.906
40408	7560	1	1	30.5179	265.853	563.494
40409	7560	2	0	578.518	-41.1475	563.861
40410	7560	3	0	597.664	10.514	563.928
40421	7560	1	0	597.664	10.514	578.872
40422	7560	3	0	599.664	42.514	581.257
40449	7560	1	0	599.664	42.514	619.283
40450	7560	3	0	735.664	38.514	620.317
39934	7561	1	0	665.869	458.579	9.22144
39935	7561	3	0	544.869	410.579	9.50482
39936	7561	1	0	544.869	410.579	10.1718
39937	7561	3	0	578.869	404.579	10.5389
39971	7561	1	0	578.869	404.579	88.1647
39972	7561	3	1	147.868	415.579	89.165
39978	7561	1	1	147.868	415.579	107.341
39979	7561	3	0	638.869	76.5794	108.825
39997	7561	1	0	638.869	76.5794	127.151
39998	7561	3	0	520.869	67.5794	128.151
40013	7561	1	0	520.869	67.5794	160.034
40014	7561	3	1	271.868	102.579	160.434
40081	7561	1	1	271.868	102.579	248.765
40082	7561	3	0	515.869	74.5794	249.665
40093	7561	1	0	515.869	74.5794	261.873
40094	7561	3	0	521.869	66.5794	268.076
40099	7561	1	0	521.869	66.5794	275.346
40100	7561	2	1	281.868	98.5794	275.746
40101	7561	3	0	494.872	171.247	275.996
40147	7561	1	0	494.872	171.247	318.469
40148	7561	3	1	343.872	90.2469	318.769
40163	7561	1	1	343.872	90.2469	333.194
40164	7561	2	0	471.872	130.247	333.477
40165	7561	3	0	501.352	145.036	333.527
40181	7561	1	0	501.352	145.036	343.832
40182	7561	2	1	161.352	137.036	344.232
40183	7561	3	0	502.414	200.906	344.582
40184	7561	1	0	502.414	200.906	344.765
40185	7561	3	0	667.414	82.9064	345.249
40210	7561	1	0	667.414	82.9064	375.965
40211	7561	3	0	563.414	356.906	379.334
40235	7561	1	0	563.414	356.906	408.416
40236	7561	3	0	628.414	392.906	409.467
40272	7561	1	0	628.414	392.906	434.531
40273	7561	3	0	682.414	359.906	435.965
40295	7561	1	0	682.414	359.906	449.521
40296	7561	3	1	357.414	205.906	449.988
40324	7561	1	1	357.414	205.906	478.737
40325	7561	2	0	616.414	2.90643	479.121
40326	7561	3	0	619.503	14.4084	479.137
40342	7561	1	0	619.503	14.4084	489.71
40343	7561	2	1	419.503	123.408	490.044
40344	7561	3	0	497.659	156.751	490.16
40349	7561	1	0	497.659	156.751	492.929
40350	7561	3	1	254.659	114.751	493.196
40354	7561	1	1	254.659	114.751	495.514
40355	7561	3	0	726.659	142.751	496.031
40372	7561	1	0	726.659	142.751	506.238
40373	7561	2	1	366.659	236.751	507.089
40374	7561	3	0	501.292	235.506	507.272
40382	7561	1	0	501.292	235.506	510.391
40383	7561	2	1	282.292	293.506	511.091
40384	7561	3	0	495.031	261.479	511.342
40385	7561	1	0	495.031	261.479	543.18
40386	7561	3	0	795.031	380.479	543.497
40423	7561	1	0	795.031	380.479	581.874
40424	7561	2	1	153.031	43.4791	584.809
40425	7561	3	0	499.627	169.076	585.159
40428	7561	1	0	499.627	169.076	587.044
40429	7561	3	1	359.627	70.0756	587.461
40430	7561	1	1	359.627	70.0756	588.879
40431	7561	3	0	527.627	256.076	589.212
40434	7561	1	0	527.627	256.076	592.348
40435	7561	2	1	356.627	17.0756	592.782
40436	7561	3	0	495.459	110.604	592.965
40439	7561	1	0	495.459	110.604	594.866
40440	7561	3	1	343.459	38.6042	595.2
39950	7562	1	0	842.438	46.035	19.043
39951	7562	3	0	678.438	12.035	19.6097
39967	7562	1	0	678.438	12.035	78.2598
39968	7562	3	1	44.4377	93.035	79.427
40003	7562	1	1	44.4377	93.035	146.244
40004	7562	3	0	701.438	268.035	146.761
40025	7562	1	0	701.438	268.035	170.639
40026	7562	2	1	352.438	309.035	171.123
40027	7562	3	0	500.461	272.461	171.323
40039	7562	1	0	500.461	272.461	182.163
40040	7562	2	1	383.461	210.461	183.03
40041	7562	3	0	500.149	218.126	183.197
40042	7562	1	0	500.149	218.126	183.83
40043	7562	3	0	607.149	294.126	184.164
40060	7562	1	0	607.149	294.126	204.408
40061	7562	3	0	516.149	270.126	205.192
40097	7562	1	0	516.149	270.126	274.379
40098	7562	3	1	378.149	338.126	274.762
40133	7562	1	1	378.149	338.126	306.329
40134	7562	3	0	650.149	163.126	306.729
40152	7562	1	0	650.149	163.126	324.173
40153	7562	2	1	260.149	187.126	324.64
40154	7562	3	0	501.114	211.822	324.923
40158	7562	1	0	501.114	211.822	329.358
40159	7562	3	1	327.114	205.822	329.725
40224	7562	1	1	327.114	205.822	392.524
40225	7562	3	1	327.114	205.822	392.841
40290	7562	1	1	327.114	205.822	447.387
40291	7562	2	1	435.114	289.823	447.754
40292	7562	3	1	373.658	273.858	447.853
40293	7562	1	1	373.658	273.858	448.888
40294	7562	3	0	524.658	348.858	449.188
40310	7562	1	0	524.658	348.858	460.043
40311	7562	3	0	498.658	349.858	461.11
40314	7562	1	0	498.658	349.858	463.044
40315	7562	3	0	568.658	321.858	463.928
40358	7562	1	0	568.658	321.858	497.616
40359	7562	3	1	173.658	84.8575	497.916
40406	7562	1	1	173.658	84.8575	561.743
40407	7562	3	1	114.658	145.857	562.01
