34763	6939	3	0	613.163	367.627	14.376
34792	6939	1	0	613.163	367.627	30.5046
34793	6939	3	0	625.163	360.627	31.3887
34796	6939	1	0	625.163	360.627	37.142
34797	6939	3	0	659.163	40.6272	38.1431
34832	6939	1	0	659.163	40.6272	92.4802
34833	6939	3	1	265.163	163.627	93.3632
34752	6940	1	0	555.048	204.359	10.7559
34753	6940	3	0	507.048	267.359	11.0897
34784	6940	1	0	507.048	267.359	26.0518
34785	6940	3	0	541.048	217.359	26.8188
34788	6940	1	0	541.048	217.359	27.7697
34789	6940	3	0	541.048	219.359	28.1367
34826	6940	1	0	541.048	219.359	86.742
34827	6940	3	1	93.0481	201.359	88.1938
34830	6940	1	1	93.0481	201.359	91.5121
34831	6940	3	1	91.0481	182.359	91.912
34768	6941	1	0	741.593	104.786	15.8931
34769	6941	3	0	744.593	70.7864	16.1769
34772	6941	1	0	744.593	70.7864	17.111
34773	6941	3	0	779.593	50.7864	17.3289
34798	6941	1	0	779.593	50.7864	38.9441
34799	6941	3	0	792.593	48.7864	39.3603
34774	6942	1	0	577.868	103.467	17.9778
34775	6942	3	0	519.868	117.467	18.3779
34804	6942	1	0	519.868	117.467	42.4802
34805	6942	3	0	683.868	424.467	43.1792
34834	6942	1	0	683.868	424.467	101.919
34835	6942	3	0	661.868	437.467	103.405
37117	7245	1	0	882.559	174.815	21.6822
37118	7245	3	0	869.559	102.815	22.1002
37121	7245	1	0	869.559	102.815	32.5069
37122	7245	3	1	384.559	241.815	33.1069
37181	7245	1	1	384.559	241.815	190.975
37182	7245	3	1	285.559	282.815	191.391
37187	7245	1	1	285.559	282.815	198.081
37188	7245	3	1	221.559	262.815	198.464
37131	7246	1	0	715.639	250.558	68.7638
37132	7246	3	0	705.639	306.558	69.1639
37169	7246	1	0	705.639	306.558	175.965
37170	7246	3	0	625.639	273.558	176.716
37195	7246	1	0	625.639	273.558	548.204
37196	7246	3	0	618.639	329.558	548.621
37199	7246	1	0	618.639	329.558	550.087
37200	7246	3	0	781.639	255.558	550.705
37133	7247	1	0	725.391	55.3132	70.6807
37134	7247	3	1	63.391	372.313	71.4477
37145	7247	1	1	63.391	372.313	117.528
37146	7247	3	0	682.391	37.3132	118.111
37157	7247	1	0	682.391	37.3132	134.773
37158	7247	3	0	798.391	97.3132	135.139
37119	7248	1	0	727.455	467.521	30.9049
37120	7248	3	1	346.455	369.521	31.6387
37161	7248	1	1	346.455	369.521	140.343
37162	7248	3	1	389.455	17.5205	141.094
37212	7248	1	1	389.455	17.5205	611.313
37213	7248	3	1	385.455	285.521	612.832
37109	7249	1	0	714.841	286.174	18.2301
37110	7249	3	0	645.841	381.174	18.563
37125	7249	1	0	645.841	381.174	53.3864
37126	7249	3	0	632.841	275.174	53.8193
37153	7249	1	0	632.841	275.174	124.233
37154	7249	3	1	299.841	145.174	125.934
37155	7249	1	1	299.841	145.174	128.902
37156	7249	3	1	270.841	102.174	130.02
37163	7249	1	1	270.841	102.174	145.314
37164	7249	3	1	318.841	388.174	146.081
37179	7249	1	1	318.841	388.174	190.242
37180	7249	3	1	271.841	363.174	190.477
37189	7249	1	1	271.841	363.174	216.777
37190	7249	3	1	299.841	389.174	217.377
37147	7250	1	0	817.653	192.815	118.662
37148	7250	3	1	66.6525	339.815	119.53
37149	7250	1	1	66.6525	339.815	120.262
37150	7250	3	1	58.6525	333.815	120.796
37167	7250	1	1	58.6525	333.815	166.76
37168	7250	3	1	268.652	21.8146	167.809
37173	7250	1	1	268.652	21.8146	187.173
37174	7250	3	1	268.652	27.8146	187.723
37201	7250	1	1	268.652	27.8146	565.782
37202	7250	3	0	500.652	134.815	566.249
37206	7250	1	0	500.652	134.815	568.035
37207	7250	3	1	277.652	98.8146	569.167
37208	7250	1	1	277.652	98.8146	569.651
37209	7250	3	0	547.653	179.815	570.102
37210	7250	1	0	547.653	179.815	570.651
37211	7250	3	1	209.652	69.8146	571.369
37115	7251	1	0	855.792	206.874	20.716
37116	7251	3	0	855.792	320.874	20.9811
37151	7251	1	0	855.792	320.874	121.865
37152	7251	3	0	569.792	208.874	123.816
37159	7251	1	0	569.792	208.874	135.707
37160	7251	3	0	622.792	159.874	136.107
37165	7251	1	0	622.792	159.874	148.131
37166	7251	3	0	622.792	159.874	148.282
37171	7251	1	0	622.792	159.874	177.1
37172	7251	3	0	845.792	451.874	177.751
37111	7252	1	0	601.378	166.848	19.2815
37112	7252	3	0	561.378	175.848	19.5311
37123	7252	1	0	561.378	175.848	49.7173
37124	7252	3	0	551.378	248.848	50.1172
37127	7252	1	0	551.378	248.848	54.2214
37128	7252	3	1	233.378	260.848	54.9047
37177	7252	1	1	233.378	260.848	189.406
37178	7252	3	1	155.378	379.848	189.804
37113	7253	1	0	668.992	138.722	19.881
37114	7253	3	0	612.992	103.722	20.149
37135	7253	1	0	612.992	103.722	75.5012
37136	7253	3	1	60.9919	243.722	76.4525
37139	7253	1	1	60.9919	243.722	111.641
37140	7253	3	1	120.992	157.722	112.826
37141	7253	1	1	120.992	157.722	113.443
37142	7253	3	1	118.992	133.722	114.077
37143	7253	1	1	118.992	133.722	115.277
37144	7253	3	1	87.9919	81.7221	115.727
37175	7253	1	1	87.9919	81.7221	188.172
37176	7253	3	1	90.9919	195.722	188.906
37183	7253	1	1	90.9919	195.722	191.826
37184	7253	3	1	135.992	271.722	192.261
37185	7253	1	1	135.992	271.722	196.984
37186	7253	3	1	66.9919	241.722	197.564
37107	7254	1	0	627.119	438.77	17.479
37108	7254	3	0	578.119	383.77	17.7458
37129	7254	1	0	578.119	383.77	55.9894
37130	7254	3	0	536.119	276.77	57.7901
37137	7254	1	0	536.119	276.77	79.6708
37138	7254	3	0	531.119	293.77	81.0878
37191	7254	1	0	531.119	293.77	443.099
37192	7254	3	0	531.119	293.77	443.215
37193	7254	1	0	531.119	293.77	444.032
37194	7254	3	0	510.119	290.77	445.467
37197	7254	1	0	510.119	290.77	549.153
37198	7254	3	0	508.119	340.77	549.737
37203	7254	1	0	508.119	340.77	566.665
37204	7254	2	0	489.119	253.77	567.667
37205	7254	3	0	497.891	252.577	567.683
39273	7479	1	0	642.475	375.669	7.9566
39274	7479	3	0	585.475	333.669	8.27362
39308	7479	1	0	585.475	333.669	96.1181
39309	7479	3	0	611.475	337.669	96.5011
39387	7479	1	0	611.475	337.669	176.588
39388	7479	3	0	563.475	345.669	177.757
39391	7479	1	0	563.475	345.669	183.711
39392	7479	3	1	210.475	91.6686	184.795
39393	7479	1	1	210.475	91.6686	186.079
39394	7479	3	1	202.475	73.6686	186.479
39405	7479	1	1	202.475	73.6686	228.408
39406	7479	3	1	220.475	206.669	228.893
39415	7479	1	1	220.475	206.669	335.731
39416	7479	3	1	79.475	355.669	336.148
39419	7479	1	1	79.475	355.669	357.511
39420	7479	3	1	112.475	363.669	358.178
39427	7479	1	1	112.475	363.669	429.543
39428	7479	3	1	92.475	262.669	429.878
39318	7480	1	0	591.481	455.457	102.906
39319	7480	3	0	620.481	190.457	103.856
39347	7480	1	0	620.481	190.457	122.635
39348	7480	3	0	634.481	200.457	122.936
39351	7480	1	0	634.481	200.457	124.052
39352	7480	3	0	627.481	225.457	124.454
39397	7480	1	0	627.481	225.457	189.03
39398	7480	3	0	612.481	247.457	190.299
39407	7480	1	0	612.481	247.457	237.265
39408	7480	3	0	622.481	247.457	237.7
39438	7480	1	0	622.481	247.457	565.385
39439	7480	3	0	543.481	219.457	566.685
39444	7480	1	0	543.481	219.457	569.654
39445	7480	3	1	267.481	156.457	569.901
39448	7480	1	1	267.481	156.457	571.756
39449	7480	3	1	248.481	197.457	572.123
39285	7481	1	0	712.776	228.387	11.8102
39286	7481	3	0	828.776	227.387	12.1271
39333	7481	1	0	828.776	227.387	111.295
39334	7481	3	0	818.776	158.387	111.679
39277	7482	1	0	753.137	356.372	9.44238
39278	7482	3	0	726.137	320.372	9.75873
39295	7482	1	0	726.137	320.372	15.8448
39296	7482	3	0	713.137	298.372	16.462
39306	7482	1	0	713.137	298.372	95.1509
39307	7482	3	0	787.137	346.372	95.701
39324	7482	1	0	787.137	346.372	107.776
39325	7482	3	0	605.137	35.372	108.743
39329	7482	1	0	605.137	35.372	109.96
39330	7482	3	0	594.137	30.372	110.177
39355	7482	1	0	594.137	30.372	141.565
39356	7482	3	1	101.137	298.372	142.332
39361	7482	1	1	101.137	298.372	148.185
39362	7482	3	1	57.1368	328.372	148.453
39413	7482	1	1	57.1368	328.372	267.001
39414	7482	3	1	309.137	26.372	268.036
39282	7483	1	0	802.541	380.67	10.826
39283	7483	2	0	839.541	434.67	11.1593
39284	7483	3	0	830.785	423.93	11.176
39299	7483	1	0	830.785	423.93	64.6455
39300	7483	3	1	355.785	308.93	65.5128
39303	7483	1	1	355.785	308.93	87.8625
39304	7483	2	0	468.785	267.93	88.6616
39305	7483	3	0	497.208	260.935	88.7126
39320	7483	1	0	497.208	260.935	105.023
39321	7483	3	0	500.208	325.935	105.425
39357	7483	1	0	500.208	325.935	143.634
39358	7483	3	1	345.208	311.935	145.934
39359	7483	1	1	345.208	311.935	147.386
39360	7483	3	1	274.208	351.935	147.803
39363	7483	1	1	274.208	351.935	148.938
39364	7483	3	1	237.208	339.935	149.352
39379	7483	1	1	237.208	339.935	168.016
39380	7483	3	0	806.208	228.935	168.65
39383	7483	1	0	806.208	228.935	172.051
39384	7483	3	0	780.208	231.935	172.668
39385	7483	1	0	780.208	231.935	174.67
39386	7483	3	1	53.2084	73.9351	175.521
39409	7483	1	1	53.2084	73.9351	265.017
39410	7483	3	1	312.208	57.9351	265.7
39411	7483	1	1	312.208	57.9351	265.967
39412	7483	3	1	335.208	235.935	266.585
39421	7483	1	1	335.208	235.935	380.06
39422	7483	3	1	44.2084	29.9351	380.96
39293	7484	1	0	611.165	28.7689	14.2619
39294	7484	3	0	591.165	57.7689	14.7117
39297	7484	1	0	591.165	57.7689	62.8279
39298	7484	3	1	184.165	330.769	63.9277
39301	7484	1	1	184.165	330.769	86.5114
39302	7484	3	0	568.165	59.7689	87.4456
39316	7484	1	0	568.165	59.7689	102.038
39317	7484	3	0	520.165	47.7689	102.306
39322	7484	1	0	520.165	47.7689	106.941
39323	7484	3	0	515.165	45.7689	107.159
39326	7484	1	0	515.165	45.7689	109.36
39327	7484	2	0	490.165	43.7689	109.643
39328	7484	3	0	498.804	52.5018	109.66
39353	7484	1	0	498.804	52.5018	138.18
39354	7484	3	0	496.804	37.5018	138.647
39377	7484	1	0	496.804	37.5018	164.613
39378	7484	3	0	522.804	60.5018	165.031
39381	7484	1	0	522.804	60.5018	170.234
39382	7484	3	1	261.804	344.502	171.302
39399	7484	1	1	261.804	344.502	224.322
39400	7484	3	1	213.804	350.502	224.856
39417	7484	1	1	213.804	350.502	337.333
39418	7484	3	1	172.804	32.5018	339.533
39310	7485	1	0	508.255	432.894	97.4692
39311	7485	3	0	783.255	71.8944	98.5203
39314	7485	1	0	783.255	71.8944	99.8528
39315	7485	3	0	789.255	61.8944	100.203
39365	7485	1	0	789.255	61.8944	150.837
39366	7485	3	0	813.255	60.8944	151.221
39369	7485	1	0	813.255	60.8944	153.656
39370	7485	3	1	64.2551	218.894	154.372
39389	7485	1	1	64.2551	218.894	182.494
39390	7485	3	0	554.255	103.894	183.362
39275	7486	1	0	727.151	420.49	8.69055
39276	7486	3	0	694.151	430.49	9.02344
39337	7486	1	0	694.151	430.49	113.98
39338	7486	3	0	711.151	412.49	114.197
39341	7486	1	0	711.151	412.49	115.081
39342	7486	3	0	716.151	406.49	115.365
39345	7486	1	0	716.151	406.49	116.315
39346	7486	3	0	734.151	406.49	116.716
39291	7487	1	0	585.393	119.912	13.7275
39292	7487	3	0	560.393	187.912	13.9775
39349	7487	1	0	560.393	187.912	123.237
39350	7487	3	0	572.393	215.912	123.636
39395	7487	1	0	572.393	215.912	187.613
39396	7487	3	0	538.393	235.912	188.581
39436	7487	1	0	538.393	235.912	564.5
39437	7487	3	1	305.393	216.912	564.802
39440	7487	1	1	305.393	216.912	567.336
39441	7487	3	0	649.393	221.912	567.804
39446	7487	1	0	649.393	221.912	570.539
39447	7487	3	1	329.393	203.912	570.938
39289	7488	1	0	591.849	156.759	13.0939
39290	7488	3	0	633.849	208.759	13.2777
39312	7488	1	0	633.849	208.759	99.0191
39313	7488	3	0	726.849	69.7594	99.5701
39367	7488	1	0	726.849	69.7594	151.872
39368	7488	3	0	725.849	50.7594	152.188
39287	7489	1	0	695.69	179.319	12.511
39288	7489	3	0	736.69	210.319	12.71
39331	7489	1	0	736.69	210.319	110.662
39332	7489	3	0	729.69	151.319	110.977
39373	7489	1	0	729.69	151.319	161.912
39374	7489	3	1	329.69	157.319	162.612
39375	7489	1	1	329.69	157.319	162.978
39376	7489	3	1	335.69	238.319	163.346
39401	7489	1	1	335.69	238.319	225.373
39402	7489	3	1	358.69	380.319	226.023
39279	7490	1	0	849.597	403.013	10.108
39280	7490	2	0	869.597	121.013	10.4417
39281	7490	3	0	850.575	131.575	10.4749
39335	7490	1	0	850.575	131.575	112.061
39336	7490	3	0	789.575	435.575	113.547
39339	7490	1	0	789.575	435.575	114.53
39340	7490	3	0	792.575	403.575	114.798
39343	7490	1	0	792.575	403.575	115.614
39344	7490	3	0	810.575	406.575	115.896
39371	7490	1	0	810.575	406.575	156.475
39372	7490	3	1	207.574	201.575	157.124
39403	7490	1	1	207.574	201.575	226.491
39404	7490	3	1	85.5745	221.575	226.908
39423	7490	1	1	85.5745	221.575	387.266
39424	7490	3	1	285.574	251.575	387.816
39425	7490	1	1	285.574	251.575	402.893
39426	7490	3	1	193.574	159.575	403.559
39429	7490	1	1	193.574	159.575	554.745
39430	7490	3	1	233.574	211.575	555.23
39431	7490	1	1	233.574	211.575	557.013
39432	7490	3	1	228.574	173.575	557.38
39433	7490	1	1	228.574	173.575	563.534
39434	7490	2	0	479.574	318.575	564.135
39435	7490	3	0	498.386	309.967	564.167
39442	7490	1	0	498.386	309.967	568.17
39443	7490	3	0	504.386	285.967	569.154
