39474	7498	3	1	323.881	389.901	22.8787
39475	7498	1	1	323.881	389.901	23.129
39476	7498	3	1	334.881	367.901	23.7461
39481	7498	1	1	334.881	367.901	32.1003
39482	7498	3	0	626.881	207.901	32.7172
39496	7498	1	0	626.881	207.901	46.0239
39497	7498	3	0	633.881	407.901	46.474
39510	7498	1	0	633.881	407.901	54.8114
39511	7498	3	0	542.881	103.901	55.645
39544	7498	1	0	542.881	103.901	98.1165
39545	7498	3	0	600.881	199.901	99.017
39546	7498	1	0	600.881	199.901	99.6507
39547	7498	3	0	574.881	154.901	100.485
39550	7498	1	0	574.881	154.901	104.27
39551	7498	2	1	218.881	375.901	106.287
39552	7498	3	0	501.357	272.364	106.621
39553	7498	1	0	501.357	272.364	107.171
39554	7498	3	0	529.357	125.364	108.172
39557	7498	1	0	529.357	125.364	113.975
39558	7498	3	0	579.357	93.3642	115.592
39559	7498	1	0	579.357	93.3642	120.995
39560	7498	3	0	587.357	94.3642	122.763
39565	7498	1	0	587.357	94.3642	132.101
39566	7498	3	0	535.357	139.364	132.702
39492	7500	1	0	628.966	363.967	44.173
39493	7500	3	0	759.966	368.967	44.6732
39542	7500	1	0	759.966	368.967	97.1494
39543	7500	3	0	630.966	368.967	97.6662
39563	7500	1	0	630.966	368.967	130.601
39564	7500	3	0	614.966	411.967	131.568
39450	7501	1	0	564.667	324.325	1.5506
39451	7501	3	0	857.667	410.325	2.08447
39487	7501	1	0	857.667	410.325	38.5701
39488	7501	3	1	356.667	193.325	39.554
39489	7501	1	1	356.667	193.325	42.7891
39490	7501	2	1	388.667	277.325	43.3892
39491	7501	3	1	379.559	275.12	43.4059
39520	7501	1	1	379.559	275.12	72.5533
39521	7501	3	1	379.559	275.12	72.9534
39522	7501	1	1	379.559	275.12	74.1875
39523	7501	3	0	617.559	386.12	74.4877
39540	7501	1	0	617.559	386.12	94.3482
39541	7501	3	1	167.559	276.12	95.6985
39500	7503	1	0	716.716	70.9402	48.3913
39501	7503	3	0	549.716	214.94	48.925
39506	7503	1	0	549.716	214.94	51.9934
39507	7503	3	1	304.716	178.94	52.3602
39512	7503	1	1	304.716	178.94	56.6458
39513	7503	3	1	362.716	191.94	57.1796
39514	7503	1	1	362.716	191.94	63.3826
39515	7503	3	0	775.716	269.94	64.283
39518	7503	1	0	775.716	269.94	66.384
39519	7503	3	0	743.716	239.94	69.935
39524	7503	1	0	743.716	239.94	74.9544
39525	7503	3	1	265.716	182.94	75.688
39528	7503	1	1	265.716	182.94	77.3555
39529	7503	3	1	97.7164	182.94	77.8559
39483	7505	1	0	745.386	316.451	33.4344
39484	7505	3	1	342.386	398.451	34.5349
39498	7507	1	0	754.929	122.62	46.9908
39499	7507	3	0	640.929	288.62	47.5911
39508	7507	1	0	640.929	288.62	53.1104
39509	7507	3	0	625.929	267.62	54.3778
39536	7507	1	0	625.929	267.62	88.4784
39537	7507	3	1	171.929	283.62	90.0625
39538	7507	1	1	171.929	283.62	93.3311
39539	7507	3	0	567.929	297.62	93.9481
39485	7509	1	0	677.609	421.261	36.4523
39486	7509	3	1	268.609	272.261	37.353
39567	7509	1	1	268.609	272.261	141.955
39568	7509	3	1	262.609	256.261	144.69
