39125	7456	1	0	655.08	71.6694	163.755
39126	7456	3	1	365.079	17.6694	164.323
39133	7456	1	1	365.079	17.6694	175.764
39134	7456	3	0	578.08	38.6694	176.197
39139	7456	1	0	578.08	38.6694	178.783
39140	7456	3	1	378.079	31.6694	179.466
39177	7456	1	1	378.079	31.6694	301.597
39178	7456	3	1	192.079	102.669	302.368
39055	7457	1	0	590.241	72.1428	34.6891
39056	7457	3	0	804.241	41.1428	35.0741
39061	7457	1	0	804.241	41.1428	37.6079
39062	7457	3	0	687.241	88.1428	38.0429
39071	7457	1	0	687.241	88.1428	67.6287
39072	7457	3	1	342.241	136.143	69.3966
39081	7457	1	1	342.241	136.143	87.4564
39082	7457	3	1	342.241	136.143	87.8734
39091	7457	1	1	342.241	136.143	91.7925
39092	7457	3	1	344.241	188.143	93.4606
39141	7457	1	1	344.241	188.143	183.885
39142	7457	3	1	305.241	163.143	184.87
39161	7457	1	1	305.241	163.143	291.325
39162	7457	3	1	329.241	182.143	291.707
39167	7457	1	1	329.241	182.143	295.326
39168	7457	3	1	373.241	177.143	295.694
39171	7457	1	1	373.241	177.143	297.561
39172	7457	3	1	71.2412	105.143	298.311
39021	7458	1	0	762.767	73.8382	13.5917
39022	7458	3	0	603.767	239.838	14.4427
39025	7458	1	0	603.767	239.838	15.7763
39026	7458	3	0	521.767	361.838	16.5769
39067	7458	1	0	521.767	361.838	63.0092
39068	7458	3	1	79.767	311.838	63.892
39145	7458	1	1	79.767	311.838	213.624
39146	7458	3	0	653.767	52.8382	214.358
39201	7458	1	0	653.767	52.8382	669.594
39202	7458	3	0	600.767	75.8382	671.149
39205	7458	1	0	600.767	75.8382	673.148
39206	7458	3	1	126.767	306.838	674.08
39207	7458	1	1	126.767	306.838	682.336
39208	7458	3	1	98.767	306.838	682.92
39011	7459	1	0	535.912	111.205	9.18866
39012	7459	3	0	540.912	212.205	9.60565
39019	7459	1	0	540.912	212.205	12.4907
39020	7459	3	0	670.912	377.205	13.0585
39029	7459	1	0	670.912	377.205	17.5608
39030	7459	3	0	787.912	303.205	17.9277
39035	7459	1	0	787.912	303.205	19.8456
39036	7459	3	0	754.912	365.205	20.8466
39077	7459	1	0	754.912	365.205	73.0317
39078	7459	3	1	319.913	316.205	74.7667
39095	7459	1	1	319.913	316.205	105.169
39096	7459	3	1	339.913	316.205	105.852
39155	7459	1	1	339.913	316.205	260.879
39156	7459	3	1	334.913	320.205	262.687
39179	7459	1	1	334.913	320.205	303.247
39180	7459	3	1	64.9125	315.205	304.266
39193	7459	1	1	64.9125	315.205	652.715
39194	7459	3	0	728.912	322.205	653.383
39197	7459	1	0	728.912	322.205	655.551
39198	7459	3	0	502.913	299.205	655.952
39209	7459	1	0	502.913	299.205	685.604
39210	7459	3	0	567.912	299.205	686.089
39213	7459	1	0	567.912	299.205	772.046
39214	7459	3	0	640.912	332.205	773.276
39017	7460	1	0	731.217	109.456	11.2065
39018	7460	3	0	522.217	380.456	12.0081
39023	7460	1	0	522.217	380.456	15.1597
39024	7460	3	0	667.217	352.456	15.4769
39027	7460	1	0	667.217	352.456	16.9608
39028	7460	3	0	637.217	310.456	17.2288
39031	7460	1	0	637.217	310.456	18.2275
39032	7460	3	0	648.217	359.456	18.7285
39075	7460	1	0	648.217	359.456	70.7469
39076	7460	3	1	226.217	314.456	72.2649
39099	7460	1	1	226.217	314.456	128.15
39100	7460	3	0	519.217	290.456	128.65
39107	7460	1	0	519.217	290.456	133.838
39108	7460	3	0	531.217	302.456	134.921
39195	7460	1	0	531.217	302.456	653.766
39196	7460	3	1	91.2167	302.456	654.367
39199	7460	1	1	91.2167	302.456	668.459
39200	7460	3	0	665.217	273.456	669.227
39203	7460	1	0	665.217	273.456	671.562
39204	7460	3	0	749.217	284.456	672.679
39013	7461	1	0	633.582	338.666	10.0726
39014	7461	3	0	633.582	338.666	10.3226
39015	7461	1	0	633.582	338.666	10.5737
39016	7461	3	0	831.582	235.666	10.8397
39045	7461	1	0	831.582	235.666	29.553
39046	7461	3	0	781.582	71.6657	29.8863
39051	7461	1	0	781.582	71.6657	33.1052
39052	7461	3	0	764.582	39.6657	33.3892
39053	7461	1	0	764.582	39.6657	33.8219
39054	7461	3	0	521.582	100.666	34.3731
39101	7461	1	0	521.582	100.666	129.084
39102	7461	3	1	222.582	357.666	129.685
39105	7461	1	1	222.582	357.666	133.138
39106	7461	3	0	550.582	179.666	133.537
39111	7461	1	0	550.582	179.666	136.673
39112	7461	3	1	297.582	99.6657	137.189
39115	7461	1	1	297.582	99.6657	139.474
39116	7461	3	1	294.582	62.6657	139.975
39169	7461	1	1	294.582	62.6657	296.16
39170	7461	3	1	306.582	186.666	297.06
39033	7462	1	0	817.422	424.019	19.1785
39034	7462	3	0	642.422	213.019	19.5285
39037	7462	1	0	642.422	213.019	21.3966
39038	7462	3	0	731.422	202.019	21.6467
39043	7462	1	0	731.422	202.019	27.3336
39044	7462	3	0	724.422	222.019	28.585
39093	7462	1	0	724.422	222.019	94.8959
39094	7462	3	0	680.422	207.019	103.568
39097	7462	1	0	680.422	207.019	115.174
39098	7462	3	0	716.422	223.019	116.576
39127	7462	1	0	716.422	223.019	165.373
39128	7462	3	0	713.422	208.019	167.274
39151	7462	1	0	713.422	208.019	251.815
39152	7462	3	0	740.422	205.019	252.931
39183	7462	1	0	740.422	205.019	640.008
39184	7462	3	0	747.422	190.019	642.141
39187	7462	1	0	747.422	190.019	644.01
39188	7462	3	1	221.422	174.019	645.061
39189	7462	1	1	221.422	174.019	648.327
39190	7462	3	1	247.422	182.019	648.897
39049	7463	1	0	673.46	165.518	31.2882
39050	7463	3	0	760.46	135.518	31.7212
39059	7463	1	0	760.46	135.518	36.6752
39060	7463	3	0	800.46	102.518	37.3079
39063	7463	1	0	800.46	102.518	38.5591
39064	7463	3	0	750.46	92.5175	38.9101
39117	7463	1	0	750.46	92.5175	146.579
39118	7463	3	0	750.46	92.5175	146.712
39119	7463	1	0	750.46	92.5175	158.103
39120	7463	3	1	381.46	92.5175	159.772
39131	7463	1	1	381.46	92.5175	174.73
39132	7463	3	0	560.46	98.5175	175.229
39137	7463	1	0	560.46	98.5175	177.832
39138	7463	3	1	379.46	113.518	178.298
39163	7463	1	1	379.46	113.518	292.291
39164	7463	3	1	401.46	122.518	293.208
39165	7463	1	1	401.46	122.518	293.691
39166	7463	3	1	263.46	57.5176	294.876
39175	7463	1	1	263.46	57.5176	300.396
39176	7463	3	1	135.46	106.518	301.097
39057	7464	1	0	830.029	91.7234	35.4901
39058	7464	3	0	606.029	96.7234	36.1403
39103	7464	1	0	606.029	96.7234	130.468
39104	7464	3	0	513.029	145.723	132.637
39109	7464	1	0	513.029	145.723	135.471
39110	7464	3	1	278.029	291.723	135.973
39113	7464	1	1	278.029	291.723	137.906
39114	7464	3	1	166.029	65.7234	138.508
39173	7464	1	1	166.029	65.7234	298.661
39174	7464	3	1	360.029	182.723	299.611
39047	7465	1	0	653.795	88.8206	30.2532
39048	7465	3	0	802.795	224.821	30.7873
39129	7465	1	0	802.795	224.821	167.592
39130	7465	3	0	815.795	204.821	169.458
39149	7465	1	0	815.795	204.821	215.94
39150	7465	3	1	113.795	351.821	216.508
39153	7465	1	1	113.795	351.821	258.456
39154	7465	3	1	288.795	233.821	259.952
39159	7465	1	1	288.795	233.821	290.556
39160	7465	3	1	239.795	183.821	290.99
39181	7465	1	1	239.795	183.821	638.756
39182	7465	3	0	522.795	183.821	639.44
39185	7465	1	0	522.795	183.821	642.559
39186	7465	3	0	561.795	193.821	643.509
39191	7465	1	0	561.795	193.821	649.998
39192	7465	3	0	631.795	215.821	650.53
39041	7466	1	0	766.97	51.1575	25.2836
39042	7466	3	0	631.97	225.158	26.3007
39079	7466	1	0	631.97	225.158	84.5885
39080	7466	3	1	60.9704	189.158	86.1395
39083	7466	1	1	60.9704	189.158	88.3734
39084	7466	3	1	237.97	196.158	88.7906
39087	7466	1	1	237.97	196.158	89.8754
39088	7466	3	1	124.97	175.158	90.2415
39089	7466	1	1	124.97	175.158	90.9263
39090	7466	3	1	195.97	177.158	91.2594
39123	7466	1	1	195.97	177.158	162.655
39124	7466	3	0	559.97	181.158	163.156
39135	7466	1	0	559.97	181.158	176.464
39136	7466	3	0	562.97	162.158	177.415
39143	7466	1	0	562.97	162.158	195.11
39144	7466	3	0	582.97	167.158	195.928
39147	7466	1	0	582.97	167.158	214.723
39148	7466	3	1	204.97	228.158	215.29
39157	7466	1	1	204.97	228.158	289.756
39158	7466	3	1	166.97	183.158	290.156
