38756	7439	1	0	839.053	121.291	117.562
38757	7439	3	1	152.053	404.291	118.946
38760	7439	1	1	152.053	404.291	122.481
38761	7439	3	0	718.053	400.291	123.115
38776	7439	1	0	718.053	400.291	140.691
38777	7439	3	0	694.053	364.291	142.309
38780	7439	1	0	694.053	364.291	144.543
38781	7439	3	0	671.053	284.291	146.911
38786	7439	1	0	671.053	284.291	632.528
38787	7439	3	0	615.053	64.2909	633.829
38709	7440	1	0	688.721	319.38	36.6533
38710	7440	3	0	522.721	358.38	41.7054
38741	7440	1	0	522.721	358.38	104.471
38742	7440	3	0	854.721	398.38	106.422
38772	7440	1	0	854.721	398.38	135.238
38773	7440	3	1	110.721	403.38	135.822
38782	7440	1	1	110.721	403.38	151.33
38783	7440	3	1	110.721	403.38	152.064
38790	7440	1	1	110.721	403.38	639.9
38791	7440	3	0	612.721	410.38	640.45
38701	7441	1	0	600.513	42.9812	24.2299
38702	7441	3	0	770.513	31.9812	25.1135
38713	7441	1	0	770.513	31.9812	45.3907
38714	7441	3	1	100.513	399.981	46.4745
38729	7441	1	1	100.513	399.981	73.9223
38730	7441	3	0	610.513	250.981	74.723
38737	7441	1	0	610.513	250.981	87.062
38738	7441	3	1	144.513	195.981	88.1124
38745	7441	1	1	144.513	195.981	111.975
38746	7441	3	0	527.513	317.981	113.076
38764	7441	1	0	527.513	317.981	125.433
38765	7441	3	1	40.5132	305.981	126.066
38770	7441	1	1	40.5132	305.981	132.354
38771	7441	3	0	510.513	264.981	133.937
38705	7442	1	0	577.819	39.2637	31.0505
38706	7442	3	1	192.819	179.264	32.1009
38735	7442	1	1	192.819	179.264	86.0446
38736	7442	3	0	619.819	107.264	86.6116
38754	7442	1	0	619.819	107.264	116.478
38755	7442	3	0	673.819	160.264	116.895
38778	7442	1	0	673.819	160.264	142.959
38779	7442	3	0	802.819	229.264	144.06
38788	7442	1	0	802.819	229.264	634.813
38789	7442	3	0	503.819	168.264	636.381
