38905	7445	3	0	566.151	393.723	198.08
38917	7445	1	0	566.151	393.723	208.855
38918	7445	3	0	579.151	402.723	209.155
38953	7445	1	0	579.151	402.723	277.218
38954	7445	3	0	669.151	398.723	277.701
38955	7445	1	0	669.151	398.723	287.157
38956	7445	3	0	666.151	399.723	288.71
38963	7445	1	0	666.151	399.723	300.833
38964	7445	3	0	722.151	378.723	302.751
39009	7445	1	0	722.151	378.723	607.911
39010	7445	3	0	546.151	188.723	612.998
38796	7446	1	0	768.086	379.054	3.78528
38797	7446	3	0	787.086	36.054	4.77039
38846	7446	1	0	787.086	36.054	29.9868
38847	7446	3	0	794.086	92.054	30.271
38860	7446	1	0	794.086	92.054	129.401
38861	7446	3	1	295.086	37.054	133.071
38892	7446	1	1	295.086	37.054	186.239
38893	7446	3	1	312.086	49.054	186.623
38933	7446	1	1	312.086	49.054	265.542
38934	7446	3	0	759.086	85.054	266.792
38946	7446	1	0	759.086	85.054	272.047
38947	7446	2	1	336.086	47.054	272.515
38948	7446	3	1	328.551	54.6614	272.531
39001	7446	1	1	328.551	54.6614	556.075
39002	7446	3	0	522.55	107.661	559.327
39003	7446	1	0	522.55	107.661	567.082
39004	7446	2	1	342.551	48.6614	568.367
39005	7446	3	1	326.769	63.8083	568.4
38800	7447	1	0	693.262	212.551	7.30414
38801	7447	3	0	534.262	25.551	7.80621
38842	7447	1	0	534.262	25.551	28.8035
38843	7447	3	0	533.262	72.551	29.0858
38848	7447	1	0	533.262	72.551	30.7718
38849	7447	3	0	533.262	123.551	31.0889
38852	7447	1	0	533.262	123.551	82.3209
38853	7447	3	1	237.262	182.551	82.754
38875	7447	1	1	237.262	182.551	156.169
38876	7447	3	1	236.262	219.551	156.536
38923	7447	1	1	236.262	219.551	220.947
38924	7447	3	1	193.262	61.551	221.748
38957	7447	1	1	193.262	61.551	297.514
38958	7447	3	0	545.262	99.551	298.115
38967	7447	1	0	545.262	99.551	304.286
38968	7447	3	1	183.262	61.551	305.019
38794	7448	1	0	804.241	178.238	2.23499
38795	7448	3	0	674.241	290.238	3.31927
38798	7448	1	0	674.241	290.238	5.42017
38799	7448	3	0	693.241	43.238	6.17004
38840	7448	1	0	693.241	43.238	28.0028
38841	7448	3	0	663.241	37.238	28.2868
38844	7448	1	0	663.241	37.238	29.3878
38845	7448	3	0	659.241	97.238	29.6869
38921	7448	1	0	659.241	97.238	219.664
38922	7448	3	0	624.241	76.238	220.43
38925	7448	1	0	624.241	76.238	223.915
38926	7448	3	0	555.241	105.238	230.303
38931	7448	1	0	555.241	105.238	257.688
38932	7448	3	0	594.241	137.238	258.286
38937	7448	1	0	594.241	137.238	268.21
38938	7448	2	1	372.241	82.238	268.612
38939	7448	3	1	346.474	100.752	268.66
38944	7448	1	1	346.474	100.752	271.096
38945	7448	3	0	572.474	112.752	271.48
38951	7448	1	0	572.474	112.752	276.367
38952	7448	3	0	792.474	344.752	276.784
38961	7448	1	0	792.474	344.752	299.748
38962	7448	3	1	51.4744	74.7518	300.199
38965	7448	1	1	51.4744	74.7518	303.335
38966	7448	3	0	766.474	235.752	303.819
38804	7449	1	0	857.058	136.076	10.1562
38805	7449	3	0	701.058	354.076	10.7234
38820	7449	1	0	701.058	354.076	20.2637
38821	7449	3	0	811.058	358.076	20.6138
38854	7449	1	0	811.058	358.076	104.003
38855	7449	3	1	254.058	287.076	105.287
38862	7449	1	1	254.058	287.076	133.738
38863	7449	3	1	347.058	418.076	134.405
38866	7449	1	1	347.058	418.076	136.257
38867	7449	3	1	306.058	346.076	136.622
38882	7449	1	1	306.058	346.076	173.698
38883	7449	3	1	362.058	365.076	173.965
38989	7449	1	1	362.058	365.076	349.399
38990	7449	3	1	167.058	244.076	350.15
38808	7450	1	0	770.795	409.626	13.4094
38809	7450	3	0	751.795	278.626	13.9593
38810	7450	1	0	751.795	278.626	14.5934
38811	7450	3	0	603.795	276.626	15.1435
38816	7450	1	0	603.795	276.626	18.8469
38817	7450	3	0	628.795	262.626	19.1469
38873	7450	1	0	628.795	262.626	153.585
38874	7450	3	1	117.795	218.626	154.301
38927	7450	1	1	117.795	218.626	235.223
38928	7450	3	1	235.795	229.626	237.607
38971	7450	1	1	235.795	229.626	312.29
38972	7450	3	1	239.795	198.626	314.358
38973	7450	1	1	239.795	198.626	340.008
38974	7450	3	1	150.795	299.626	340.393
38983	7450	1	1	150.795	299.626	346.581
38984	7450	3	1	354.795	215.626	347.098
39006	7450	1	1	354.795	215.626	571.869
39007	7450	2	1	408.795	206.626	573.32
39008	7450	3	1	379.995	210.431	573.37
38828	7451	1	0	648.668	208.61	23.8498
38829	7451	3	0	559.668	354.61	24.4667
38832	7451	1	0	559.668	354.61	25.3666
38833	7451	3	0	556.668	378.61	25.635
38880	7451	1	0	556.668	378.61	171.229
38881	7451	3	1	176.668	375.61	172.58
38896	7451	1	1	176.668	375.61	188.757
38897	7451	3	1	58.668	374.61	189.192
38911	7451	1	1	58.668	374.61	205.852
38912	7451	3	0	560.668	369.61	206.453
38915	7451	1	0	560.668	369.61	208.104
38916	7451	3	0	508.668	384.61	208.621
38995	7451	1	0	508.668	384.61	415.696
38996	7451	3	0	504.668	388.61	417.146
38999	7451	1	0	504.668	388.61	418.814
39000	7451	3	1	362.668	367.61	419.114
38818	7452	1	0	827.353	378.816	19.6639
38819	7452	3	0	699.353	413.816	19.9966
38822	7452	1	0	699.353	413.816	20.9147
38823	7452	3	0	711.353	352.816	21.1647
38838	7452	1	0	711.353	352.816	27.3348
38839	7452	3	0	716.353	352.816	27.5019
38856	7452	1	0	716.353	352.816	112.241
38857	7452	3	1	341.353	327.816	113.209
38864	7452	1	1	341.353	327.816	134.704
38865	7452	3	1	213.353	352.816	135.889
38884	7452	1	1	213.353	352.816	174.399
38885	7452	3	1	286.353	354.816	174.765
38935	7452	1	1	286.353	354.816	267.293
38936	7452	3	0	815.353	317.816	267.81
38949	7452	1	0	815.353	317.816	273.081
38950	7452	3	1	271.353	321.816	274.098
38987	7452	1	1	271.353	321.816	348.433
38988	7452	3	1	91.3526	260.816	348.933
38814	7453	1	0	844.357	405.34	16.7115
38815	7453	3	0	511.357	269.34	18.58
38877	7453	1	0	511.357	269.34	160.689
38878	7453	2	1	23.3568	248.34	161.341
38879	7453	3	1	32.7429	247.602	161.358
38975	7453	1	1	32.7429	247.602	341.059
38976	7453	3	1	46.7429	245.602	341.96
38985	7453	1	1	46.7429	245.602	347.499
38986	7453	3	1	243.743	235.602	348.032
38812	7454	1	0	540.44	368.026	15.4605
38813	7454	3	0	748.44	265.026	16.1105
38850	7454	1	0	748.44	265.026	63.6746
38851	7454	3	0	721.44	252.026	65.8607
38919	7454	1	0	721.44	252.026	213.309
38920	7454	3	0	570.44	236.026	214.176
38929	7454	1	0	570.44	236.026	256.187
38930	7454	3	0	629.44	267.026	257.305
38940	7454	1	0	629.44	267.026	269.11
38941	7454	3	1	235.44	314.026	269.845
38942	7454	1	1	235.44	314.026	270.145
38943	7454	3	0	509.44	296.026	270.545
40535	7587	1	0	512.881	475.318	47.4492
40536	7587	3	1	231.882	374.318	47.7665
40551	7587	1	1	231.882	374.318	66.2296
40552	7587	3	0	515.881	446.318	66.7615
40580	7587	1	0	515.881	446.318	95.4801
40581	7587	3	0	591.881	436.318	96.4479
40589	7587	1	0	591.881	436.318	102.603
40590	7587	3	1	256.882	408.318	104.037
40595	7587	1	1	256.882	408.318	106.305
40596	7587	3	1	256.882	324.318	106.571
40597	7587	1	1	256.882	324.318	107.106
40598	7587	3	1	260.882	273.318	107.323
40485	7588	1	0	642.644	256.985	6.72174
40486	7588	2	0	830.644	6.98511	7.22162
40487	7588	3	0	804.408	35.8383	7.27258
40506	7588	1	0	804.408	35.8383	17.346
40507	7588	2	0	810.408	1.83829	17.6626
40508	7588	3	0	802.709	11.6214	17.6786
40477	7589	1	0	588.221	62.4417	3.36932
40478	7589	3	0	654.221	43.4417	3.88696
40481	7589	1	0	654.221	43.4417	4.98651
40482	7589	3	0	780.221	19.4417	5.35364
40483	7589	1	0	780.221	19.4417	6.10474
40484	7589	3	0	627.221	130.442	6.40479
40488	7589	1	0	627.221	130.442	7.57257
40489	7589	3	0	659.221	41.4417	8.02264
40523	7589	1	0	659.221	41.4417	37.4431
40524	7589	3	0	581.221	82.4417	38.9272
40529	7589	1	0	581.221	82.4417	42.2462
40530	7589	3	0	597.221	56.4417	42.4791
40555	7589	1	0	597.221	56.4417	68.9135
40556	7589	3	0	624.221	65.4417	70.3144
40490	7590	1	0	859.106	175.475	8.53955
40491	7590	3	0	783.106	370.475	9.00574
40504	7590	1	0	783.106	370.475	14.8936
40505	7590	3	0	593.106	346.475	15.2281
40537	7590	1	0	593.106	346.475	48.6006
40538	7590	3	1	275.106	314.475	50.0016
40543	7590	1	1	275.106	314.475	57.0718
40544	7590	3	0	511.106	431.475	57.4547
40549	7590	1	0	511.106	431.475	61.2986
40550	7590	3	0	508.106	347.475	61.8917
40582	7590	1	0	508.106	347.475	96.7989
40583	7590	3	0	563.106	342.475	98.4324
40587	7590	1	0	563.106	342.475	101.584
40588	7590	3	1	289.106	346.475	102.019
40591	7590	1	1	289.106	346.475	105.138
40592	7590	3	1	232.106	331.475	105.404
40593	7590	1	1	232.106	331.475	105.755
40594	7590	3	1	177.106	381.475	106.038
40511	7591	1	0	654.916	462.932	19.5136
40512	7591	3	0	788.916	369.932	20.2805
40517	7591	1	0	788.916	369.932	27.6845
40518	7591	3	1	217.915	248.932	28.3016
40561	7591	1	1	217.915	248.932	72.1664
40562	7591	3	1	375.915	352.932	72.5494
40563	7591	1	1	375.915	352.932	73.8003
40564	7591	3	1	345.915	303.932	74.0671
40479	7592	1	0	796.754	16.7708	4.2536
40480	7592	3	0	538.754	70.7708	4.75354
40492	7592	1	0	538.754	70.7708	10.107
40493	7592	3	0	827.754	155.771	10.4752
40496	7592	1	0	827.754	155.771	11.3758
40497	7592	3	0	822.754	229.771	11.5917
40521	7592	1	0	822.754	229.771	34.5903
40522	7592	3	0	804.754	203.771	35.7915
40527	7592	1	0	804.754	203.771	40.944
40528	7592	3	0	623.754	223.771	41.9461
40531	7592	1	0	623.754	223.771	42.8292
40532	7592	3	1	361.754	76.7708	43.2792
40557	7592	1	1	361.754	76.7708	70.9982
40558	7592	3	1	338.754	56.7708	71.2165
40570	7592	1	1	338.754	56.7708	82.9062
40571	7592	3	0	499.754	97.7708	83.3223
40576	7592	1	0	499.754	97.7708	90.7277
40577	7592	3	1	334.754	76.7708	92.7959
40500	7593	1	0	646.667	257.555	12.2757
40501	7593	3	0	657.667	321.555	12.9086
40502	7593	1	0	657.667	321.555	13.6757
40503	7593	3	0	800.667	452.555	14.0256
40533	7593	1	0	800.667	452.555	45.6145
40534	7593	3	1	394.667	314.555	46.9813
40545	7593	1	1	394.667	314.555	57.8725
40546	7593	3	0	592.667	391.555	58.2715
40578	7593	1	0	592.667	391.555	93.4619
40579	7593	3	1	252.667	351.555	94.831
40584	7593	1	1	252.667	351.555	100.168
40585	7593	2	0	470.667	399.555	101.184
40586	7593	3	0	501.388	377.009	101.234
40509	7594	1	0	804.886	95.9243	18.1794
40510	7594	3	0	700.886	369.924	19.1456
40513	7594	1	0	700.886	369.924	21.5815
40514	7594	3	1	336.886	364.924	22.4324
40539	7594	1	1	336.886	364.924	54.8541
40540	7594	3	0	511.886	455.924	55.1379
40541	7594	1	0	511.886	455.924	55.954
40542	7594	3	1	344.886	409.924	56.2889
40494	7595	1	0	836.796	249.352	10.7579
40495	7595	3	0	704.796	200.352	11.075
40498	7595	1	0	704.796	200.352	11.8577
40499	7595	3	0	704.796	194.352	11.9758
40519	7595	1	0	704.796	194.352	28.8025
40520	7595	3	1	351.796	111.353	31.0378
40525	7595	1	1	351.796	111.353	39.3613
40526	7595	3	0	767.796	257.353	40.3951
40547	7595	1	0	767.796	257.353	58.7896
40548	7595	3	0	603.796	223.352	59.9896
40553	7595	1	0	603.796	223.352	67.2795
40554	7595	3	0	612.796	246.352	68.5806
40567	7595	1	0	612.796	246.352	77.6025
40568	7595	2	1	220.796	214.352	78.4543
40569	7595	3	0	499.989	220.946	78.7706
40572	7595	1	0	499.989	220.946	83.6904
40573	7595	3	1	203.989	127.946	85.1584
40515	7596	1	0	591.068	196.758	26.6847
40516	7596	3	1	315.068	203.758	27.0685
40559	7596	1	1	315.068	203.758	71.4493
40560	7596	3	1	340.068	217.758	71.7153
40565	7596	1	1	340.068	217.758	75.6511
40566	7596	3	1	340.068	182.758	75.9351
40574	7596	1	1	340.068	182.758	90.0276
40575	7596	3	0	594.068	238.758	90.3776
