53401	8809	3	0	695.917	378.851	418.136
53404	8809	1	0	695.917	378.851	420.637
53405	8809	3	1	159.917	364.851	421.237
53406	8809	1	1	159.917	364.851	668.906
53407	8809	3	1	196.917	324.851	669.84
53269	8810	1	0	632.524	361.079	1.83411
53270	8810	3	0	526.524	388.079	2.2511
53300	8810	1	0	526.524	388.079	26.9657
53301	8810	3	0	526.524	388.079	27.6494
53302	8810	1	0	526.524	388.079	28.8168
53303	8810	2	1	388.525	357.079	29.2003
53304	8810	3	1	351.611	330.901	29.2669
53267	8811	1	0	599.208	384.407	1.1004
53268	8811	3	0	539.208	192.407	1.56732
53292	8811	1	0	539.208	192.407	18.2763
53293	8811	3	0	552.208	228.407	18.7433
53309	8811	1	0	552.208	228.407	38.5382
53310	8811	3	1	133.208	94.4072	39.3053
53336	8811	1	1	133.208	94.4072	191.82
53337	8811	3	0	510.208	14.4072	193.404
53342	8811	1	0	510.208	14.4072	202.992
53343	8811	3	1	212.208	59.4072	203.509
53392	8811	1	1	212.208	59.4072	311.414
53393	8811	3	1	212.208	59.4072	312.598
53280	8812	1	0	692.762	99.6406	7.5542
53281	8812	3	0	545.762	49.6406	7.90424
53296	8812	1	0	545.762	49.6406	22.0955
53297	8812	3	0	553.762	116.641	23.0961
53298	8812	1	0	553.762	116.641	24.9305
53299	8812	3	1	291.762	112.641	25.3976
53305	8812	1	1	291.762	112.641	29.7841
53306	8812	3	0	545.762	110.641	30.9346
53311	8812	1	0	545.762	110.641	41.4733
53312	8812	3	1	33.762	251.641	42.824
53278	8813	1	0	723.647	180.121	4.26898
53279	8813	3	0	687.647	224.121	5.05261
53294	8813	1	0	687.647	224.121	19.1771
53295	8813	3	0	686.647	232.121	20.5781
53338	8813	1	0	686.647	232.121	193.955
53339	8813	3	1	101.647	88.1211	196.038
53340	8813	1	1	101.647	88.1211	202.008
53341	8813	3	0	711.647	212.121	202.658
53274	8814	1	0	802.861	237.883	3.18536
53275	8814	3	0	826.861	222.883	3.63544
53276	8814	1	0	826.861	222.883	3.80225
53277	8814	3	0	866.861	226.883	4.05231
53313	8814	1	0	866.861	226.883	45.743
53314	8814	3	0	602.861	191.883	47.0101
53317	8814	1	0	602.861	191.883	57.649
53318	8814	3	0	595.861	211.883	58.266
53319	8814	1	0	595.861	211.883	60.6005
53320	8814	3	0	614.861	145.883	61.7512
53355	8814	1	0	614.861	145.883	252.82
53356	8814	3	0	614.861	158.883	254.053
56659	9047	1	0	881.019	213.572	68.9558
56660	9047	3	0	723.019	164.572	70.3399
56666	9047	1	0	723.019	164.572	75.7929
56667	9047	3	1	406.019	145.572	76.6599
56727	9047	1	1	406.019	145.572	446.298
56728	9047	3	1	364.019	131.572	446.649
56729	9047	1	1	364.019	131.572	446.715
56730	9047	3	1	295.019	126.572	446.915
56731	9047	1	1	295.019	126.572	447.116
56732	9047	3	1	154.019	108.572	449.217
56617	9051	1	0	514.52	164.641	7.67334
56618	9051	3	0	541.52	270.642	8.02045
56629	9051	1	0	541.52	270.642	16.0078
56630	9051	3	0	540.52	312.642	16.3248
56643	9051	1	0	540.52	312.642	38.5721
56644	9051	3	0	540.52	354.642	39.2058
56631	9054	1	0	605.268	42.4577	16.9254
56632	9054	3	0	634.268	34.4577	17.7427
56633	9054	1	0	634.268	34.4577	22.6281
56634	9054	3	0	630.268	30.4577	23.3119
56641	9054	1	0	630.268	30.4577	37.1042
56642	9054	3	0	540.268	275.458	38.1049
56645	9054	1	0	540.268	275.458	39.9393
56646	9054	3	0	551.268	299.458	40.3563
56647	9054	1	0	551.268	299.458	41.6406
56648	9054	3	0	541.268	281.458	42.0242
56668	9054	1	0	541.268	281.458	79.1445
56669	9054	3	0	648.268	203.458	79.5948
56686	9054	1	0	648.268	203.458	160.604
56687	9054	3	0	648.268	215.458	161.427
56688	9054	1	0	648.268	215.458	164.629
56689	9054	2	1	68.2679	311.458	165.179
56690	9054	3	0	501.428	237.873	165.613
56693	9054	1	0	501.428	237.873	166.58
56694	9054	3	1	128.428	274.873	167.264
56697	9054	1	1	128.428	274.873	175.268
56698	9054	3	0	689.428	129.873	177.352
56709	9054	1	0	689.428	129.873	274.527
56710	9054	3	0	703.428	160.873	276.262
56715	9054	1	0	703.428	160.873	299.976
56716	9054	3	1	233.428	361.873	300.844
56717	9054	1	1	233.428	361.873	301.211
56718	9054	3	0	667.428	113.873	305.062
56755	9054	1	0	667.428	113.873	629.226
56756	9054	3	0	615.428	197.873	629.743
56623	9056	1	0	672.977	126.445	11.0057
56624	9056	3	0	761.977	219.445	11.3724
56635	9056	1	0	761.977	219.445	26.7638
56636	9056	3	0	761.977	202.445	27.0975
56639	9056	1	0	761.977	202.445	32.6512
56640	9056	3	1	322.977	245.445	33.2014
56733	9056	1	1	322.977	245.445	454.787
56734	9056	3	1	236.977	105.445	455.821
56735	9056	1	1	236.977	105.445	456.271
56736	9056	3	1	210.977	109.445	457.522
56674	9061	1	0	781.7	82.2321	88.2508
56675	9061	3	1	229.7	330.232	89.6185
56680	9061	1	1	229.7	330.232	104.695
56681	9061	3	0	836.7	300.232	105.495
56684	9061	1	0	836.7	300.232	107.396
56685	9061	3	0	866.7	396.232	108.68
56701	9061	1	0	866.7	396.232	178.82
56702	9061	3	1	114.7	286.232	180.02
56737	9061	1	1	114.7	286.232	466.177
56738	9061	3	1	266.7	96.2321	467.729
56739	9061	1	1	266.7	96.2321	472.48
56740	9061	3	1	306.7	90.2321	473.998
56741	9061	1	1	306.7	90.2321	479.584
56742	9061	3	1	264.7	91.2321	481.652
56743	9061	1	1	264.7	91.2321	482.636
56744	9061	3	1	265.7	93.2321	483.403
56627	9065	1	0	608.372	49.9815	13.1733
56628	9065	3	0	648.372	165.982	15.2409
56637	9065	1	0	648.372	165.982	31.5837
56638	9065	3	1	147.372	200.982	31.934
56691	9065	1	1	147.372	200.982	165.679
56692	9065	3	0	746.372	199.982	166.179
56695	9065	1	0	746.372	199.982	173.383
56696	9065	3	0	691.372	287.982	174.217
56699	9065	1	0	691.372	287.982	177.702
56700	9065	3	1	251.372	287.982	178.253
56703	9065	1	1	251.372	287.982	182.521
56704	9065	3	1	243.372	360.982	182.822
56713	9065	1	1	243.372	360.982	298.442
56714	9065	3	0	776.372	296.982	299.493
56721	9065	1	0	776.372	296.982	306.63
56722	9065	3	1	194.372	371.982	307.447
56723	9065	1	1	194.372	371.982	307.764
56724	9065	3	1	156.372	368.982	308.064
56747	9065	1	1	156.372	368.982	550.018
56748	9065	3	0	732.372	269.982	551.352
56751	9065	1	0	732.372	269.982	565.946
56752	9065	3	0	787.372	296.982	566.446
56619	9069	1	0	663.876	459.507	8.55426
56620	9069	3	0	697.876	343.507	9.08789
56670	9069	1	0	697.876	343.507	80.2955
56671	9069	3	0	537.876	254.507	82.7305
56672	9069	1	0	537.876	254.507	86.0826
56673	9069	3	1	347.876	342.507	86.4997
56682	9069	1	1	347.876	342.507	106.229
56683	9069	3	0	798.876	402.507	107.062
56707	9069	1	0	798.876	402.507	192.161
56708	9069	3	1	374.876	343.507	193.095
56745	9069	1	1	374.876	343.507	499.781
56746	9069	3	1	342.876	104.507	503.851
56621	9073	1	0	820.654	330.414	9.63843
56622	9073	3	0	803.654	344.414	10.1052
56676	9073	1	0	803.654	344.414	90.4521
56677	9073	3	1	293.655	418.414	92.0701
56678	9073	1	1	293.655	418.414	102.176
56679	9073	3	0	720.654	400.414	104.161
56705	9073	1	0	720.654	400.414	188.609
56706	9073	3	1	237.654	268.414	190.093
56711	9073	1	1	237.654	268.414	297.141
56712	9073	3	0	708.654	305.414	297.875
56719	9073	1	0	708.654	305.414	305.496
56720	9073	3	1	293.655	379.414	306.013
56657	9076	1	0	516.849	56.5426	63.269
56658	9076	3	0	533.849	129.543	64.6366
56749	9076	1	0	533.849	129.543	559.508
56750	9076	3	1	326.849	201.543	559.925
56753	9076	1	1	326.849	201.543	577.338
56754	9076	3	1	336.849	254.543	577.638
56625	9080	1	0	555.054	50.4475	12.256
56626	9080	3	0	549.054	170.447	12.6896
56649	9080	1	0	549.054	170.447	42.8079
56650	9080	3	0	563.054	163.447	46.777
56651	9080	1	0	563.054	163.447	51.8129
56652	9080	3	0	563.054	163.447	51.9296
56653	9080	1	0	563.054	163.447	57.3821
56654	9080	3	1	323.054	118.448	58.1829
56655	9080	1	1	323.054	118.448	61.5347
56656	9080	3	0	630.054	139.447	62.1017
56661	9080	1	0	630.054	139.447	73.4577
56662	9080	3	0	630.054	139.447	73.5745
56663	9080	1	0	630.054	139.447	73.8247
56664	9080	1	1	268.054	131.447	74.3086
56665	9080	3	1	268.054	131.447	74.3086
56725	9080	1	1	268.054	131.447	441.028
56726	9080	3	1	65.0544	84.4475	441.795
58843	9217	1	0	675.379	338.707	46.0579
58844	9217	3	0	514.379	322.707	47.7089
58888	9217	1	0	514.379	322.707	124.287
58889	9217	3	1	180.379	357.707	124.737
58916	9217	1	1	180.379	357.707	259.364
58917	9217	3	0	540.379	313.707	259.865
58853	9218	1	0	629.43	468.35	60.733
58854	9218	3	0	617.43	434.35	61.0833
58940	9218	1	0	617.43	434.35	296.318
58941	9218	3	1	372.43	370.35	298.469
58944	9218	1	1	372.43	370.35	306.173
58945	9218	3	0	748.43	336.35	307.274
58950	9218	1	0	748.43	336.35	310.942
58951	9218	3	1	386.43	316.35	311.476
58839	9219	1	0	641.284	441.913	43.2231
58840	9219	3	0	773.284	370.913	43.6732
58849	9219	1	0	773.284	370.913	55.2471
58850	9219	3	0	836.284	155.913	57.9316
58874	9219	1	0	836.284	155.913	99.289
58875	9219	3	0	844.284	150.913	100.34
58898	9219	1	0	844.284	150.913	204.253
58899	9219	3	0	844.284	145.913	204.519
58811	9220	1	0	717.932	304.624	13.8742
58812	9220	3	0	531.932	33.6242	14.7413
58861	9220	1	0	531.932	33.6242	76.275
58862	9220	3	0	528.932	33.6242	77.4924
58867	9220	1	0	528.932	33.6242	86.3636
58868	9220	3	1	203.932	145.624	86.6969
58896	9220	1	1	203.932	145.624	169.58
58897	9220	3	1	257.932	68.6242	170.264
58817	9221	1	0	651.731	172.289	18.9098
58818	9221	3	0	659.731	167.289	19.7767
58819	9221	1	0	659.731	167.289	19.9769
58820	9221	3	0	799.731	46.2892	20.8107
58869	9221	1	0	799.731	46.2892	95.3028
58870	9221	2	1	411.731	122.289	95.8367
58871	9221	3	1	359.558	145.585	95.9197
58872	9221	1	1	359.558	145.585	96.5204
58873	9221	3	0	799.558	29.5855	98.5884
58894	9221	1	0	799.558	29.5855	156.339
58895	9221	3	1	69.558	117.586	156.956
58954	9221	1	1	69.558	117.586	410.718
58955	9221	3	1	142.558	87.5855	411.802
58813	9222	1	0	780.649	122.403	15.3581
58814	9222	3	0	674.649	45.4028	16.3086
58863	9222	1	0	674.649	45.4028	78.1261
58864	9222	3	0	670.649	38.4028	78.7597
58890	9222	1	0	670.649	38.4028	128.606
58891	9222	3	0	661.649	38.4028	133.142
58892	9222	1	0	661.649	38.4028	133.492
58893	9222	3	0	613.649	37.4028	133.959
58906	9222	1	0	613.649	37.4028	219.728
58907	9222	3	0	554.649	101.403	222.963
58910	9222	1	0	554.649	101.403	225.931
58911	9222	3	1	47.6492	251.403	227.698
58825	9223	1	0	695.85	404.504	31.85
58826	9223	3	0	761.85	205.504	33.1839
58845	9223	1	0	761.85	205.504	50.4939
58846	9223	3	0	754.85	216.504	51.528
58930	9223	1	0	754.85	216.504	285.762
58931	9223	3	0	754.85	216.504	286.829
58938	9223	1	0	754.85	216.504	291.398
58939	9223	3	0	676.85	228.504	295.618
58946	9223	1	0	676.85	228.504	307.657
58947	9223	3	0	680.85	186.504	308.741
58948	9223	1	0	680.85	186.504	309.041
58949	9223	3	0	713.85	152.504	310.442
58827	9224	1	0	531.182	200.135	34.635
58828	9224	3	0	840.182	200.135	35.3189
58831	9224	1	0	840.182	200.135	36.6031
58832	9224	3	0	594.182	208.135	37.3701
58900	9224	1	0	594.182	208.135	205.47
58901	9224	3	1	202.182	246.135	206.721
58902	9224	1	1	202.182	246.135	207.938
58903	9224	3	1	250.182	236.135	211.29
58851	9225	1	0	855.112	411.656	58.9822
58852	9225	3	0	694.112	412.656	60.3495
58855	9225	1	0	694.112	412.656	61.917
58856	9225	3	0	688.112	427.656	62.3171
58857	9225	1	0	688.112	427.656	62.5173
58858	9225	3	1	322.112	374.656	63.0176
58859	9225	1	1	322.112	374.656	64.2847
58860	9225	3	0	698.112	422.656	65.1182
58865	9225	1	0	698.112	422.656	81.9119
58866	9225	3	0	773.112	410.656	85.9134
58904	9225	1	0	773.112	410.656	214.091
58905	9225	3	1	369.112	391.656	216.676
58908	9225	1	1	369.112	391.656	223.63
58909	9225	3	0	609.112	367.656	225.514
58914	9225	1	0	609.112	367.656	249.41
58915	9225	3	0	685.112	153.656	253.095
58920	9225	1	0	685.112	153.656	261.249
58921	9225	3	1	161.111	396.656	261.949
58924	9225	1	1	161.111	396.656	263.667
58925	9225	3	1	192.111	396.656	264.034
58815	9226	1	0	689.076	180.193	17.2592
58816	9226	3	0	829.076	196.193	17.9594
58823	9226	1	0	829.076	196.193	30.016
58824	9226	3	0	690.076	200.193	30.8497
58833	9226	1	0	690.076	200.193	38.9877
58834	9226	3	0	684.076	204.193	39.438
58835	9226	1	0	684.076	204.193	39.9883
58836	9226	3	0	831.076	194.193	40.6384
58837	9226	1	0	831.076	194.193	41.9892
58838	9226	3	0	853.076	212.193	42.4062
58847	9226	1	0	853.076	212.193	51.9618
58848	9226	3	0	833.076	217.193	52.9625
58876	9226	1	0	833.076	217.193	101.957
58877	9226	3	1	331.076	329.193	104.725
58878	9226	1	1	331.076	329.193	108.01
58879	9226	3	0	822.076	221.193	110.061
58880	9226	1	0	822.076	221.193	111.145
58881	9226	3	0	830.076	217.193	112.079
58932	9226	1	0	830.076	217.193	287.63
58933	9226	3	0	683.076	175.193	288.68
58936	9226	1	0	683.076	175.193	289.981
58937	9226	3	1	379.076	270.193	290.715
58942	9226	1	1	379.076	270.193	302.639
58943	9226	3	0	741.076	337.193	305.49
58952	9226	1	0	741.076	337.193	312.043
58953	9226	3	1	366.076	392.193	312.543
58807	9227	1	0	722.997	404.427	12.14
58808	9227	3	0	582.997	401.427	12.4401
58809	9227	1	0	582.997	401.427	12.8737
58810	9227	3	0	522.997	401.427	13.2907
58841	9227	1	0	522.997	401.427	44.1901
58842	9227	3	0	673.997	209.426	45.5408
58912	9227	1	0	673.997	209.426	237.787
58913	9227	3	0	670.997	211.426	248.426
58918	9227	1	0	670.997	211.426	260.248
58919	9227	3	1	298.997	356.427	260.715
58922	9227	1	1	298.997	356.427	262.316
58923	9227	3	1	266.997	398.427	262.616
58821	9228	1	0	686.659	235.376	28.5987
58822	9228	3	0	610.659	200.376	29.4492
58829	9228	1	0	610.659	200.376	35.7024
58830	9228	3	0	506.659	206.376	36.0027
58882	9228	1	0	506.659	206.376	114.23
58883	9228	3	0	506.659	206.376	114.464
58884	9228	1	0	506.659	206.376	115.181
58885	9228	3	1	374.659	270.375	115.748
58886	9228	1	1	374.659	270.375	116.215
58887	9228	3	1	353.659	279.375	116.598
58926	9228	1	1	353.659	279.375	269.52
58927	9228	1	1	361.659	288.375	273.656
58928	9228	3	1	361.659	288.375	274.073
58929	9228	3	1	361.659	288.375	274.073
58934	9228	1	1	361.659	288.375	289.247
58935	9228	3	0	521.659	177.376	289.664
