54640	8910	1	0	540.178	125.357	183.667
54641	8910	3	0	610.178	146.357	184.317
57346	9125	1	0	793.415	473.325	24.4456
57347	9125	3	0	590.415	450.325	25.2627
57376	9125	1	0	590.415	450.325	73.4855
57377	9125	3	1	354.415	426.325	74.2025
57392	9125	1	1	354.415	426.325	153.444
57393	9125	3	1	353.415	409.325	153.695
57426	9125	1	1	353.415	409.325	177.054
57427	9125	3	0	523.415	418.325	177.471
57436	9125	1	0	523.415	418.325	182.707
57437	9125	3	1	392.415	381.325	183.774
57496	9125	1	1	392.415	381.325	246.889
57497	9125	3	0	615.415	212.325	247.573
57512	9125	1	0	615.415	212.325	256.678
57513	9125	3	1	219.415	298.325	257.595
57538	9125	1	1	219.415	298.325	303.488
57539	9125	3	1	256.415	301.325	303.955
57544	9125	1	1	256.415	301.325	348.477
57545	9125	3	1	307.415	297.325	352.912
57623	9125	1	1	307.415	297.325	493.951
57624	9125	3	1	292.415	256.325	494.235
57627	9125	1	1	292.415	256.325	510.996
57628	9125	3	1	304.415	200.325	511.563
57629	9125	1	1	304.415	200.325	512.064
57630	9125	3	1	248.415	135.325	512.397
57328	9126	1	0	800.744	289.916	10.9063
57329	9126	3	0	795.744	313.916	11.7069
57372	9126	1	0	795.744	313.916	41.0369
57373	9126	3	0	792.744	73.9164	41.9541
57382	9126	1	0	792.744	73.9164	95.0795
57383	9126	3	0	802.744	115.916	95.8297
57388	9126	1	0	802.744	115.916	148.975
57389	9126	3	0	766.744	136.916	150.593
57524	9126	1	0	766.744	136.916	267.917
57525	9126	3	0	768.744	304.916	268.25
57598	9126	1	0	768.744	304.916	430.45
57599	9126	3	0	758.744	328.916	430.734
57615	9126	1	0	758.744	328.916	482.511
57616	9126	3	0	758.744	328.916	482.627
57617	9126	1	0	758.744	328.916	490.733
57618	9126	3	0	749.744	98.9164	491.349
57635	9126	1	0	749.744	98.9164	537.632
57636	9126	3	0	556.744	355.916	538.449
57650	9126	1	0	556.744	355.916	600.757
57651	9126	3	0	562.744	29.9163	601.725
57332	9127	1	0	551.536	250.471	13.024
57333	9127	3	0	511.536	262.471	13.4744
57348	9127	1	0	511.536	262.471	27.0638
57349	9127	2	0	824.536	13.471	27.8809
57350	9127	3	0	816.161	23.3253	27.8975
57351	9127	1	0	816.161	23.3253	28.8978
57352	9127	3	0	756.161	44.3253	29.3981
57370	9127	1	0	756.161	44.3253	39.9863
57371	9127	3	0	659.161	80.3253	40.4699
57374	9127	1	0	659.161	80.3253	42.8874
57375	9127	3	1	243.161	298.325	43.3543
57390	9127	1	1	243.161	298.325	151.36
57391	9127	3	1	234.161	363.325	152.544
57536	9127	1	1	234.161	363.325	302.404
57537	9127	3	1	247.161	370.325	302.888
57594	9127	1	1	247.161	370.325	425.331
57595	9127	3	1	195.161	370.325	425.631
57633	9127	1	1	195.161	370.325	513.898
57634	9127	3	1	300.16	306.325	514.382
57637	9127	1	1	300.16	306.325	546.421
57638	9127	3	0	714.161	213.325	547.122
57334	9128	1	0	752.057	280.565	15.2416
57335	9128	3	0	695.057	303.565	15.7251
57342	9128	1	0	695.057	303.565	22.2783
57343	9128	3	0	516.057	451.565	22.9618
57402	9128	1	0	516.057	451.565	158.913
57403	9128	3	1	386.057	261.565	159.43
57406	9128	1	1	386.057	261.565	163.482
57407	9128	3	0	544.057	434.565	164.349
57414	9128	1	0	544.057	434.565	167.684
57415	9128	3	1	357.057	155.566	168.067
57420	9128	1	1	357.057	155.566	174.237
57421	9128	3	1	388.057	229.566	174.77
57422	9128	1	1	388.057	229.566	175.221
57423	9128	3	0	570.057	398.565	175.621
57434	9128	1	0	570.057	398.565	181.456
57435	9128	3	1	393.057	311.565	181.906
57492	9128	1	1	393.057	311.565	243.154
57493	9128	3	0	507.057	256.565	243.821
57498	9128	1	0	507.057	256.565	247.973
57499	9128	3	1	377.057	310.565	248.406
57502	9128	1	1	377.057	310.565	250.374
57503	9128	3	0	560.057	96.5655	251.141
57508	9128	1	0	560.057	96.5655	254.71
57509	9128	3	1	384.057	357.565	255.294
57534	9128	1	1	384.057	357.565	301.554
57535	9128	3	1	384.057	401.565	302.021
57631	9128	1	1	384.057	401.565	512.948
57632	9128	3	1	359.057	135.566	513.431
57338	9129	1	0	553.802	72.6795	18.6934
57339	9129	3	0	525.802	84.6795	19.0936
57358	9129	1	0	525.802	84.6795	33.75
57359	9129	3	0	509.802	243.68	34.3837
57398	9129	1	0	509.802	243.68	156.396
57399	9129	3	1	273.802	119.679	156.712
57404	9129	1	1	273.802	119.679	161.982
57405	9129	3	1	321.802	150.68	162.432
57408	9129	1	1	321.802	150.68	165.133
57409	9129	3	0	575.802	221.68	165.566
57428	9129	1	0	575.802	221.68	178.171
57429	9129	3	1	375.802	176.68	178.638
57430	9129	1	1	375.802	176.68	179.472
57431	9129	3	0	566.802	181.68	179.855
57452	9129	1	0	566.802	181.68	200.381
57453	9129	3	0	558.802	205.68	200.948
57460	9129	1	0	558.802	205.68	210.019
57461	9129	3	0	568.802	234.68	210.453
57484	9129	1	0	568.802	234.68	238.335
57485	9129	3	0	505.802	260.68	239.152
57488	9129	1	0	505.802	260.68	240.902
57489	9129	3	1	329.802	224.68	241.286
57516	9129	1	1	329.802	224.68	259.112
57517	9129	3	1	336.802	256.68	259.446
57528	9129	1	1	336.802	256.68	271.002
57529	9129	3	1	369.802	261.68	272.336
57540	9129	1	1	369.802	261.68	309.491
57541	9129	3	1	375.802	295.68	309.891
57548	9129	1	1	375.802	295.68	355.464
57549	9129	3	0	700.802	127.679	356.097
57554	9129	1	0	700.802	127.679	360.065
57555	9129	3	0	673.802	162.68	362.016
57562	9129	1	0	673.802	162.68	367.868
57563	9129	3	1	382.802	290.68	369.036
57564	9129	1	1	382.802	290.68	369.686
57565	9129	3	0	781.802	169.68	371.837
57568	9129	1	0	781.802	169.68	377.506
57569	9129	3	0	670.802	117.679	378.457
57572	9129	1	0	670.802	117.679	380.541
57573	9129	3	1	116.801	234.68	381.592
57591	9129	1	1	116.801	234.68	414.141
57592	9129	2	1	399.802	233.68	415.359
57593	9129	3	1	390.343	233.784	415.375
57625	9129	1	1	390.343	233.784	508.211
57626	9129	3	1	140.343	113.784	509.012
57336	9130	1	0	573.358	104.889	16.6423
57337	9130	3	0	677.358	60.8886	18.0764
57340	9130	1	0	677.358	60.8886	19.5271
57341	9130	3	0	636.358	67.8886	20.7274
57360	9130	1	0	636.358	67.8886	35.0673
57361	9130	3	0	636.358	67.8886	35.184
57368	9130	1	0	636.358	67.8886	38.9357
57369	9130	3	0	524.358	115.889	39.4027
57378	9130	1	0	524.358	115.889	89.9438
57379	9130	3	0	680.358	130.889	90.5273
57380	9130	1	0	680.358	130.889	91.2111
57381	9130	3	0	833.358	286.889	91.8946
57440	9130	1	0	833.358	286.889	186.641
57441	9130	3	0	557.358	327.889	188.126
57442	9130	1	0	557.358	327.889	189.059
57443	9130	3	0	531.358	340.889	189.759
57522	9130	1	0	531.358	340.889	264.482
57523	9130	3	0	572.358	348.889	266.149
57613	9130	1	0	572.358	348.889	476.674
57614	9130	3	0	598.358	51.8886	477.725
57639	9130	1	0	598.358	51.8886	547.672
57640	9130	3	0	593.358	195.889	548.039
57652	9130	1	0	593.358	195.889	603.743
57653	9130	3	0	705.358	54.8886	604.31
57330	9131	1	0	618.532	410.961	12.4571
57331	9131	3	0	568.532	420.961	12.6404
57344	9131	1	0	568.532	420.961	23.4955
57345	9131	3	0	717.532	278.961	23.929
57353	9131	1	0	717.532	278.961	30.3152
57354	9131	2	0	481.532	372.961	31.0323
57355	9131	3	0	511.17	353.909	31.0822
57394	9131	1	0	511.17	353.909	154.561
57395	9131	3	1	142.17	215.909	154.928
57418	9131	1	1	142.17	215.909	172.569
57419	9131	3	1	394.17	299.909	173.587
57424	9131	1	1	394.17	299.909	176.104
57425	9131	3	0	559.17	328.909	176.487
57432	9131	1	0	559.17	328.909	180.406
57433	9131	3	1	385.17	209.909	180.789
57438	9131	1	1	385.17	209.909	184.374
57439	9131	3	1	392.17	244.909	184.891
57466	9131	1	1	392.17	244.909	222.976
57467	9131	3	0	692.17	76.9087	223.677
57472	9131	1	0	692.17	76.9087	226.378
57473	9131	3	0	620.17	137.909	228.863
57478	9131	1	0	620.17	137.909	232.015
57479	9131	3	1	364.17	190.909	232.548
57482	9131	1	1	364.17	190.909	234.316
57483	9131	3	1	391.17	240.909	235.233
57486	9131	1	1	391.17	240.909	239.652
57487	9131	3	0	495.17	169.909	240.519
57490	9131	1	0	495.17	169.909	241.87
57491	9131	3	0	590.17	234.909	242.603
57494	9131	1	0	590.17	234.909	244.305
57495	9131	3	0	598.17	258.909	245.705
57500	9131	1	0	598.17	258.909	249.207
57501	9131	3	0	536.17	252.909	249.791
57504	9131	1	0	536.17	252.909	251.641
57505	9131	3	1	392.17	334.909	252.209
57506	9131	1	1	392.17	334.909	253.643
57507	9131	3	0	552.17	235.909	254.126
57526	9131	1	0	552.17	235.909	269.251
57527	9131	3	0	514.17	273.909	270.068
57530	9131	1	0	514.17	273.909	274.137
57531	9131	3	0	581.17	248.909	274.621
57546	9131	1	0	581.17	248.909	354.213
57547	9131	3	0	579.17	268.909	354.613
57558	9131	1	0	579.17	268.909	364.834
57559	9131	3	0	560.17	257.909	365.851
57576	9131	1	0	560.17	257.909	387.394
57577	9131	3	1	360.17	165.909	387.828
57580	9131	1	1	360.17	165.909	390.679
57581	9131	3	0	746.17	69.9087	391.096
57600	9131	1	0	746.17	69.9087	432.968
57601	9131	3	0	796.17	157.909	433.401
57602	9131	1	0	796.17	157.909	437.02
57603	9131	3	0	821.17	33.9087	437.504
57646	9131	1	0	821.17	33.9087	550.74
57647	9131	3	1	275.17	396.909	551.774
57648	9131	1	1	275.17	396.909	552.292
57649	9131	3	1	276.17	333.909	552.575
57356	9132	1	0	718.158	420.492	31.966
57357	9132	3	0	584.158	355.492	32.6161
57396	9132	1	0	584.158	355.492	155.479
57397	9132	3	1	291.158	256.492	155.879
57446	9132	1	1	291.158	256.492	195.379
57447	9132	3	1	295.158	181.492	196.279
57448	9132	1	1	295.158	181.492	197.63
57449	9132	3	1	261.158	220.492	197.964
57454	9132	1	1	261.158	220.492	205.784
57455	9132	3	1	286.158	243.492	206.968
57474	9132	1	1	286.158	243.492	229.697
57475	9132	3	1	364.158	207.492	230.247
57476	9132	1	1	364.158	207.492	231.231
57477	9132	3	0	520.158	118.493	231.647
57480	9132	1	0	520.158	118.493	233.399
57481	9132	3	0	573.158	148.492	233.716
57510	9132	1	0	573.158	148.492	255.911
57511	9132	3	0	509.158	168.492	256.294
57520	9132	1	0	509.158	168.492	261.113
57521	9132	3	0	606.158	153.492	262.097
57532	9132	1	0	606.158	153.492	275.138
57533	9132	3	0	578.158	168.492	276.905
57550	9132	1	0	578.158	168.492	356.564
57551	9132	3	1	387.158	301.492	357.715
57552	9132	1	1	387.158	301.492	358.982
57553	9132	3	0	558.158	141.492	359.498
57556	9132	1	0	558.158	141.492	362.416
57557	9132	3	1	391.158	289.492	363.116
57560	9132	1	1	391.158	289.492	366.951
57561	9132	3	0	604.158	97.4925	367.368
57566	9132	1	0	604.158	97.4925	372.487
57567	9132	3	1	388.158	293.492	374.688
57570	9132	1	1	388.158	293.492	379.141
57571	9132	3	0	836.158	142.492	379.741
57578	9132	1	0	836.158	142.492	388.528
57579	9132	3	1	264.158	151.492	389.495
57585	9132	1	1	264.158	151.492	392.463
57586	9132	3	0	641.158	110.493	392.846
57596	9132	1	0	641.158	110.493	429.6
57597	9132	3	0	565.158	203.492	429.933
57609	9132	1	0	565.158	203.492	443.573
57610	9132	3	0	745.158	200.492	444.107
57611	9132	1	0	745.158	200.492	465.351
57612	9132	3	0	633.158	209.492	465.802
57619	9132	1	0	633.158	209.492	491.85
57620	9132	3	0	744.158	331.492	492.367
57644	9132	1	0	744.158	331.492	549.573
57645	9132	3	1	346.158	287.492	549.99
57325	9133	1	0	825.625	329.375	10.1227
57326	9133	2	0	850.625	148.375	10.523
57327	9133	3	0	841.557	152.209	10.5396
57364	9133	1	0	841.557	152.209	36.5844
57365	9133	3	0	679.557	218.209	37.4348
57384	9133	1	0	679.557	218.209	108.253
57385	9133	3	1	279.557	179.209	109.254
57386	9133	1	1	279.557	179.209	116.091
57387	9133	3	0	664.557	126.209	117.108
57456	9133	1	0	664.557	126.209	207.952
57457	9133	3	0	585.557	80.2093	208.436
57458	9133	1	0	585.557	80.2093	208.969
57459	9133	3	0	556.557	112.209	209.619
57462	9133	1	0	556.557	112.209	210.887
57463	9133	3	0	546.557	121.209	211.751
57468	9133	1	0	546.557	121.209	224.044
57469	9133	3	1	259.557	117.209	224.51
57514	9133	1	1	259.557	117.209	258.362
57515	9133	3	1	307.557	120.209	258.796
57518	9133	1	1	307.557	120.209	259.813
57519	9133	3	1	306.557	150.209	260.263
57542	9133	1	1	306.557	150.209	315.243
57543	9133	3	1	307.557	182.209	315.994
57574	9133	1	1	307.557	182.209	383.159
57575	9133	3	0	618.557	116.209	386.561
57582	9133	1	0	618.557	116.209	391.379
57583	9133	2	1	132.557	88.2093	391.829
57584	9133	3	0	495.917	180.742	392.196
57587	9133	1	0	495.917	180.742	393.196
57588	9133	3	1	302.917	131.742	393.48
57589	9133	1	1	302.917	131.742	399.716
57590	9133	3	1	314.917	139.742	400.117
57621	9133	1	1	314.917	139.742	493.067
57622	9133	3	1	162.917	248.742	493.468
57323	9134	1	0	602.518	323.472	8.98883
57324	9134	3	0	692.518	188.472	9.70587
57362	9134	1	0	692.518	188.472	35.6175
57363	9134	3	0	577.518	257.472	36.1009
57366	9134	1	0	577.518	257.472	37.8685
57367	9134	3	0	590.518	243.472	38.3689
57400	9134	1	0	590.518	243.472	157.163
57401	9134	3	0	618.518	321.472	158.38
57410	9134	1	0	618.518	321.472	165.967
57411	9134	3	1	170.518	39.4721	166.35
57412	9134	1	1	170.518	39.4721	166.667
57413	9134	3	1	215.518	141.472	167.084
57416	9134	1	1	215.518	141.472	169.668
57417	9134	3	1	234.518	139.472	170.035
57444	9134	1	1	234.518	139.472	193.678
57445	9134	3	1	357.518	150.472	194.512
57450	9134	1	1	357.518	150.472	198.547
57451	9134	3	1	288.518	118.472	199.447
57464	9134	1	1	288.518	118.472	221.643
57465	9134	3	0	690.518	125.472	222.26
57470	9134	1	0	690.518	125.472	225.378
57471	9134	3	0	673.518	241.472	225.778
57604	9134	1	0	673.518	241.472	438.187
57605	9134	3	0	755.518	207.472	438.854
57606	9134	1	0	755.518	207.472	442.373
57607	9134	2	0	708.518	4.47214	442.973
57608	9134	3	0	706.754	15.7008	442.989
57641	9134	1	0	706.754	15.7008	548.589
57642	9134	2	1	226.754	531.701	549.006
57643	9134	3	1	219.379	440.351	549.123
58546	9196	1	0	647.401	337.909	13.4733
58547	9196	3	0	647.401	380.909	13.7402
58588	9196	1	0	647.401	380.909	100.633
58589	9196	3	0	647.401	380.909	100.966
58590	9196	1	0	647.401	380.909	102.35
58591	9196	3	0	647.401	380.909	102.517
58592	9196	1	0	647.401	380.909	106.702
58593	9196	3	0	500.401	353.909	107.436
58596	9196	1	0	500.401	353.909	134.867
58597	9196	3	1	240.401	346.909	135.15
58644	9196	1	1	240.401	346.909	260.299
58645	9196	3	1	258.401	369.909	260.649
58658	9196	1	1	258.401	369.909	352.999
58659	9196	3	1	328.401	385.909	355.584
58670	9196	1	1	328.401	385.909	397.474
58671	9196	3	1	263.401	365.909	398.057
58694	9196	1	1	263.401	365.909	440.829
58695	9196	3	1	240.401	363.909	442.114
58704	9196	1	1	240.401	363.909	503.531
58705	9196	3	1	316.401	244.909	504.482
58608	9199	1	0	705.025	116.898	140.903
58609	9199	3	1	347.025	104.898	141.337
58648	9199	1	1	347.025	104.898	326.451
58649	9199	3	0	562.025	178.898	326.818
58664	9199	1	0	562.025	178.898	385.317
58665	9199	3	0	694.025	26.8979	385.934
58716	9199	1	0	694.025	26.8979	520.06
58717	9199	3	0	564.025	30.8979	521.294
58718	9199	1	0	564.025	30.8979	537.522
58719	9199	3	0	567.025	198.898	538.206
58741	9199	1	0	567.025	198.898	557.019
58742	9199	3	0	580.025	163.898	558.604
58748	9199	1	0	580.025	163.898	564.624
58749	9199	3	1	377.025	377.898	565.125
58756	9199	1	1	377.025	377.898	571.846
58757	9199	3	0	537.025	400.898	572.229
58762	9199	1	0	537.025	400.898	577.283
58763	9199	3	0	562.025	380.898	578.167
58768	9199	1	0	562.025	380.898	581.219
58769	9199	3	1	358.025	378.898	581.519
58803	9199	1	1	358.025	378.898	615.86
58804	9199	3	0	659.025	129.898	616.26
58558	9202	1	0	796.695	210.708	32.0323
58559	9202	3	0	581.695	79.7079	32.6656
58606	9202	1	0	581.695	79.7079	139.919
58607	9202	3	1	248.695	88.7079	140.303
58682	9202	1	1	248.695	88.7079	411.965
58683	9202	3	1	267.695	73.7079	413.399
58686	9202	1	1	267.695	73.7079	423.471
58687	9202	3	1	291.695	165.708	424.455
58706	9202	1	1	291.695	165.708	505.95
58707	9202	3	1	183.695	64.7079	506.7
58720	9202	1	1	183.695	64.7079	539.857
58721	9202	3	1	211.695	368.708	541.358
58737	9202	1	1	211.695	368.708	554.717
58738	9202	3	0	595.695	262.708	555.184
58750	9202	1	0	595.695	262.708	565.658
58751	9202	3	0	576.695	187.708	567.026
58770	9202	1	0	576.695	187.708	582.186
58771	9202	3	1	306.695	151.708	582.553
58537	9205	1	0	620.156	386.884	8.25464
58538	9205	2	0	818.156	408.884	9.10504
58539	9205	3	0	801.839	389.141	9.13818
58594	9205	1	0	801.839	389.141	123.21
58595	9205	3	0	801.839	389.141	123.31
58636	9205	1	0	801.839	389.141	171.784
58637	9205	3	0	788.839	386.141	171.85
58666	9205	1	0	788.839	386.141	386.634
58667	9205	3	0	780.839	255.141	386.934
58668	9205	1	0	780.839	255.141	396.09
58669	9205	3	0	775.839	37.1413	396.773
58696	9205	1	0	775.839	37.1413	494.192
58697	9205	3	0	618.839	132.141	494.842
58714	9205	1	0	618.839	132.141	518.525
58715	9205	3	0	682.839	287.141	519.209
58548	9208	1	0	668.974	136.45	14.3403
58549	9208	3	0	641.974	270.45	14.8572
58569	9208	1	0	641.974	270.45	61.2965
58570	9208	3	0	705.974	258.45	62.3804
58578	9208	1	0	705.974	258.45	74.2858
58579	9208	3	0	734.974	281.45	74.6694
58586	9208	1	0	734.974	281.45	87.6921
58587	9208	3	0	715.974	247.45	88.7762
58614	9208	1	0	715.974	247.45	145.538
58615	9208	3	0	685.974	247.45	146.622
58630	9208	1	0	685.974	247.45	169.066
58631	9208	3	0	697.974	189.45	169.383
58642	9208	1	0	697.974	189.45	213.541
58643	9208	3	0	616.974	17.4499	214.625
58652	9208	1	0	616.974	17.4499	344.061
58653	9208	3	0	546.974	323.45	345.295
58662	9208	1	0	546.974	323.45	376.045
58663	9208	3	0	537.974	33.4499	376.995
58672	9208	1	0	537.974	33.4499	399.692
58673	9208	3	0	532.974	262.45	400.192
58680	9208	1	0	532.974	262.45	410.597
58681	9208	3	0	540.974	292.45	411.081
58732	9208	1	0	540.974	292.45	551.999
58733	9208	2	1	149.974	238.45	552.616
58734	9208	3	0	498.03	225.829	552.983
58735	9208	1	0	498.03	225.829	553.617
58736	9208	3	0	522.029	330.829	553.917
58739	9208	1	0	522.029	330.829	555.601
58740	9208	3	1	77.0295	352.829	556.035
58781	9208	1	1	77.0295	352.829	589.224
58782	9208	3	0	631.029	275.829	589.792
58783	9208	1	0	631.029	275.829	592.11
58784	9208	2	1	-1.97052	321.829	592.61
58785	9208	3	1	25.8936	307.274	592.66
58786	9208	1	1	25.8936	307.274	594.178
58787	9208	3	1	216.894	374.274	595.112
58788	9208	1	1	216.894	374.274	603.418
58789	9208	3	1	285.894	381.274	603.835
58793	9208	1	1	285.894	381.274	606.086
58794	9208	3	0	522.894	361.274	606.503
58556	9210	1	0	803.096	159.672	30.4149
58557	9210	3	0	645.096	175.672	31.4152
58560	9210	1	0	645.096	175.672	33.1158
58561	9210	2	0	890.096	173.672	33.5827
58562	9210	3	0	820.016	186.072	33.6993
58618	9210	1	0	820.016	186.072	148.323
58619	9210	3	1	39.0159	120.072	149.39
58660	9210	1	1	39.0159	120.072	360.753
58661	9210	3	1	62.0159	162.072	361.237
58674	9210	1	1	62.0159	162.072	402.56
58675	9210	3	1	62.0159	162.072	403.077
58698	9210	1	1	62.0159	162.072	497.744
58699	9210	3	1	331.016	180.072	500.146
58702	9210	1	1	331.016	180.072	501.88
58703	9210	3	1	59.0159	110.072	502.731
58542	9211	1	0	593.655	356.79	11.3892
58543	9211	3	0	556.655	353.79	11.7393
58567	9211	1	0	556.655	353.79	59.9286
58568	9211	3	0	614.655	266.79	60.8959
58576	9211	1	0	614.655	266.79	73.1685
58577	9211	3	0	658.655	266.79	73.8356
58580	9211	1	0	658.655	266.79	75.1528
58581	9211	3	0	658.655	261.79	75.9033
58584	9211	1	0	658.655	261.79	77.8209
58585	9211	3	0	650.655	258.79	78.9046
58602	9211	1	0	650.655	258.79	137.685
58603	9211	3	1	348.655	232.79	138.069
58620	9211	1	1	348.655	232.79	151.658
58621	9211	3	0	566.655	247.79	151.925
58626	9211	1	0	566.655	247.79	155.659
58627	9211	3	1	352.655	438.79	156.293
58628	9211	1	1	352.655	438.79	157.31
58629	9211	3	1	370.655	392.79	157.76
58634	9211	1	1	370.655	392.79	170.9
58635	9211	3	0	542.655	393.79	171.367
58638	9211	1	0	542.655	393.79	175.069
58639	9211	3	1	375.655	381.79	175.736
58654	9211	1	1	375.655	381.79	346.629
58655	9211	3	1	387.655	350.79	347.313
58656	9211	1	1	387.655	350.79	347.83
58657	9211	3	1	363.655	173.79	348.914
58688	9211	1	1	363.655	173.79	432.442
58689	9211	3	1	363.655	173.79	432.892
58690	9211	1	1	363.655	173.79	434.576
58691	9211	3	1	163.655	389.79	436.226
58692	9211	1	1	163.655	389.79	436.86
58693	9211	3	1	375.655	367.79	438.011
58712	9211	1	1	375.655	367.79	511.053
58713	9211	3	1	335.655	358.79	511.37
58745	9211	1	1	335.655	358.79	563.29
58746	9211	2	0	476.655	362.79	563.974
58747	9211	3	0	497.413	350.026	564.008
58752	9211	1	0	497.413	350.026	567.76
58753	9211	3	0	539.412	320.026	568.86
58758	9211	1	0	539.412	320.026	573.013
58759	9211	3	0	581.412	280.026	574.031
58772	9211	1	0	581.412	280.026	583.154
58773	9211	3	0	569.412	167.026	584.338
58779	9211	1	0	569.412	167.026	588.157
58780	9211	3	1	178.413	164.026	588.641
58544	9212	1	0	632.587	283.703	12.2228
58545	9212	3	0	542.587	279.703	12.6895
58563	9212	1	0	542.587	279.703	49.8073
58564	9212	3	0	555.587	253.702	51.7915
58565	9212	1	0	555.587	253.702	58.5113
58566	9212	3	0	526.587	264.703	59.3783
58571	9212	1	0	526.587	264.703	70.3676
58572	9212	2	0	493.587	261.703	70.8509
58573	9212	3	0	502.8	260.283	70.8676
58598	9212	1	0	502.8	260.283	135.834
58599	9212	3	1	224.8	245.283	136.151
58678	9212	1	1	224.8	245.283	405.861
58679	9212	3	1	86.7998	301.283	406.795
58743	9212	1	1	86.7998	301.283	561.439
58744	9212	3	1	200.8	309.283	562.323
58604	9213	1	0	748.424	415.666	138.786
58605	9213	3	1	329.424	349.666	139.269
58624	9213	1	1	329.424	349.666	154.742
58625	9213	3	0	554.424	373.666	155.126
58632	9213	1	0	554.424	373.666	169.916
58633	9213	3	0	630.424	314.666	170.383
58640	9213	1	0	630.424	314.666	204.719
58641	9213	3	0	552.424	20.6664	205.486
58650	9213	1	0	552.424	20.6664	327.385
58651	9213	3	1	366.424	37.6664	328.286
58684	9213	1	1	366.424	37.6664	414.182
58685	9213	3	1	370.424	85.6664	415.033
58754	9213	1	1	370.424	85.6664	570.394
58755	9213	3	1	302.424	168.666	571.229
58766	9213	1	1	302.424	168.666	580.051
58767	9213	3	0	736.424	111.666	580.451
58774	9213	1	0	736.424	111.666	585.022
58775	9213	2	1	325.424	62.6664	585.555
58776	9213	3	0	502.344	151.058	585.772
58790	9213	1	0	502.344	151.058	604.585
58791	9213	2	1	306.344	71.0578	604.986
58792	9213	3	0	502.243	159.749	605.219
58799	9213	1	0	502.243	159.749	610.839
58800	9213	3	0	609.244	233.749	611.89
58805	9213	1	0	609.244	233.749	616.66
58806	9213	3	1	347.243	361.749	617.427
58540	9214	1	0	620.853	374.334	10.4719
58541	9214	3	0	544.853	433.334	10.9055
58574	9214	1	0	544.853	433.334	71.4345
58575	9214	3	0	564.853	265.334	72.6518
58582	9214	1	0	564.853	265.334	76.3203
58583	9214	3	0	578.853	260.334	77.4373
58600	9214	1	0	578.853	260.334	136.718
58601	9214	3	1	212.853	159.334	137.101
58708	9214	1	1	212.853	159.334	507.334
58709	9214	3	1	166.853	147.334	507.684
58777	9214	1	1	166.853	147.334	586.673
58778	9214	3	0	763.853	84.334	587.54
58797	9214	1	0	763.853	84.334	609.405
58798	9214	3	1	76.8529	372.334	610.089
58552	9215	1	0	594.347	73.8259	17.4919
58553	9215	3	0	805.347	63.8259	18.9095
58612	9215	1	0	805.347	63.8259	143.554
58613	9215	3	1	78.3466	128.826	144.588
58616	9215	1	1	78.3466	128.826	147.406
58617	9215	3	0	680.347	123.826	147.906
58622	9215	1	0	680.347	123.826	152.508
58623	9215	3	1	298.347	237.826	152.992
58646	9215	1	1	298.347	237.826	261.383
58647	9215	3	1	323.347	255.826	261.733
58700	9215	1	1	323.347	255.826	500.846
58701	9215	3	1	134.347	256.826	501.246
58722	9215	1	1	134.347	256.826	542.192
58723	9215	3	1	206.347	285.826	543.093
58724	9215	1	1	206.347	285.826	544.694
58725	9215	3	1	96.3466	230.826	545.177
58550	9216	1	0	800.475	190.8	15.4078
58551	9216	3	0	643.475	185.8	15.9913
58554	9216	1	0	643.475	185.8	29.3476
58555	9216	3	0	809.475	291.8	30.0147
58610	9216	1	0	809.475	291.8	142.037
58611	9216	3	1	33.4753	291.8	142.57
58676	9216	1	1	33.4753	291.8	404.31
58677	9216	3	1	89.4753	382.8	405.027
58710	9216	1	1	89.4753	382.8	509.336
58711	9216	3	1	315.475	145.8	510.553
58726	9216	1	1	315.475	145.8	545.661
58727	9216	3	1	205.475	292.8	546.261
58728	9216	1	1	205.475	292.8	546.762
58729	9216	3	1	204.475	284.8	547.079
58730	9216	1	1	204.475	284.8	550.564
58731	9216	3	0	749.475	162.8	551.365
58760	9216	1	0	749.475	162.8	574.614
58761	9216	3	1	313.475	380.8	576.065
58764	9216	1	1	313.475	380.8	578.834
58765	9216	3	0	727.475	210.8	579.417
58795	9216	1	0	727.475	210.8	607.954
58796	9216	3	1	146.475	446.8	608.555
58801	9216	1	1	146.475	446.8	612.741
58802	9216	3	1	242.475	388.8	613.942
