52565	8743	3	0	597.97	308.833	553.14
52570	8743	1	0	597.97	308.833	572.754
52571	8743	3	0	505.97	288.833	577.324
52574	8743	1	0	505.97	288.833	579.008
52575	8743	3	0	659.97	294.833	580.593
52595	8743	1	0	659.97	294.833	598.622
52596	8743	3	0	540.97	287.833	599.706
52623	8743	1	0	540.97	287.833	618.403
52624	8743	3	0	661.97	227.833	619.336
52332	8744	1	0	596.561	65.7556	14.0395
52333	8744	3	0	548.561	61.7556	14.2229
52366	8744	1	0	548.561	61.7556	273.677
52367	8744	3	1	297.561	169.756	273.927
52368	8744	1	1	297.561	169.756	274.211
52369	8744	3	1	280.561	355.756	274.845
52392	8744	1	1	280.561	355.756	336.775
52393	8744	3	0	513.561	254.756	337.342
52485	8744	1	0	513.561	254.756	437.587
52486	8744	3	0	515.561	238.756	438.588
52494	8744	1	0	515.561	238.756	444.274
52495	8744	3	0	805.561	193.756	445.141
52502	8744	1	0	805.561	193.756	448.175
52503	8744	3	1	261.561	107.756	448.892
52504	8744	1	1	261.561	107.756	450.193
52505	8744	3	0	808.561	153.756	450.493
52510	8744	1	0	808.561	153.756	452.26
52511	8744	3	0	646.561	136.756	453.344
52554	8744	1	0	646.561	136.756	537.178
52555	8744	3	0	617.561	184.756	538.263
52566	8744	1	0	617.561	184.756	553.557
52567	8744	3	1	255.561	229.756	555.625
52602	8744	1	1	255.561	229.756	603.292
52603	8744	3	1	259.561	323.756	603.592
52606	8744	1	1	259.561	323.756	605.794
52607	8744	3	1	249.561	328.756	606.027
52611	8744	1	1	249.561	328.756	608.028
52612	8744	3	1	212.561	328.756	608.245
52631	8744	1	1	212.561	328.756	624.34
52632	8744	3	1	211.561	354.756	624.707
52321	8745	1	0	793.012	447.396	9.60406
52322	8745	2	0	896.012	447.396	9.83746
52323	8745	3	0	875.471	427.25	9.87079
52348	8745	1	0	875.471	427.25	32.3967
52349	8745	3	0	824.471	432.25	33.0138
52356	8745	1	0	824.471	432.25	71.6485
52357	8745	3	0	826.471	432.25	72.0318
52378	8745	1	0	826.471	432.25	314.863
52379	8745	3	0	629.471	276.25	316.03
52404	8745	1	0	629.471	276.25	348.848
52405	8745	3	0	708.471	365.25	349.981
52461	8745	1	0	708.471	365.25	417.529
52462	8745	3	0	726.471	246.25	418.029
52465	8745	1	0	726.471	246.25	421.348
52466	8745	3	0	676.471	182.25	422.165
52481	8745	1	0	676.471	182.25	432.052
52482	8745	3	0	873.471	374.25	432.669
52520	8745	1	0	873.471	374.25	475.204
52521	8745	3	0	763.471	276.25	476.088
52522	8745	1	0	763.471	276.25	477.505
52523	8745	3	0	863.471	372.25	477.706
52311	8746	1	0	577.72	256.086	4.40155
52312	8746	3	0	546.72	166.086	5.0517
52358	8746	1	0	546.72	166.086	75.0497
52359	8746	3	0	546.72	166.086	75.6335
52380	8746	1	0	546.72	166.086	316.397
52381	8746	3	0	516.72	151.086	317.248
52463	8746	1	0	516.72	151.086	419.93
52464	8746	3	1	377.72	191.086	420.33
52467	8746	1	1	377.72	191.086	422.598
52468	8746	3	0	669.72	288.086	423.065
52479	8746	1	0	669.72	288.086	430.635
52480	8746	3	0	811.72	462.086	431.169
52317	8747	1	0	704.381	377.473	8.13654
52318	8747	3	0	820.381	333.473	8.53674
52324	8747	1	0	820.381	333.473	10.3711
52325	8747	3	0	877.381	336.473	10.5711
52328	8747	1	0	877.381	336.473	12.0386
52329	8747	3	0	819.381	176.473	12.7223
52336	8747	1	0	819.381	176.473	15.507
52337	8747	3	0	831.381	185.473	15.6736
52344	8747	1	0	831.381	185.473	30.846
52345	8747	3	0	867.381	200.473	30.996
52354	8747	1	0	867.381	200.473	69.4137
52355	8747	3	0	839.381	195.473	69.8472
52362	8747	1	0	839.381	195.473	258.303
52363	8747	3	1	306.381	317.473	258.92
52364	8747	1	1	306.381	317.473	259.287
52365	8747	3	1	179.381	427.473	259.703
52394	8747	1	1	179.381	427.473	337.826
52395	8747	3	0	671.381	447.473	338.56
52406	8747	1	0	671.381	447.473	350.298
52407	8747	3	0	735.381	427.473	351.582
52426	8747	1	0	735.381	427.473	380.397
52427	8747	3	0	709.381	404.473	381.58
52475	8747	1	0	709.381	404.473	427.767
52476	8747	3	1	129.381	150.473	428.401
52508	8747	1	1	129.381	150.473	451.594
52509	8747	3	0	557.381	147.473	451.877
52518	8747	1	0	557.381	147.473	473.586
52519	8747	3	0	588.381	144.473	474.67
52532	8747	1	0	588.381	144.473	483.708
52533	8747	3	1	346.381	144.473	484.909
52536	8747	1	1	346.381	144.473	487.126
52537	8747	3	0	558.381	132.473	487.526
52556	8747	1	0	558.381	132.473	538.846
52557	8747	3	0	615.381	122.473	539.947
52558	8747	1	0	615.381	122.473	541.799
52559	8747	3	0	577.381	117.473	542.549
52562	8747	1	0	577.381	117.473	546.852
52563	8747	3	1	126.381	255.473	547.669
52572	8747	1	1	126.381	255.473	578.075
52573	8747	3	0	580.381	200.473	578.541
52576	8747	1	0	580.381	200.473	581.127
52577	8747	3	1	128.381	244.473	581.76
52334	8748	1	0	850.471	123.922	14.6897
52335	8748	3	0	870.471	43.9224	14.9733
52342	8748	1	0	870.471	43.9224	30.012
52343	8748	3	0	868.471	55.9224	30.3957
52360	8748	1	0	868.471	55.9224	228.272
52361	8748	3	1	126.471	402.922	229.022
52396	8748	1	1	126.471	402.922	339.344
52397	8748	3	0	810.471	429.922	340.044
52402	8748	1	0	810.471	429.922	347.03
52403	8748	3	0	856.471	384.922	348.297
52469	8748	1	0	856.471	384.922	423.698
52470	8748	3	1	315.471	205.922	424.382
52496	8748	1	1	315.471	205.922	445.641
52497	8748	3	0	584.471	225.922	445.924
52512	8748	1	0	584.471	225.922	466.517
52513	8748	3	1	257.471	191.922	467.201
52526	8748	1	1	257.471	191.922	480.34
52527	8748	3	1	195.471	265.922	481.157
52560	8748	1	1	195.471	265.922	545.818
52561	8748	3	0	528.471	255.922	546.418
52583	8748	1	0	528.471	255.922	587.798
52584	8748	3	0	673.471	223.922	588.732
52593	8748	1	0	673.471	223.922	597.004
52594	8748	3	0	623.471	248.922	598.205
52613	8748	1	0	623.471	248.922	609.446
52614	8748	3	0	628.471	204.922	610.414
52625	8748	1	0	628.471	204.922	619.804
52626	8748	3	0	632.471	204.922	619.92
52627	8748	1	0	632.471	204.922	620.221
52628	8748	3	0	505.471	196.922	620.971
52309	8749	1	0	757.969	370.257	3.08453
52310	8749	3	0	511.969	257.257	3.86786
52350	8749	1	0	511.969	257.257	42.6513
52351	8749	3	0	527.969	257.257	43.0179
52370	8749	1	0	527.969	257.257	283.082
52371	8749	3	1	220.969	219.257	283.466
52408	8749	1	1	220.969	219.257	354.133
52409	8749	3	0	795.969	84.2571	354.717
52422	8749	1	0	795.969	84.2571	376.728
52423	8749	3	1	113.969	254.257	377.579
52428	8749	1	1	113.969	254.257	388.5
52429	8749	3	0	517.969	313.257	390.918
52434	8749	1	0	517.969	313.257	394.036
52435	8749	3	1	193.969	265.257	394.37
52451	8749	1	1	193.969	265.257	405.84
52452	8749	3	1	315.969	325.257	406.307
52457	8749	1	1	315.969	325.257	411.092
52458	8749	3	1	345.969	335.257	411.309
52487	8749	1	1	345.969	335.257	439.172
52488	8749	2	0	521.969	431.257	439.522
52489	8749	3	0	528.901	420.482	439.539
52305	8750	1	0	519.269	274.882	1.53387
52306	8750	3	0	521.269	396.882	1.86731
52372	8750	1	0	521.269	396.882	285.483
52373	8750	3	1	46.2689	74.8817	286.267
52374	8750	1	1	46.2689	74.8817	286.968
52375	8750	3	1	98.2689	242.882	287.618
52418	8750	1	1	98.2689	242.882	368.391
52419	8750	3	0	648.269	166.882	370.892
52424	8750	1	0	648.269	166.882	378.296
52425	8750	3	0	736.269	87.8817	378.596
52432	8750	1	0	736.269	87.8817	393.203
52433	8750	3	1	124.269	416.882	393.52
52436	8750	1	1	124.269	416.882	394.753
52437	8750	3	1	217.269	404.882	394.937
52442	8750	1	1	217.269	404.882	397.621
52443	8750	3	0	690.269	29.8817	397.871
52448	8750	1	0	690.269	29.8817	403.839
52449	8750	2	1	232.269	437.882	404.423
52450	8750	3	1	228.095	416.224	404.456
52540	8750	1	1	228.095	416.224	506.54
52541	8750	3	1	220.095	402.224	506.757
52600	8750	1	1	220.095	402.224	602.141
52601	8750	3	1	181.095	93.2244	602.908
52617	8750	1	1	181.095	93.2244	612.632
52618	8750	3	0	576.095	75.2244	613.149
52619	8750	1	0	576.095	75.2244	614.316
52620	8750	3	0	644.095	73.2244	615.084
52307	8751	1	0	702.239	322.207	2.284
52308	8751	3	0	611.239	362.207	2.58423
52315	8751	1	0	611.239	362.207	6.68579
52316	8751	3	0	616.239	376.207	7.45306
52319	8751	1	0	616.239	376.207	8.82019
52320	8751	3	0	671.239	380.207	9.07043
52390	8751	1	0	671.239	380.207	328.47
52391	8751	3	0	725.239	279.207	332.706
52398	8751	1	0	725.239	279.207	340.311
52399	8751	3	1	50.2386	360.207	340.727
52589	8751	1	1	50.2386	360.207	593.468
52590	8751	3	0	712.239	115.206	593.885
52615	8751	1	0	712.239	115.206	611.448
52616	8751	3	0	657.239	75.2065	612.198
52621	8751	1	0	657.239	75.2065	615.501
52622	8751	3	1	306.239	155.206	617.252
52313	8752	1	0	758.438	264.042	5.41846
52314	8752	3	0	643.438	257.042	6.23554
52352	8752	1	0	643.438	257.042	43.6018
52353	8752	3	0	665.438	257.042	44.0685
52376	8752	1	0	665.438	257.042	311.095
52377	8752	3	1	299.439	213.042	311.762
52386	8752	1	1	299.439	213.042	321.867
52387	8752	3	1	326.439	213.042	322.4
52388	8752	1	1	326.439	213.042	325.835
52389	8752	3	0	534.438	358.042	327.42
52412	8752	1	0	534.438	358.042	358.385
52413	8752	3	1	352.439	343.042	360.536
52414	8752	1	1	352.439	343.042	364.122
52415	8752	3	0	503.439	386.042	364.622
52416	8752	1	0	503.439	386.042	366.774
52417	8752	3	0	580.438	335.042	367.891
52420	8752	1	0	580.438	335.042	375.811
52421	8752	3	1	290.439	369.042	376.128
52430	8752	1	1	290.439	369.042	391.552
52431	8752	3	0	563.438	203.042	392.469
52438	8752	1	0	563.438	203.042	395.587
52439	8752	3	0	588.438	330.042	395.854
52444	8752	1	0	588.438	330.042	400.722
52445	8752	3	1	352.439	352.042	401.939
52446	8752	1	1	352.439	352.042	402.505
52447	8752	3	0	591.438	355.042	403.339
52459	8752	1	0	591.438	355.042	416.112
52460	8752	3	0	573.438	381.042	416.595
52483	8752	1	0	573.438	381.042	434.52
52484	8752	3	0	631.438	327.042	435.57
52516	8752	1	0	631.438	327.042	470.852
52517	8752	3	1	256.439	289.042	471.419
52538	8752	1	1	256.439	289.042	506.04
52539	8752	3	1	256.439	289.042	506.19
52542	8752	1	1	256.439	289.042	507.041
52543	8752	2	1	363.439	394.042	507.591
52544	8752	3	1	346.401	376.597	507.625
52545	8752	1	1	346.401	376.597	507.991
52546	8752	3	1	345.401	406.597	508.275
52547	8752	1	1	345.401	406.597	530.441
52548	8752	3	0	610.401	412.597	531.441
52568	8752	1	0	610.401	412.597	564.682
52569	8752	3	0	644.401	415.597	565.032
52580	8752	1	0	644.401	415.597	586.78
52581	8752	2	1	365.401	381.597	587.364
52582	8752	3	1	348.297	365.488	587.397
52587	8752	1	1	348.297	365.488	591.033
52588	8752	3	1	332.297	396.488	591.267
52597	8752	1	1	332.297	396.488	601.458
52598	8752	2	1	355.297	347.488	601.724
52599	8752	3	1	347.002	340.907	601.741
52608	8752	1	1	347.002	340.907	606.377
52609	8752	2	1	380.002	360.907	606.594
52610	8752	3	1	352.807	340.212	606.644
52330	8753	1	0	582.749	74.9482	13.2059
52331	8753	3	0	691.749	24.9482	13.6394
52400	8753	1	0	691.749	24.9482	341.378
52401	8753	3	1	68.7492	79.9482	342.628
52453	8753	1	1	68.7492	79.9482	406.941
52454	8753	3	0	737.749	54.9482	407.858
52490	8753	1	0	737.749	54.9482	440.105
52491	8753	3	1	279.749	276.948	441.172
52514	8753	1	1	279.749	276.948	469.585
52515	8753	3	0	526.749	237.948	470.318
52549	8753	1	0	526.749	237.948	532.209
52550	8753	2	1	351.749	377.948	533.576
52551	8753	3	1	335.121	361.343	533.609
52578	8753	1	1	335.121	361.343	585.913
52579	8753	3	0	514.121	330.343	586.263
52585	8753	1	0	514.121	330.343	590.283
52586	8753	3	0	524.121	270.343	590.566
52591	8753	1	0	524.121	270.343	594.369
52592	8753	3	1	39.1208	372.343	595.103
52604	8753	1	1	39.1208	372.343	605.143
52605	8753	3	1	58.1208	319.343	605.394
52326	8754	1	0	728.982	221.136	11.0046
52327	8754	3	0	841.982	261.136	11.5715
52338	8754	1	0	841.982	261.136	15.9905
52339	8754	3	0	834.982	270.136	16.1406
52346	8754	1	0	834.982	270.136	31.5629
52347	8754	3	0	835.982	306.136	31.8798
52384	8754	1	0	835.982	306.136	318.765
52385	8754	3	0	829.982	248.136	319.815
52473	8754	1	0	829.982	248.136	426.717
52474	8754	3	0	779.982	272.136	427.417
52477	8754	1	0	779.982	272.136	429.268
52478	8754	3	0	872.982	466.136	430.118
52524	8754	1	0	872.982	466.136	478.022
52525	8754	3	0	761.982	338.136	479.256
52629	8754	1	0	761.982	338.136	621.705
52630	8754	3	0	632.982	312.136	622.806
56131	9008	1	0	795.138	476.627	21.5266
56132	9008	3	0	824.138	426.627	21.9268
56143	9008	1	0	824.138	426.627	64.977
56144	9008	3	1	274.138	416.627	65.6106
56147	9008	1	1	274.138	416.627	111.397
56148	9008	3	1	367.138	419.627	112.314
56165	9008	1	1	367.138	419.627	158.468
56166	9008	3	1	381.138	407.627	160.852
56167	9008	1	1	381.138	407.627	161.686
56168	9008	3	1	372.138	424.627	162.203
56175	9008	1	1	372.138	424.627	180.859
56176	9008	3	1	368.138	417.627	181.109
56181	9008	1	1	368.138	417.627	234.332
56182	9008	2	0	884.138	419.627	235.316
56183	9008	3	0	874.381	410.867	235.333
56198	9008	1	0	874.381	410.867	256.793
56199	9008	3	1	387.381	409.867	257.527
56206	9008	1	1	387.381	409.867	268.164
56207	9008	2	1	413.381	410.867	268.431
56208	9008	3	1	403.603	402.538	268.448
56221	9008	1	1	403.603	402.538	285.991
56222	9008	3	0	731.604	409.538	286.658
56230	9008	1	0	731.604	409.538	291.594
56231	9008	3	1	64.6035	413.538	292.861
56232	9008	1	1	64.6035	413.538	294.128
56233	9008	3	1	201.604	411.538	294.529
56246	9008	1	1	201.604	411.538	310.702
56247	9008	3	1	198.604	418.538	311.019
56254	9008	1	1	198.604	418.538	321.173
56255	9008	3	1	197.604	428.538	321.49
56258	9008	1	1	197.604	428.538	327.109
56259	9008	3	0	693.604	429.538	327.509
56264	9008	1	0	693.604	429.538	330.411
56265	9008	3	0	632.604	426.538	330.894
56270	9008	1	0	632.604	426.538	345.552
56271	9008	3	1	390.603	319.538	346.736
56113	9011	1	0	639.437	281.289	13.7397
56114	9011	3	0	638.437	232.289	13.9064
56133	9011	1	0	638.437	232.289	22.3104
56134	9011	3	0	642.437	265.289	22.7271
56171	9011	1	0	642.437	265.289	176.091
56172	9011	3	0	642.437	244.289	176.591
56117	9014	1	0	778.513	230.501	15.1406
56118	9014	3	0	799.513	281.501	15.5739
56135	9014	1	0	799.513	281.501	23.1772
56136	9014	3	0	795.513	263.501	23.3772
56157	9014	1	0	795.513	263.501	130.873
56158	9014	3	1	320.513	245.501	133.157
56266	9014	1	1	320.513	245.501	342.333
56267	9014	3	0	787.513	244.501	343.517
56278	9014	1	0	787.513	244.501	360.158
56279	9014	3	0	814.513	248.501	360.942
56121	9017	1	0	595.894	199.609	16.8744
56122	9017	3	0	554.894	131.609	17.2413
56137	9017	1	0	554.894	131.609	24.0612
56138	9017	3	0	521.894	131.609	24.2778
56145	9017	1	0	521.894	131.609	91.6223
56146	9017	3	1	368.894	127.609	92.0894
56149	9017	1	1	368.894	127.609	113.131
56150	9017	3	1	40.8943	115.609	114.531
56215	9017	1	1	40.8943	115.609	272.901
56216	9017	3	1	39.8943	93.6093	273.151
56115	9019	1	0	767.986	286.838	14.3066
56116	9019	3	0	726.986	419.838	14.7568
56153	9019	1	0	726.986	419.838	123.136
56154	9019	3	1	259.986	410.838	124.303
56184	9019	1	1	259.986	410.838	235.866
56185	9019	3	0	766.986	401.838	236.584
56200	9019	1	0	766.986	401.838	259.261
56201	9019	3	1	262.986	401.838	260.461
56202	9019	1	1	262.986	401.838	261.212
56203	9019	3	1	255.986	393.838	261.562
56204	9019	1	1	255.986	393.838	264.531
56205	9019	3	1	269.986	407.838	265.897
56209	9019	1	1	269.986	407.838	268.915
56210	9019	3	1	315.986	391.838	269.165
56219	9019	1	1	315.986	391.838	284.874
56220	9019	3	0	838.986	398.838	285.474
56250	9019	1	0	838.986	398.838	313.036
56251	9019	3	1	291.986	392.838	314.187
56252	9019	1	1	291.986	392.838	314.787
56253	9019	3	0	796.986	406.838	315.304
56268	9019	1	0	796.986	406.838	344.251
56269	9019	3	1	348.986	405.838	344.985
56111	9020	1	0	632.183	280.919	13.0895
56112	9020	3	0	502.183	291.919	13.3395
56159	9020	1	0	502.183	291.919	143.528
56160	9020	3	0	514.183	324.919	145.262
56169	9020	1	0	514.183	324.919	165.004
56170	9020	3	0	507.183	263.919	165.738
56173	9020	1	0	507.183	263.919	177.191
56174	9020	3	0	507.183	250.919	177.458
56179	9020	1	0	507.183	250.919	229.581
56180	9020	3	0	513.183	241.919	231.332
56186	9020	1	0	513.183	241.919	239.451
56187	9020	3	1	34.1828	253.919	243.036
56190	9020	1	1	34.1828	253.919	250.39
56191	9020	3	0	555.183	237.919	251.14
56194	9020	1	0	555.183	237.919	252.908
56195	9020	3	0	521.183	235.919	253.208
56223	9020	1	0	521.183	235.919	287.091
56224	9020	3	0	516.183	240.919	289.126
56236	9020	1	0	516.183	240.919	296.28
56237	9020	3	0	494.183	248.919	298.597
56241	9020	1	0	494.183	248.919	300.465
56242	9020	3	1	121.183	242.919	300.998
56243	9020	1	1	121.183	242.919	309.018
56244	9020	2	0	483.183	233.919	310.052
56245	9020	3	0	500.876	232.578	310.085
56272	9020	1	0	500.876	232.578	347.486
56273	9020	3	0	503.876	274.578	349.036
56276	9020	1	0	503.876	274.578	359.208
56277	9020	3	0	508.876	233.578	359.608
56119	9021	1	0	845.494	223.556	15.9742
56120	9021	3	0	807.494	120.556	16.291
56125	9021	1	0	807.494	120.556	18.5586
56126	9021	3	0	852.494	108.556	18.7922
56141	9021	1	0	852.494	108.556	25.7287
56142	9021	3	0	849.494	157.556	26.0623
56155	9021	1	0	849.494	157.556	127.155
56156	9021	3	1	401.494	82.5561	128.088
56107	9022	1	0	549.899	377.858	11.8224
56108	9022	3	0	517.899	398.858	12.0058
56127	9022	1	0	517.899	398.858	19.6928
56128	9022	3	0	533.899	425.858	20.0595
56151	9022	1	0	533.899	425.858	121.268
56152	9022	3	1	50.8992	408.858	122.419
56177	9022	1	1	50.8992	408.858	224.278
56178	9022	3	0	517.899	417.858	225.079
56188	9022	1	0	517.899	417.858	245.221
56189	9022	3	0	525.899	408.858	248.422
56192	9022	1	0	525.899	408.858	251.607
56193	9022	3	1	81.8992	409.858	252.341
56211	9022	1	1	81.8992	409.858	269.832
56212	9022	3	1	81.8992	409.858	270.599
56213	9022	1	1	81.8992	409.858	270.849
56214	9022	3	1	58.8992	409.858	271.233
56225	9022	1	1	58.8992	409.858	289.759
56226	9022	2	1	419.899	406.858	290.093
56227	9022	3	1	390.132	382.727	290.143
56228	9022	1	1	390.132	382.727	290.593
56229	9022	3	0	503.132	401.727	291.093
56234	9022	1	0	503.132	401.727	295.029
56235	9022	3	1	107.132	423.727	295.746
56238	9022	1	1	107.132	423.727	299.297
56239	9022	2	0	479.132	425.727	300.014
56240	9022	3	0	498.966	407.387	300.048
56248	9022	1	0	498.966	407.387	311.569
56249	9022	3	1	96.9659	418.387	312.42
56109	9023	1	0	628.442	374.595	12.3559
56110	9023	3	0	591.442	394.595	12.5559
56129	9023	1	0	591.442	394.595	20.3596
56130	9023	3	0	625.442	411.595	20.7596
56161	9023	1	0	625.442	411.595	151.499
56162	9023	3	0	628.442	399.595	152.649
56196	9023	1	0	628.442	399.595	253.891
56197	9023	3	0	572.442	399.595	256.026
56256	9023	1	0	572.442	399.595	323.374
56257	9023	3	0	503.441	405.595	326.576
56260	9023	1	0	503.441	405.595	327.876
56261	9023	3	1	255.441	397.595	328.577
56262	9023	1	1	255.441	397.595	329.31
56263	9023	3	1	228.441	396.595	329.627
56123	9024	1	0	731.982	30.7405	17.6414
56124	9024	3	0	642.982	117.741	18.0918
56139	9024	1	0	642.982	117.741	24.7114
56140	9024	3	0	658.982	114.741	25.1284
56163	9024	1	0	658.982	114.741	153.149
56164	9024	3	0	683.982	88.7405	154.216
56217	9024	1	0	683.982	88.7405	274.585
56218	9024	3	0	691.982	80.7405	277.92
56274	9024	1	0	691.982	80.7405	349.653
56275	9024	3	1	256.982	130.74	351.804
59598	9265	1	0	518.11	432.096	164.804
59599	9265	3	1	321.11	251.096	165.538
59602	9265	1	1	321.11	251.096	168.456
59603	9265	3	0	655.11	262.096	168.79
59640	9265	1	0	655.11	262.096	401.845
59641	9265	3	0	578.11	237.096	402.946
59644	9265	1	0	578.11	237.096	404.246
59645	9265	3	0	578.11	260.096	404.68
59646	9265	1	0	578.11	260.096	410.599
59647	9265	3	0	756.11	389.096	411.216
59522	9266	1	0	829.233	271.505	17.4092
59523	9266	3	0	757.233	211.505	18.0431
59532	9266	1	0	757.233	211.505	23.3615
59533	9266	3	0	692.233	214.505	23.6282
59556	9266	1	0	692.233	214.505	101.078
59557	9266	3	1	366.233	107.505	101.511
59586	9266	1	1	366.233	107.505	146.947
59587	9266	3	0	556.233	153.505	147.647
59600	9266	1	0	556.233	153.505	166.705
59601	9266	3	0	553.233	127.505	168.023
59614	9266	1	0	553.233	127.505	182.629
59615	9266	3	1	233.233	65.5048	184.029
59634	9266	1	1	233.233	65.5048	391.572
59635	9266	3	1	273.233	132.505	393.823
59654	9266	1	1	273.233	132.505	420.687
59655	9266	3	0	615.233	96.5048	420.904
59664	9266	1	0	615.233	96.5048	440.627
59665	9266	2	1	384.233	116.505	441.094
59666	9266	3	0	497.061	163.894	441.244
59667	9266	1	0	497.061	163.894	441.994
59668	9266	3	0	573.061	168.894	442.177
59680	9266	1	0	573.061	168.894	457.685
59681	9266	3	1	227.061	172.894	457.951
59706	9266	1	1	227.061	172.894	510.647
59707	9266	3	1	225.061	335.894	513.666
59712	9266	1	1	225.061	335.894	518.302
59713	9266	3	1	244.061	337.894	518.435
59724	9266	1	1	244.061	337.894	532.913
59725	9266	3	1	306.061	80.894	534.063
59770	9266	1	1	306.061	80.894	580.079
59771	9266	3	1	282.061	111.894	580.262
59509	9268	1	0	709.95	422.261	11.6238
59510	9268	3	0	648.95	322.261	12.2241
59536	9268	1	0	648.95	322.261	25.8293
59537	9268	3	0	601.95	324.261	26.0792
59542	9268	1	0	601.95	324.261	27.9634
59543	9268	3	0	551.95	324.261	28.3803
59552	9268	1	0	551.95	324.261	99.0936
59553	9268	3	1	197.95	233.261	99.6104
59590	9268	1	1	197.95	233.261	153.616
59591	9268	3	0	656.95	221.261	154.333
59594	9268	1	0	656.95	221.261	157.501
59595	9268	3	0	645.95	162.261	157.868
59612	9268	1	0	645.95	162.261	181.428
59613	9268	3	0	667.95	129.261	182.279
59620	9268	1	0	667.95	129.261	357.792
59621	9268	3	0	564.95	142.261	359.776
59638	9268	1	0	564.95	142.261	400.394
59639	9268	3	1	375.95	134.261	401.245
59642	9268	1	1	375.95	134.261	403.379
59643	9268	3	0	599.95	172.261	403.713
59658	9268	1	0	599.95	172.261	429.139
59659	9268	3	0	649.95	244.261	429.523
59688	9268	1	0	649.95	244.261	482.028
59689	9268	3	0	649.95	244.261	483.862
59694	9268	1	0	649.95	244.261	492.651
59695	9268	3	0	600.95	209.261	492.834
59734	9268	1	0	600.95	209.261	548.007
59735	9268	3	1	339.95	274.261	548.924
59738	9268	1	1	339.95	274.261	550.842
59739	9268	3	0	593.95	328.261	551.276
59748	9268	1	0	593.95	328.261	565.903
59749	9268	3	1	217.95	329.261	566.253
59750	9268	1	1	217.95	329.261	566.853
59751	9268	3	1	199.95	324.261	567.053
59754	9268	1	1	199.95	324.261	568.938
59755	9268	3	0	662.95	373.261	569.205
59499	9269	1	0	706.367	397.247	8.10571
59500	9269	2	0	801.367	409.247	8.43854
59501	9269	3	0	793.796	399.051	8.4552
59546	9269	1	0	793.796	399.051	92.7908
59547	9269	3	1	329.796	387.051	93.7412
59606	9269	1	1	329.796	387.051	174.442
59607	9269	3	1	314.796	388.051	175.759
59608	9269	1	1	314.796	388.051	177.076
59609	9269	3	0	508.796	390.051	177.91
59616	9269	1	0	508.796	390.051	351.789
59617	9269	3	0	528.796	387.051	352.122
59648	9269	1	0	528.796	387.051	412.967
59649	9269	3	0	560.796	346.051	415.184
59650	9269	1	0	560.796	346.051	415.901
59651	9269	3	0	582.796	397.051	417.419
59656	9269	1	0	582.796	397.051	421.404
59657	9269	3	1	261.796	150.051	422.02
59660	9269	1	1	261.796	150.051	432.524
59661	9269	3	1	314.796	217.051	432.991
59686	9269	1	1	314.796	217.051	469.189
59687	9269	3	1	325.796	263.051	469.99
59718	9269	1	1	325.796	263.051	523.239
59719	9269	3	1	181.796	60.0507	524.573
59764	9269	1	1	181.796	60.0507	578.362
59765	9269	3	1	105.796	310.051	578.761
59772	9269	1	1	105.796	310.051	580.596
59773	9269	3	1	115.796	330.051	580.929
59518	9271	1	0	544.051	129.547	15.2584
59519	9271	3	0	541.051	49.547	15.9587
59578	9271	1	0	541.051	49.547	135.926
59579	9271	3	0	536.051	74.547	137.143
59580	9271	1	0	536.051	74.547	137.443
59581	9271	3	0	532.051	279.547	138.01
59610	9271	1	0	532.051	279.547	179.394
59611	9271	3	1	312.051	395.547	180.161
59730	9271	1	1	312.051	395.547	540.485
59731	9271	3	1	287.051	107.547	541.185
59758	9271	1	1	287.051	107.547	576.493
59759	9271	3	1	306.051	367.547	576.76
59497	9272	1	0	529.583	381.503	7.43854
59498	9272	3	0	592.583	417.503	7.85596
59502	9272	1	0	592.583	417.503	8.80554
59503	9272	2	0	624.583	424.503	9.30591
59504	9272	3	0	626.31	413.999	9.32257
59548	9272	1	0	626.31	413.999	94.7582
59549	9272	3	1	329.31	232.999	95.7086
59596	9272	1	1	329.31	232.999	163.971
59597	9272	3	0	599.31	324.999	164.371
59604	9272	1	0	599.31	324.999	169.207
59605	9272	3	1	305.31	267.999	170.007
59622	9272	1	1	305.31	267.999	365.595
59623	9272	3	1	57.3101	399.999	366.279
59702	9272	1	1	57.3101	399.999	508.262
59703	9272	3	1	59.3101	403.999	508.428
59716	9272	1	1	59.3101	403.999	521.271
59717	9272	3	1	75.3101	36.9993	522.555
59766	9272	1	1	75.3101	36.9993	579.145
59767	9272	3	1	130.31	66.9993	579.278
59524	9274	1	0	552.882	119.465	18.6099
59525	9274	3	0	670.882	88.465	20.7274
59544	9274	1	0	670.882	88.465	46.8879
59545	9274	3	0	689.882	77.465	47.7549
59562	9274	1	0	689.882	77.465	105.096
59563	9274	3	0	685.882	180.465	106.33
59574	9274	1	0	685.882	180.465	119.052
59575	9274	3	1	81.8817	298.465	119.702
59720	9274	1	1	81.8817	298.465	525.19
59721	9274	3	1	81.8817	298.465	529.143
59732	9274	1	1	81.8817	298.465	542.703
59733	9274	3	0	852.882	248.465	543.42
59511	9275	1	0	702.185	295.221	12.4908
59512	9275	3	0	728.185	325.221	12.7744
59538	9275	1	0	728.185	325.221	26.5295
59539	9275	3	0	670.185	305.221	26.7629
59550	9275	1	0	670.185	305.221	98.1096
59551	9275	3	1	215.186	357.221	98.6266
59624	9275	1	1	215.186	357.221	366.862
59625	9275	3	1	123.186	112.221	371.314
