60038	9322	3	1	310.49	399.764	48.2405
60054	9322	1	1	310.49	399.764	76.6359
60055	9322	3	0	535.49	354.764	77.1029
60079	9322	1	0	535.49	354.764	101.348
60080	9322	3	1	357.49	295.764	101.731
60111	9322	1	1	357.49	295.764	220.774
60112	9322	3	1	357.49	295.764	223.809
60073	9323	1	0	583.55	112.134	94.8616
60074	9323	3	0	531.55	266.134	96.0288
60077	9323	1	0	531.55	266.134	100.364
60078	9323	3	1	211.551	274.134	100.747
60101	9323	1	1	211.551	274.134	209.736
60102	9323	3	0	556.55	359.134	210.37
60103	9323	1	0	556.55	359.134	211.87
60104	9323	3	1	108.55	316.134	213.005
60113	9323	1	1	108.55	316.134	225.193
60114	9323	3	0	510.551	361.134	229.362
60023	9324	1	0	716.534	167.499	17.876
60024	9324	3	0	760.534	77.4993	18.91
60039	9324	1	0	760.534	77.4993	48.8743
60040	9324	3	1	350.534	315.499	49.9416
60061	9324	1	1	350.534	315.499	85.1396
60062	9324	3	0	694.534	335.499	85.4899
60067	9324	1	0	694.534	335.499	88.4414
60068	9324	3	0	543.534	333.499	89.475
60071	9324	1	0	543.534	333.499	93.5776
60072	9324	3	0	626.534	237.499	94.4614
60115	9324	1	0	626.534	237.499	230.029
60116	9324	3	1	153.534	295.499	233.697
