60163	9331	1	1	230.722	139.378	105.751
60164	9331	3	1	330.722	186.378	106.101
60169	9331	1	1	330.722	186.378	116.773
60170	9331	3	1	305.722	161.378	117.34
60145	9332	1	0	546.057	133.871	84.4208
60146	9332	3	1	335.056	239.871	84.9368
60149	9332	1	1	335.056	239.871	91.071
60150	9332	3	0	557.057	232.871	91.5752
60155	9332	1	0	557.057	232.871	97.7457
60156	9332	3	1	322.056	188.871	98.1277
60161	9332	1	1	322.056	188.871	104.898
60162	9332	3	1	340.056	246.871	105.266
60141	9334	1	0	709.169	352.008	74.3471
60142	9334	3	0	613.169	324.008	78.6342
60157	9334	1	0	613.169	324.008	100.28
60158	9334	3	0	663.169	301.008	100.731
60165	9334	1	0	663.169	301.008	108.252
60166	9334	3	0	614.169	442.008	108.502
60135	9335	1	0	783.598	58.9383	57.3698
60136	9335	3	1	78.5979	262.938	59.472
60151	9335	1	1	78.5979	262.938	94.6598
60152	9335	3	0	835.598	128.938	95.1438
60171	9335	1	0	835.598	128.938	568.69
60172	9335	3	0	574.598	235.938	569.757
60127	9336	1	0	790.946	31.3833	32.6539
60128	9336	3	0	845.946	130.383	35.5719
