54922	8930	3	0	501.012	186.763	188.905
54923	8930	1	0	501.012	186.763	193.19
54924	8930	2	0	487.012	90.7634	194.541
54925	8930	3	0	495.688	97.0229	194.557
54929	8930	1	0	495.688	97.0229	208.966
54930	8930	3	1	223.688	54.0229	210.984
54934	8930	1	1	223.688	54.0229	232.964
54935	8930	3	1	248.688	169.023	234.281
54971	8930	1	1	248.688	169.023	826.183
54972	8930	3	1	214.688	142.023	828.802
54889	8931	1	0	777.18	188.763	34.536
54890	8931	3	0	746.18	188.763	34.9697
54904	8931	1	0	746.18	188.763	145.112
54905	8931	3	1	315.18	9.76294	145.813
54906	8931	1	1	315.18	9.76294	147.047
54907	8931	3	1	315.18	9.76294	149.014
54915	8931	1	1	315.18	9.76294	182.317
54916	8931	2	1	332.18	3.76294	184.052
54917	8931	3	1	324.513	13.8688	184.068
54849	8932	1	0	509.388	204.485	3.95233
54850	8932	3	0	509.388	350.485	4.48584
54878	8932	1	0	509.388	350.485	23.3131
54879	8932	3	0	494.388	425.485	25.2644
54936	8932	1	0	494.388	425.485	325.388
54937	8932	3	0	494.388	425.485	325.521
54973	8932	1	0	494.388	425.485	829.469
54974	8932	2	1	316.388	257.485	829.936
54975	8932	3	0	501.167	235.17	830.186
54978	8932	1	0	501.167	235.17	835.99
54979	8932	2	1	38.1674	35.1702	836.49
54980	8932	3	0	496.627	168.334	836.924
54983	8932	1	0	496.627	168.334	837.907
54984	8932	2	1	365.627	121.334	838.258
54985	8932	3	1	348.443	130.563	838.291
54986	8932	1	1	348.443	130.563	838.791
54987	8932	3	1	348.443	162.563	839.158
54887	8933	1	0	663.614	164.27	33.1854
54888	8933	3	0	612.614	205.27	34.2192
54853	8934	1	0	510.905	155.913	7.68774
54854	8934	3	0	871.905	11.9133	8.80499
54959	8934	1	0	871.905	11.9133	614.024
54960	8934	2	1	80.9046	3.91327	615.325
54961	8934	3	0	500.328	168.703	615.708
54962	8934	1	0	500.328	168.703	616.426
54963	8934	3	0	871.328	26.7031	617.293
57700	9135	1	0	852.519	338.154	24.347
57701	9135	3	0	685.519	407.154	24.9475
57704	9135	1	0	685.519	407.154	26.2481
57705	9135	3	0	685.519	398.154	26.5649
57764	9135	1	0	685.519	398.154	249.463
57765	9135	3	1	333.519	31.1535	251.13
57672	9136	1	0	683.822	221.171	10.3563
57673	9136	3	0	636.822	172.171	10.5731
57674	9136	1	0	636.822	172.171	12.5909
57675	9136	3	0	750.822	86.1706	13.0743
57684	9136	1	0	750.822	86.1706	16.4593
57685	9136	2	0	843.822	147.171	16.6594
57686	9136	3	0	799.979	160.38	16.7427
57724	9136	1	0	799.979	160.38	47.4601
57725	9136	3	0	754.979	110.381	47.6936
57729	9136	1	0	754.979	110.381	48.6608
57730	9136	2	0	592.979	-28.6195	49.0111
57731	9136	3	0	603.555	14.736	49.0776
57732	9136	1	0	603.555	14.736	49.261
57733	9136	3	0	603.555	14.736	49.4111
57740	9136	1	0	603.555	14.736	128.991
57741	9136	3	0	602.555	13.736	130.042
57744	9136	1	0	602.555	13.736	132.844
57745	9136	3	0	792.555	16.736	133.461
57789	9136	1	0	792.555	16.736	429.755
57790	9136	3	0	792.555	16.736	429.922
57682	9137	1	0	706.001	339.694	15.8923
57683	9137	3	0	700.001	247.694	16.1091
57687	9137	1	0	700.001	247.694	17.1097
57688	9137	3	0	699.001	112.694	17.3431
57722	9137	1	0	699.001	112.694	46.5095
57723	9137	3	0	793.001	7.69418	47.1432
57736	9137	1	0	793.001	7.69418	71.7894
57737	9137	3	0	793.001	7.69418	71.8893
57738	9137	1	0	793.001	7.69418	77.3595
57739	9137	3	0	803.001	7.69418	79.5445
57742	9137	1	0	803.001	7.69418	130.376
57743	9137	3	1	343.001	13.6942	131.993
57756	9137	1	1	343.001	13.6942	240.524
57757	9137	2	0	547.001	-23.3058	240.691
57758	9137	3	0	562.55	10.1578	240.741
57793	9137	1	0	562.55	10.1578	507.491
57794	9137	3	0	587.55	10.1578	507.857
57658	9138	1	0	634.685	240.373	5.06988
57659	9138	2	0	486.685	230.373	5.30341
57660	9138	3	0	496.818	231.083	5.32007
57661	9138	1	0	496.818	231.083	5.77039
57662	9138	2	0	485.818	31.0834	6.03711
57663	9138	3	0	506.375	52.6694	6.0708
57696	9138	1	0	506.375	52.6694	22.4295
57697	9138	3	0	591.375	424.669	23.2964
57702	9138	1	0	591.375	424.669	25.3977
57703	9138	3	0	589.375	400.669	25.5477
57762	9138	1	0	589.375	400.669	243.109
57763	9138	3	1	398.375	32.6694	244.26
57668	9139	1	0	743.058	353.04	8.43848
57669	9139	3	0	584.058	349.04	9.12219
57670	9139	1	0	584.058	349.04	9.40582
57671	9139	3	0	608.058	351.04	9.68939
57698	9139	1	0	608.058	351.04	23.4965
57699	9139	3	0	609.058	277.04	23.7467
57708	9139	1	0	609.058	277.04	38.5384
57709	9139	3	0	724.058	294.04	38.7552
57712	9139	1	0	724.058	294.04	39.9723
57713	9139	3	0	675.058	325.04	40.3558
57716	9139	1	0	675.058	325.04	41.373
57717	9139	3	0	866.058	382.04	42.3738
57768	9139	1	0	866.058	382.04	317.605
57769	9139	3	1	293.058	122.04	319.405
57770	9139	1	1	293.058	122.04	334.832
57771	9139	3	0	722.058	52.0403	335.483
57774	9139	1	0	722.058	52.0403	344.323
57775	9139	3	0	498.058	212.04	347.324
57778	9139	1	0	498.058	212.04	358.298
57779	9139	2	1	401.058	209.04	359.332
57780	9139	3	1	391.462	210.379	359.348
57654	9140	1	0	515.185	382.203	3.26874
57655	9140	3	0	515.185	420.203	3.48535
57689	9140	1	0	515.185	420.203	17.8101
57690	9140	3	0	615.185	22.2028	18.277
57726	9140	1	0	615.185	22.2028	47.9604
57727	9140	2	0	490.185	34.2028	48.2441
57728	9140	3	0	498.929	43.5192	48.2608
57734	9140	1	0	498.929	43.5192	50.2277
57735	9140	3	0	498.929	29.5192	50.5129
57746	9140	1	0	498.929	29.5192	134.445
57747	9140	2	0	502.929	-9.48077	134.712
57748	9140	3	0	518.73	12.9463	134.745
57749	9140	1	0	518.73	12.9463	134.962
57750	9140	3	1	266.73	32.9463	135.779
57754	9140	1	1	266.73	32.9463	233.503
57755	9140	3	1	228.73	74.9463	235.488
57759	9140	1	1	228.73	74.9463	241.575
57760	9140	2	0	440.73	34.9463	242.309
57761	9140	3	0	500.065	84.0088	242.409
57787	9140	1	0	500.065	84.0088	428.654
57788	9140	3	0	706.065	91.0088	429.105
57691	9141	1	0	588.59	16.3557	19.311
57692	9141	2	0	484.59	422.356	19.8278
57693	9141	3	0	494.737	413.245	19.8445
57706	9141	1	0	494.737	413.245	36.6539
57707	9141	3	0	870.737	460.245	37.3544
57791	9141	1	0	870.737	460.245	430.672
57792	9141	3	1	307.737	141.245	433.741
57666	9142	1	0	706.522	320.427	7.38794
57667	9142	3	0	557.522	268.427	7.63806
57710	9142	1	0	557.522	268.427	39.122
57711	9142	3	0	605.522	328.427	39.4221
57714	9142	1	0	605.522	328.427	40.6558
57715	9142	3	0	574.522	311.427	40.906
57772	9142	1	0	574.522	311.427	342.038
57773	9142	3	0	544.522	291.427	343.205
57776	9142	1	0	544.522	291.427	347.875
57777	9142	3	0	513.522	279.427	350.093
57781	9142	1	0	513.522	279.427	359.699
57782	9142	3	0	513.522	279.427	359.832
57783	9142	1	0	513.522	279.427	360.099
57784	9142	3	1	321.522	208.427	360.867
57785	9142	1	1	321.522	208.427	361.266
57786	9142	3	1	321.522	208.427	361.533
57656	9143	1	0	619.301	207.28	4.1026
57657	9143	3	0	506.301	343.28	4.56952
57676	9143	1	0	506.301	343.28	13.6081
57677	9143	3	0	629.301	145.28	13.9581
57678	9143	1	0	629.301	145.28	14.525
57679	9143	3	0	670.301	412.28	14.9752
57680	9143	1	0	670.301	412.28	15.442
57681	9143	3	0	670.301	412.28	15.5087
57694	9143	1	0	670.301	412.28	21.6457
57695	9143	3	0	736.301	160.28	21.8958
57720	9143	1	0	736.301	160.28	44.8253
57721	9143	3	0	558.301	127.28	45.4257
57795	9143	1	0	558.301	127.28	509.625
57796	9143	3	0	587.301	127.28	510.025
57797	9143	1	0	587.301	127.28	668.563
57798	9143	3	1	187.301	43.2802	669.114
57799	9143	1	1	187.301	43.2802	669.814
57800	9143	3	1	214.301	22.2801	670.364
57664	9144	1	0	723.177	191.221	6.53754
57665	9144	3	0	522.177	143.221	6.82098
57718	9144	1	0	522.177	143.221	43.0909
57719	9144	3	0	587.177	227.221	43.8748
57751	9144	1	0	587.177	227.221	231.419
57752	9144	2	1	366.177	160.221	232.436
57753	9144	3	0	498.653	189.774	232.619
57766	9144	1	0	498.653	189.774	260.553
57767	9144	3	1	367.653	112.774	261.204
60676	9373	1	0	834.048	417.383	28.7333
60677	9373	3	0	504.048	62.3831	29.6171
60690	9373	1	0	504.048	62.3831	257.638
60691	9373	2	1	373.048	14.3831	259.288
60692	9373	3	1	364.246	24.8467	259.305
60653	9374	1	0	785.236	481.814	13.3909
60654	9374	3	0	498.236	461.814	14.2414
60711	9374	1	0	498.236	461.814	618.33
60712	9374	3	1	290.236	293.814	618.831
60715	9374	1	1	290.236	293.814	620.815
60716	9374	3	1	352.236	234.814	621.749
60721	9374	1	1	352.236	234.814	630.472
60722	9374	3	1	381.236	209.814	631.473
60647	9375	1	0	752.967	192.396	7.77094
60648	9375	3	0	709.967	135.396	8.07117
60659	9375	1	0	709.967	135.396	18.4103
60660	9375	2	0	490.967	365.396	19.6778
60661	9375	3	0	500.635	359.107	19.6945
60703	9375	1	0	500.635	359.107	566.462
60704	9375	3	1	376.635	251.107	567.312
60705	9375	1	1	376.635	251.107	569.114
60706	9375	3	0	518.635	303.107	571.482
60727	9375	1	0	518.635	303.107	677.956
60728	9375	3	1	392.635	272.107	679.957
60729	9375	1	1	392.635	272.107	685.444
60730	9375	3	1	394.635	273.107	687.362
60639	9376	1	0	528.807	174.382	3.2019
60640	9376	3	0	528.807	283.382	3.43543
60641	9376	1	0	528.807	283.382	3.7688
60642	9376	3	0	787.807	247.382	4.10229
60682	9376	1	0	787.807	247.382	32.9523
60683	9376	3	0	793.807	385.382	33.8862
60684	9376	1	0	793.807	385.382	34.4531
60685	9376	3	0	793.807	385.382	34.5699
60678	9377	1	0	554.947	112.17	30.1007
60679	9377	3	0	601.947	92.1702	30.9847
60686	9377	1	0	601.947	92.1702	43.8254
60687	9377	3	0	610.947	57.1702	47.6108
60693	9377	1	0	610.947	57.1702	367.254
60694	9377	3	0	592.947	39.1702	367.487
60695	9377	1	0	592.947	39.1702	367.771
60696	9377	3	1	257.947	23.1702	369.605
60632	9378	1	0	509.136	130.407	1.0672
60633	9378	2	0	511.136	439.407	1.61761
60634	9378	3	0	532.594	406.798	1.6676
60637	9378	1	0	532.594	406.798	2.55139
60638	9378	3	0	644.594	405.798	2.7348
60680	9378	1	0	644.594	405.798	31.4683
60681	9378	3	0	726.594	86.7984	32.252
60709	9378	1	0	726.594	86.7984	616.062
60710	9378	3	0	697.594	63.7984	617.029
60643	9379	1	0	618.205	91.7333	5.05304
60644	9379	3	0	545.205	25.7333	5.31976
60666	9379	1	0	545.205	25.7333	22.613
60667	9379	3	0	673.205	353.733	23.2632
60699	9379	1	0	673.205	353.733	522.264
60700	9379	3	1	317.205	84.7333	522.965
60701	9379	1	1	317.205	84.7333	523.665
60702	9379	3	1	352.205	124.733	527.284
60664	9380	1	0	796.544	45.946	21.3957
60665	9380	3	0	766.544	61.946	21.8459
60670	9380	1	0	766.544	61.946	25.9987
60671	9380	3	0	617.544	192.946	26.4655
60672	9380	1	0	617.544	192.946	26.899
60673	9380	3	0	605.544	222.946	27.0991
60707	9380	1	0	605.544	222.946	596.465
60708	9380	3	0	605.544	222.946	597.349
60736	9380	1	0	605.544	222.946	695.201
60737	9380	3	1	242.544	262.946	697.403
60651	9381	1	0	851.756	143.546	10.7894
60652	9381	3	0	864.756	135.546	11.0562
60655	9381	1	0	864.756	135.546	15.1419
60656	9381	3	0	567.756	459.546	16.1593
60713	9381	1	0	567.756	459.546	619.514
60714	9381	3	1	405.756	241.546	620.165
60717	9381	1	1	405.756	241.546	624.418
60718	9381	3	1	404.756	234.546	626.519
60719	9381	1	1	404.756	234.546	627.47
60720	9381	3	0	504.756	161.546	629.322
60723	9381	1	0	504.756	161.546	675.821
60724	9381	3	1	324.756	199.546	676.772
60725	9381	1	1	324.756	199.546	677.138
60726	9381	3	1	327.756	207.546	677.389
60635	9382	1	0	633.58	441.459	2.01788
60636	9382	3	0	739.58	364.459	2.23462
60657	9382	1	0	739.58	364.459	17.3597
60658	9382	3	0	565.58	292.459	17.7767
60662	9382	1	0	565.58	292.459	20.2281
60663	9382	3	0	577.58	335.459	20.545
60697	9382	1	0	577.58	335.459	383.163
60698	9382	3	1	273.579	126.459	385.314
60649	9383	1	0	738.945	217.31	9.27173
60650	9383	3	0	780.945	127.31	10.389
60668	9383	1	0	780.945	127.31	24.4312
60669	9383	3	0	524.945	226.31	25.4649
60731	9383	1	0	524.945	226.31	688.38
60732	9383	2	1	409.945	254.31	691.549
60733	9383	3	1	381.042	251.393	691.599
60734	9383	1	1	381.042	251.393	692.416
60735	9383	3	1	318.042	268.393	694.451
60645	9384	1	0	664.31	94.175	5.73669
60646	9384	3	0	651.31	32.175	5.96991
60674	9384	1	0	651.31	32.175	27.5662
60675	9384	3	0	681.31	229.175	28.1331
60688	9384	1	0	681.31	229.175	254.486
60689	9384	3	0	693.31	225.175	255.003
60738	9384	1	0	693.31	225.175	698.337
60739	9384	2	1	367.31	348.175	699.621
60740	9384	3	0	499.697	296.99	699.804
60741	9384	1	0	499.697	296.99	700.572
60742	9384	3	0	510.697	261.99	700.822
