56880	9084	3	0	725.223	97.6696	520.752
56887	9084	1	0	725.223	97.6696	526.089
56888	9084	3	1	117.223	230.67	526.423
56897	9084	1	1	117.223	230.67	536.279
56898	9084	3	0	814.223	11.6696	537.062
56910	9084	1	0	814.223	11.6696	547.92
56911	9084	3	1	112.223	126.67	548.537
59370	9253	1	0	631.931	65.5017	11.0554
59371	9253	3	0	790.931	32.5017	11.6404
59374	9253	1	0	790.931	32.5017	25.0504
59375	9253	3	1	272.931	140.502	25.8328
59382	9253	1	1	272.931	140.502	31.3369
59383	9253	3	0	666.931	53.5017	31.855
59395	9253	1	0	666.931	53.5017	63.6746
59396	9253	3	1	39.9309	132.502	64.0247
59459	9253	1	1	39.9309	132.502	265.681
59460	9253	3	0	699.931	186.502	266.164
59463	9253	1	0	699.931	186.502	271.533
59464	9253	3	1	130.931	142.502	275.252
59419	9254	1	0	794.095	278.384	134.839
59420	9254	3	0	548.095	187.384	136.374
59423	9254	1	0	548.095	187.384	138.792
59424	9254	3	0	511.095	168.384	140.928
59425	9254	1	0	511.095	168.384	141.428
59426	9254	3	1	215.095	139.384	142.345
59480	9254	1	1	215.095	139.384	311.495
59481	9254	3	1	239.095	122.384	312.561
59376	9255	1	0	543.293	81.5367	26.2661
59377	9255	3	1	298.293	94.5367	26.6509
59380	9255	1	1	298.293	94.5367	30.2359
59381	9255	3	0	586.293	96.5367	30.6024
59413	9255	1	0	586.293	96.5367	130.787
59414	9255	3	1	300.293	91.5367	131.355
59427	9255	1	1	300.293	91.5367	167.513
59428	9255	3	0	562.293	87.5367	167.929
59431	9255	1	0	562.293	87.5367	170.532
59432	9255	3	1	358.293	87.5367	170.782
59433	9255	1	1	358.293	87.5367	199.568
59434	9255	3	1	247.293	107.537	199.868
59443	9255	1	1	247.293	107.537	230.071
59444	9255	3	1	141.293	226.537	230.689
59368	9256	1	0	625.931	333.804	6.31982
59369	9256	3	0	658.931	336.804	6.6557
59391	9256	1	0	658.931	336.804	53.3682
59392	9256	3	1	304.931	294.804	53.7014
59388	9257	1	0	673.118	223.408	52.4163
59389	9257	2	1	362.118	165.408	52.7523
59390	9257	3	1	354.572	167.841	52.7672
59486	9257	1	1	354.572	167.841	342.265
59487	9257	2	0	488.572	240.841	342.615
59488	9257	3	0	497.565	239.764	342.632
59491	9257	1	0	497.565	239.764	344.733
59492	9257	3	0	500.565	238.764	346.186
59495	9257	1	0	500.565	238.764	523.938
59496	9257	3	0	500.565	238.764	524.055
59393	9258	1	0	512.873	342.237	55.5364
59394	9258	3	0	638.873	342.237	57.7217
59465	9258	1	0	638.873	342.237	278.189
59466	9258	3	0	548.873	363.237	278.472
59473	9258	1	0	548.873	363.237	302.788
59474	9258	2	0	457.873	364.237	303.871
59475	9258	3	0	495.914	335.938	303.939
59489	9258	1	0	495.914	335.938	342.899
59490	9258	3	0	541.914	358.938	344.467
59493	9258	1	0	541.914	358.938	346.385
59494	9258	3	1	335.914	177.938	347.137
59397	9259	1	0	505.399	216.131	67.5781
59398	9259	3	0	596.399	264.131	69.8643
59409	9259	1	0	596.399	264.131	127.403
59410	9259	3	1	259.399	212.131	128.586
59372	9260	1	0	592.578	113.293	23.5807
59373	9260	3	0	605.578	152.293	24.4489
59415	9260	1	0	605.578	152.293	131.922
59416	9260	3	1	376.578	59.2933	132.605
59437	9260	1	1	376.578	59.2933	223.95
59438	9260	3	0	551.578	45.2933	224.184
59445	9260	1	0	551.578	45.2933	232.523
59446	9260	3	0	536.578	67.2933	233.741
59449	9260	1	0	536.578	67.2933	234.826
59450	9260	2	1	391.578	65.2933	235.293
59451	9260	3	1	382.133	73.8838	235.31
59378	9261	1	0	738.624	76.7101	28.468
59379	9261	3	1	226.624	327.71	28.8859
59384	9261	1	1	226.624	327.71	32.6381
59385	9261	3	0	526.624	90.7101	33.272
59386	9261	1	0	526.624	90.7101	33.555
59387	9261	3	0	520.624	94.7101	33.9232
59403	9261	1	0	520.624	94.7101	95.6479
59404	9261	3	0	517.624	73.7101	97.4155
59411	9261	1	0	517.624	73.7101	129.32
59412	9261	3	1	252.624	138.71	130.288
59421	9261	1	1	252.624	138.71	138.108
59422	9261	3	0	520.624	111.71	138.576
59429	9261	1	0	520.624	111.71	168.179
59430	9261	3	0	583.624	174.71	170.23
59441	9261	1	0	583.624	174.71	226.57
59442	9261	3	0	814.624	168.71	227.921
59452	9261	1	0	814.624	168.71	242.331
59453	9261	3	0	791.624	50.7101	243.182
59471	9261	1	0	791.624	50.7101	281.19
59472	9261	3	0	646.624	52.7101	281.573
59476	9261	1	0	646.624	52.7101	307.992
59477	9261	3	0	730.624	34.7101	309.508
59401	9262	1	0	776.456	129.621	91.6117
59402	9262	3	1	176.456	135.621	94.28
59405	9262	1	1	176.456	135.621	97.8486
59406	9262	3	0	740.456	88.6208	98.2656
59417	9262	1	0	740.456	88.6208	133.105
59418	9262	3	1	232.456	45.6208	133.824
59399	9263	1	0	841.846	186.359	89.3083
59400	9263	3	1	167.846	226.359	90.9763
59407	9263	1	1	167.846	226.359	99.0167
59408	9263	3	0	753.846	197.359	99.6339
59435	9263	1	0	753.846	197.359	206.79
59436	9263	3	0	661.846	222.359	208.041
59439	9263	1	0	661.846	222.359	224.517
59440	9263	3	1	366.846	24.3587	224.885
59447	9263	1	1	366.846	24.3587	234.093
59448	9263	3	0	681.846	50.3587	234.51
59469	9263	1	0	681.846	50.3587	280.191
59470	9263	3	0	611.846	137.359	280.79
59478	9263	1	0	611.846	137.359	309.893
59479	9263	3	0	589.846	135.359	310.794
59484	9263	1	0	589.846	135.359	341.615
59485	9263	3	0	592.846	58.3587	341.866
59366	9264	1	0	835.24	193.4	3.88599
59367	9264	3	0	830.24	337.4	4.35187
59454	9264	1	0	830.24	337.4	243.749
59455	9264	3	0	810.24	133.4	244.315
59456	9264	1	0	810.24	133.4	263.946
59457	9264	2	1	117.24	116.4	265.062
59458	9264	3	0	494.345	193.025	265.43
59461	9264	1	0	494.345	193.025	266.414
59462	9264	3	0	559.346	148.025	271.266
59467	9264	1	0	559.346	148.025	278.822
59468	9264	3	0	547.346	245.025	279.222
59482	9264	1	0	547.346	245.025	340.947
59483	9264	3	0	763.346	120.025	341.264
