52132	8736	1	0	529.377	107.358	362.461
52133	8736	3	0	513.377	420.358	363.294
52134	8736	1	0	513.377	420.358	364.561
52135	8736	3	1	76.3768	409.358	365.195
52188	8736	1	1	76.3768	409.358	475.404
52189	8736	3	0	536.377	350.358	475.988
52198	8736	1	0	536.377	350.358	514.662
52199	8736	3	0	548.377	353.358	516.046
52206	8736	1	0	548.377	353.358	530.339
52207	8736	3	0	503.377	318.358	533.174
52232	8736	1	0	503.377	318.358	577.888
52233	8736	3	0	542.377	314.358	580.507
52238	8736	1	0	542.377	314.358	585.577
52239	8736	3	0	514.377	348.358	586.778
52279	8736	1	0	514.377	348.358	683.244
52280	8736	3	0	525.377	304.358	684.244
52285	8736	1	0	525.377	304.358	703.007
52286	8736	3	0	532.377	300.358	704.141
52028	8737	1	0	686.447	314.893	2.80139
52029	8737	3	0	762.447	366.893	3.1015
52050	8737	1	0	762.447	366.893	11.8561
52051	8737	3	0	787.447	382.893	12.2397
52098	8737	1	0	787.447	382.893	79.0392
52099	8737	3	0	668.447	52.8935	79.5727
52148	8737	1	0	668.447	52.8935	402.097
52149	8737	3	0	668.447	48.8935	403.898
52152	8737	1	0	668.447	48.8935	406.8
52153	8737	3	1	119.447	67.8935	408.534
52156	8737	1	1	119.447	67.8935	413.37
52157	8737	3	1	95.4472	87.8935	415.805
52200	8737	1	1	95.4472	87.8935	522.083
52201	8737	3	0	562.447	85.8935	524.301
52202	8737	1	0	562.447	85.8935	526.386
52203	8737	3	0	541.447	87.8935	527.437
52216	8737	1	0	541.447	87.8935	543.881
52217	8737	3	1	91.4472	140.893	544.515
52220	8737	1	1	91.4472	140.893	564.545
52221	8737	3	1	83.4472	190.893	565.196
52261	8737	1	1	83.4472	190.893	647.452
52262	8737	3	1	55.4472	156.893	647.903
52293	8737	1	1	55.4472	156.893	731.96
52294	8737	3	1	139.447	203.893	732.377
52301	8737	1	1	139.447	203.893	741.667
52302	8737	3	1	247.447	197.893	745.319
52026	8738	1	0	632.524	361.079	1.8512
52027	8738	3	0	537.524	393.079	2.31781
52046	8738	1	0	537.524	393.079	10.0715
52047	8738	3	0	537.524	381.079	10.4052
52052	8738	1	0	537.524	381.079	49.5231
52053	8738	3	0	748.524	322.079	50.0069
52083	8738	1	0	748.524	322.079	72.2851
52084	8738	3	0	766.524	285.079	73.1523
52091	8738	1	0	766.524	285.079	76.5376
52092	8738	3	0	638.524	183.079	77.1213
52124	8738	1	0	638.524	183.079	327.708
52125	8738	3	1	88.5245	281.079	329.009
52158	8738	1	1	88.5245	281.079	418.456
52159	8738	3	1	84.5245	264.079	423.442
52218	8738	1	1	84.5245	264.079	548.234
52219	8738	3	1	88.5245	329.079	549.368
52222	8738	1	1	88.5245	329.079	565.546
52223	8738	3	1	51.5245	376.079	566.297
52297	8738	1	1	51.5245	376.079	733.494
52298	8738	3	1	111.524	327.079	733.961
52024	8739	1	0	599.208	384.407	1.20074
52025	8739	3	0	532.208	254.407	1.46735
52044	8739	1	0	532.208	254.407	9.13782
52045	8739	3	0	534.208	224.407	9.40503
52054	8739	1	0	534.208	224.407	50.3739
52055	8739	2	0	490.208	348.407	50.8906
52056	8739	3	0	498.182	341.282	50.9072
52057	8739	1	0	498.182	341.282	51.3744
52058	8739	3	0	514.182	389.282	51.5745
52063	8739	1	0	514.182	389.282	59.3287
52064	8739	3	0	759.182	200.282	60.079
52073	8739	1	0	759.182	200.282	65.9984
52074	8739	3	0	695.182	55.2816	66.432
52093	8739	1	0	695.182	55.2816	77.5048
52094	8739	2	0	828.182	115.282	78.0219
52095	8739	3	0	802.815	128.139	78.0718
52102	8739	1	0	802.815	128.139	80.7732
52103	8739	3	0	794.815	165.139	81.04
52120	8739	1	0	794.815	165.139	318.704
52121	8739	3	0	782.815	209.139	321.538
52122	8739	1	0	782.815	209.139	321.921
52123	8739	3	1	230.814	65.1385	322.539
52146	8739	1	1	230.814	65.1385	399.546
52147	8739	3	0	777.815	182.139	401.147
52150	8739	1	0	777.815	182.139	404.532
52151	8739	3	0	694.815	162.139	406.35
52162	8739	1	0	694.815	162.139	427.379
52163	8739	3	1	307.815	274.138	428.429
52194	8739	1	1	307.815	274.138	480.657
52195	8739	3	1	300.815	347.138	481.391
52224	8739	1	1	300.815	347.138	566.697
52225	8739	3	1	307.815	364.138	567.064
52226	8739	1	1	307.815	364.138	567.631
52227	8739	3	1	288.815	338.138	571.117
52228	8739	1	1	288.815	338.138	573.368
52229	8739	3	0	554.815	44.1385	574.152
52249	8739	1	0	554.815	44.1385	598.369
52250	8739	3	0	548.815	64.1385	598.636
52267	8739	1	0	548.815	64.1385	655.375
52268	8739	3	0	591.815	49.1385	656.442
52269	8739	1	0	591.815	49.1385	662.696
52270	8739	3	0	581.815	61.1385	664.197
52275	8739	1	0	581.815	61.1385	672.887
52276	8739	3	1	238.814	131.139	676.305
52291	8739	1	1	238.814	131.139	730.476
52292	8739	3	1	264.815	66.1385	731.576
52295	8739	1	1	264.815	66.1385	732.727
52296	8739	3	1	103.814	66.1385	733.044
52034	8740	1	0	692.762	99.6406	5.21924
52035	8740	3	0	674.762	224.641	5.58581
52087	8740	1	0	674.762	224.641	74.9534
52088	8740	3	0	669.762	188.641	75.2534
52089	8740	1	0	669.762	188.641	75.5537
52090	8740	3	0	630.762	300.641	76.1873
52104	8740	1	0	630.762	300.641	81.5902
52105	8740	3	0	635.762	291.641	82.0903
52126	8740	1	0	635.762	291.641	330.176
52127	8740	3	0	818.762	413.641	332.143
52230	8740	1	0	818.762	413.641	574.636
52231	8740	3	1	264.762	375.641	577.071
52263	8740	1	1	264.762	375.641	649.621
52264	8740	3	1	340.762	376.641	651.455
52281	8740	1	1	340.762	376.641	690.699
52282	8740	3	0	770.762	399.641	701.206
52289	8740	1	0	770.762	399.641	706.476
52290	8740	3	1	312.762	387.641	707.076
52299	8740	1	1	312.762	387.641	734.312
52300	8740	3	1	258.762	381.641	734.762
52030	8741	1	0	723.647	180.121	3.58502
52031	8741	3	0	529.647	91.1212	4.16846
52042	8741	1	0	529.647	91.1212	8.43738
52043	8741	3	0	536.647	67.1212	8.73755
52081	8741	1	0	536.647	67.1212	70.851
52082	8741	3	0	810.647	187.121	71.6682
52096	8741	1	0	810.647	187.121	78.4888
52097	8741	3	0	802.647	205.121	78.6224
52100	8741	1	0	802.647	205.121	79.8895
52101	8741	3	0	787.647	330.121	80.3397
52116	8741	1	0	787.647	330.121	314.485
52117	8741	3	1	240.647	157.121	315.152
52118	8741	1	1	240.647	157.121	316.32
52119	8741	3	1	330.647	258.121	318.021
52160	8741	1	1	330.647	258.121	426.361
52161	8741	3	0	798.647	260.121	427.095
52166	8741	1	0	798.647	260.121	447.856
52167	8741	3	0	788.647	147.121	449.307
52172	8741	1	0	788.647	147.121	452.575
52173	8741	3	0	685.647	119.121	455.877
52182	8741	1	0	685.647	119.121	463.248
52183	8741	3	0	610.647	90.1211	464.448
52186	8741	1	0	610.647	90.1211	468.951
52187	8741	3	0	544.647	90.1211	474.821
52190	8741	1	0	544.647	90.1211	476.405
52191	8741	3	1	283.647	114.121	477.522
52192	8741	1	1	283.647	114.121	478.406
52193	8741	3	1	308.647	98.1211	478.773
52196	8741	1	1	308.647	98.1211	481.774
52197	8741	3	1	300.647	183.121	482.291
52247	8741	1	1	300.647	183.121	596.868
52248	8741	3	1	294.647	151.121	597.435
52251	8741	1	1	294.647	151.121	603.656
52252	8741	3	1	293.647	87.1211	604.023
52253	8741	1	1	293.647	87.1211	630.524
52254	8741	3	1	291.647	158.121	630.941
52271	8741	1	1	291.647	158.121	670.068
52272	8741	3	1	291.647	158.121	670.368
52273	8741	1	1	291.647	158.121	671.702
52274	8741	3	0	535.647	195.121	672.536
52277	8741	1	0	535.647	195.121	677.206
52278	8741	3	0	528.647	105.121	677.656
52032	8742	1	0	802.861	237.883	4.60211
52033	8742	3	0	838.861	267.884	4.78558
52061	8742	1	0	838.861	267.884	58.2947
52062	8742	3	0	870.861	285.884	58.7283
52079	8742	1	0	870.861	285.884	69.6503
52080	8742	3	0	520.861	326.884	70.4173
52176	8742	1	0	520.861	326.884	459.712
52177	8742	3	0	748.861	314.884	459.962
52240	8742	1	0	748.861	314.884	587.578
52241	8742	3	0	773.861	358.884	588.762
55614	8985	1	0	577.596	409.166	8.10382
55615	8985	3	0	519.596	390.166	8.68756
55648	8985	1	0	519.596	390.166	49.8576
55649	8985	3	1	34.5964	346.166	51.5079
55606	8986	1	0	514.266	206.982	1.71759
55607	8986	3	0	793.266	353.982	2.88464
55634	8986	1	0	793.266	353.982	20.7767
55635	8986	3	0	797.266	309.982	21.0268
55638	8986	1	0	797.266	309.982	37.0016
55639	8986	3	0	785.266	53.982	38.2021
55632	8987	1	0	613.485	10.673	19.8433
55633	8987	3	0	682.485	98.673	20.3267
55640	8987	1	0	682.485	98.673	38.7025
55641	8987	3	0	654.485	81.673	39.0695
55656	8987	1	0	654.485	81.673	61.4966
55657	8987	3	1	313.485	191.673	63.0475
55668	8987	1	1	313.485	191.673	80.5894
55669	8987	3	1	309.485	311.673	82.3402
55672	8987	1	1	309.485	311.673	143.326
55673	8987	3	1	315.485	303.673	144.177
55674	8987	1	1	315.485	303.673	145.361
55675	8987	3	0	608.485	312.673	148.412
55682	8987	1	0	608.485	312.673	152.914
55683	8987	3	0	614.485	337.673	153.831
55764	8987	1	0	614.485	337.673	373.81
55765	8987	3	0	566.485	377.673	375.093
55824	8987	1	0	566.485	377.673	499.813
55825	8987	3	0	578.485	339.673	500.78
55612	8988	1	0	642.741	91.0002	4.95276
55613	8988	3	0	512.741	458	6.00311
55646	8988	1	0	512.741	458	48.9738
55647	8988	3	1	115.741	416	49.4908
55650	8988	1	1	115.741	416	51.8749
55651	8988	3	1	33.7408	422	53.0418
55618	8989	1	0	668.041	380.737	10.939
55619	8989	3	0	519.041	210.737	11.5226
55622	8989	1	0	519.041	210.737	13.2069
55623	8989	3	0	518.041	123.737	13.5236
55642	8989	1	0	518.041	123.737	43.205
55643	8989	3	0	839.041	372.737	44.3553
55678	8989	1	0	839.041	372.737	149.996
55679	8989	3	0	764.041	368.737	151.63
55688	8989	1	0	764.041	368.737	157.165
55689	8989	3	1	316.041	388.737	159.784
55694	8989	1	1	316.041	388.737	187.866
55695	8989	3	1	320.041	386.737	190.2
55696	8989	1	1	320.041	386.737	191.717
55697	8989	3	1	321.041	374.737	192.885
55698	8989	1	1	321.041	374.737	194.619
55699	8989	3	1	327.041	383.737	195.853
55706	8989	1	1	327.041	383.737	247.698
55707	8989	3	1	35.0408	164.737	248.631
55756	8989	1	1	35.0408	164.737	358.269
55757	8989	3	1	83.0408	147.737	363.921
55758	8989	1	1	83.0408	147.737	364.722
55759	8989	3	1	70.0408	147.737	365.356
55760	8989	1	1	70.0408	147.737	367.056
55761	8989	3	0	737.041	331.737	371.909
55766	8989	1	0	737.041	331.737	375.527
55767	8989	2	1	396.041	269.737	375.894
55768	8989	3	1	386.702	268.039	375.91
55783	8989	1	1	386.702	268.039	407.778
55784	8989	3	1	383.702	360.039	408.144
55813	8989	1	1	383.702	360.039	486.32
55814	8989	3	1	368.702	361.039	487.137
55815	8989	1	1	368.702	361.039	490.523
55816	8989	2	0	458.702	257.039	491.273
55817	8989	3	0	499.867	253.093	491.34
55818	8989	1	0	499.867	253.093	492.224
55819	8989	3	1	329.867	360.093	492.758
55820	8989	1	1	329.867	360.093	496.944
55821	8989	3	0	538.867	308.093	497.844
55826	8989	1	0	538.867	308.093	501.164
55827	8989	3	1	392.867	307.093	501.48
55608	8990	1	0	687.209	189.433	3.38513
55609	8990	3	0	671.209	212.433	3.90192
55628	8990	1	0	671.209	212.433	18.1757
55629	8990	3	0	657.209	314.433	18.476
55630	8990	1	0	657.209	314.433	19.1262
55631	8990	3	0	675.209	225.433	19.4095
55654	8990	1	0	675.209	225.433	59.8957
55655	8990	3	0	827.209	251.433	60.4627
55662	8990	1	0	827.209	251.433	74.1029
55663	8990	3	0	718.209	202.433	76.5208
55676	8990	1	0	718.209	202.433	148.745
55677	8990	3	1	312.209	267.433	149.346
55680	8990	1	1	312.209	267.433	152.13
55681	8990	3	0	805.209	263.433	152.614
55684	8990	1	0	805.209	263.433	154.214
55685	8990	3	0	609.209	266.433	154.481
55686	8990	1	0	609.209	266.433	154.915
55687	8990	3	1	287.209	260.433	155.298
55690	8990	1	1	287.209	260.433	172.991
55691	8990	3	1	306.209	248.433	173.558
55692	8990	1	1	306.209	248.433	185.231
55693	8990	3	1	317.209	248.433	185.665
55702	8990	1	1	317.209	248.433	206.942
55703	8990	3	1	324.209	248.433	209.01
55708	8990	1	1	324.209	248.433	262.088
55709	8990	3	1	306.209	333.433	262.539
55762	8990	1	1	306.209	333.433	372.426
55763	8990	3	0	776.209	212.433	373.293
55769	8990	1	0	776.209	212.433	376.828
55770	8990	3	1	152.209	84.4327	377.628
55781	8990	1	1	152.209	84.4327	393.686
55782	8990	3	1	84.2087	94.4327	394.103
55787	8990	1	1	84.2087	94.4327	410.345
55788	8990	3	1	216.209	246.433	410.779
55791	8990	1	1	216.209	246.433	459.64
55792	8990	3	1	212.209	219.433	460.04
55793	8990	1	1	212.209	219.433	460.64
55794	8990	3	1	285.209	197.433	461.557
55795	8990	1	1	285.209	197.433	464.626
55796	8990	3	0	816.209	288.433	469.328
55797	8990	1	0	816.209	288.433	470.078
55798	8990	3	0	754.209	287.433	470.996
55811	8990	1	0	754.209	287.433	480.518
55812	8990	3	0	773.209	281.433	481.651
55616	8991	1	0	507.451	155.345	9.68829
55617	8991	3	0	515.451	309.345	10.422
55636	8991	1	0	515.451	309.345	26.7964
55637	8991	3	0	855.451	463.345	27.8471
55717	8991	1	0	855.451	463.345	271.293
55718	8991	3	1	314.451	230.345	272.744
55719	8991	1	1	314.451	230.345	273.327
55720	8991	3	1	314.451	230.345	273.427
55723	8991	1	1	314.451	230.345	275.512
55724	8991	3	0	767.451	337.345	276.729
55731	8991	1	0	767.451	337.345	280.864
55732	8991	3	1	350.451	208.345	281.498
55737	8991	1	1	350.451	208.345	312.18
55738	8991	3	0	767.451	244.345	312.747
55743	8991	1	0	767.451	244.345	327.121
55744	8991	2	1	253.451	227.345	327.521
55745	8991	3	0	496.414	235.288	327.789
55748	8991	1	0	496.414	235.288	329.172
55749	8991	3	1	268.414	196.288	329.405
55754	8991	1	1	268.414	196.288	352.449
55755	8991	3	1	215.414	251.288	354.2
55773	8991	1	1	215.414	251.288	382.347
55774	8991	3	1	259.414	301.288	383.931
55777	8991	1	1	259.414	301.288	386.282
55778	8991	3	1	259.414	301.288	386.482
55785	8991	1	1	259.414	301.288	409.362
55786	8991	3	1	145.414	355.288	409.828
55832	8991	1	1	145.414	355.288	686.874
55833	8991	3	1	369.414	87.2881	687.974
55624	8992	1	0	832.584	260.763	13.957
55625	8992	3	0	520.584	229.764	15.408
55660	8992	1	0	520.584	229.764	67.0997
55661	8992	3	0	523.584	254.764	68.6001
55664	8992	1	0	523.584	254.764	76.9544
55665	8992	3	1	33.5844	250.764	78.8387
55771	8992	1	1	33.5844	250.764	380.163
55772	8992	3	1	32.5844	246.764	381.48
55626	8993	1	0	776.48	103.725	16.6586
55627	8993	3	0	652.48	389.725	17.6922
55652	8993	1	0	652.48	389.725	57.1273
55653	8993	3	1	170.48	135.725	59.3619
55666	8993	1	1	170.48	135.725	79.2554
55667	8993	3	1	39.4797	157.725	79.9222
55670	8993	1	1	39.4797	157.725	82.8737
55671	8993	3	1	182.48	195.725	85.2918
55710	8993	1	1	182.48	195.725	262.922
55711	8993	3	1	223.48	151.725	264.206
55712	8993	1	1	223.48	151.725	267.758
55713	8993	3	0	683.48	208.725	268.991
55727	8993	1	0	683.48	208.725	278.046
55728	8993	3	0	556.48	224.725	279.513
55733	8993	1	0	556.48	224.725	283.248
55734	8993	3	0	607.48	188.725	283.799
55735	8993	1	0	607.48	188.725	284.599
55736	8993	3	0	573.48	169.725	285.5
55741	8993	1	0	573.48	169.725	314.047
55742	8993	3	1	252.48	114.725	314.381
55746	8993	1	1	252.48	114.725	328.555
55747	8993	3	0	616.48	213.725	328.855
55775	8993	1	0	616.48	213.725	384.498
55776	8993	3	0	630.48	227.725	385.632
55799	8993	1	0	630.48	227.725	471.263
55800	8993	3	1	251.48	222.725	471.83
55801	8993	1	1	251.48	222.725	472.196
55802	8993	3	1	194.48	259.725	472.647
55803	8993	1	1	194.48	259.725	473.43
55804	8993	3	1	184.48	240.725	473.814
55809	8993	1	1	184.48	240.725	477.666
55810	8993	3	1	184.48	240.725	477.766
55610	8994	1	0	546.388	133.827	4.21899
55611	8994	3	0	590.388	223.827	4.50275
55620	8994	1	0	590.388	223.827	11.8394
55621	8994	3	0	515.388	28.8272	12.7899
55644	8994	1	0	515.388	28.8272	45.8059
55645	8994	3	0	515.388	74.8272	47.7069
55658	8994	1	0	515.388	74.8272	64.665
55659	8994	3	0	516.388	78.8272	65.9824
55700	8994	1	0	516.388	78.8272	201.756
55701	8994	3	0	530.388	105.827	202.19
55704	8994	1	0	530.388	105.827	209.56
55705	8994	3	0	571.388	114.827	211.294
55714	8994	1	0	571.388	114.827	269.325
55715	8994	2	1	379.388	121.827	269.609
55716	8994	3	1	370.526	127.177	269.625
55721	8994	1	1	370.526	127.177	274.761
55722	8994	3	1	307.526	127.177	275.078
55725	8994	1	1	307.526	127.177	277.296
55726	8994	3	0	570.526	143.177	277.629
55729	8994	1	0	570.526	143.177	279.813
55730	8994	3	1	197.527	114.177	280.247
55739	8994	1	1	197.527	114.177	313.164
55740	8994	3	0	631.526	73.1767	313.747
55750	8994	1	0	631.526	73.1767	329.922
55751	8994	3	1	320.526	87.1767	330.272
55752	8994	1	1	320.526	87.1767	349.765
55753	8994	3	1	320.526	87.1767	351.266
55779	8994	1	1	320.526	87.1767	389.05
55780	8994	3	1	324.526	91.1767	391.585
55789	8994	1	1	324.526	91.1767	458.489
55790	8994	3	1	125.526	110.177	459.09
55805	8994	1	1	125.526	110.177	475.031
55806	8994	3	1	295.526	168.177	475.632
55807	8994	1	1	295.526	168.177	476.315
55808	8994	3	1	295.526	168.177	477.049
55822	8994	1	1	295.526	168.177	498.962
55823	8994	3	0	615.526	179.177	499.496
55828	8994	1	0	615.526	179.177	502.047
55829	8994	3	1	359.526	182.177	502.548
55830	8994	1	1	359.526	182.177	682.388
55831	8994	3	1	359.526	160.177	682.938
58175	9181	1	0	512.368	359.874	5.26935
58176	9181	3	0	515.368	187.874	5.61938
58191	9181	1	0	515.368	187.874	15.408
58192	9181	3	0	515.368	198.874	15.7748
58197	9181	1	0	515.368	198.874	18.3928
58198	9181	3	0	513.368	179.874	18.6427
58205	9181	1	0	513.368	179.874	22.5119
58206	9181	3	0	504.368	63.8742	22.8619
58232	9181	1	0	504.368	63.8742	37.6187
58233	9181	3	0	502.368	39.8742	38.1356
58295	9181	1	0	502.368	39.8742	116.894
58296	9181	3	1	268.368	216.874	118.345
58297	9181	1	1	268.368	216.874	119.695
58298	9181	3	1	169.368	112.874	123.664
58341	9181	1	1	169.368	112.874	161.632
58342	9181	3	1	165.368	205.874	161.899
58361	9181	1	1	165.368	205.874	218.51
58362	9181	3	1	165.368	219.874	218.843
58218	9182	1	0	666.505	397.651	29.1481
58219	9182	3	0	662.505	317.651	29.5482
58220	9182	1	0	662.505	317.651	29.6317
58221	9182	3	0	650.505	317.651	29.715
58222	9182	1	0	650.505	317.651	29.8817
58223	9182	3	0	631.505	317.651	30.1152
58246	9182	1	0	631.505	317.651	45.8733
58247	9182	3	0	783.505	333.651	46.5402
58257	9182	1	0	783.505	333.651	53.2935
58258	9182	3	0	841.505	364.651	53.7103
58271	9182	1	0	841.505	364.651	70.8856
58272	9182	3	0	862.505	379.651	71.1356
58285	9182	1	0	862.505	379.651	110.941
58286	9182	3	0	862.505	393.651	111.224
58345	9182	1	0	862.505	393.651	200.085
58346	9182	3	0	818.505	373.651	200.819
58414	9182	1	0	818.505	373.651	508.365
58415	9182	3	0	822.505	330.651	509.666
58173	9183	1	0	500.013	308.508	4.56903
58174	9183	3	0	527.013	128.508	4.90253
58199	9183	1	0	527.013	128.508	18.9597
58200	9183	3	0	524.013	95.5078	19.2266
58203	9183	1	0	524.013	95.5078	20.5941
58204	9183	3	0	712.013	45.5078	20.9611
58236	9183	1	0	712.013	45.5078	39.97
58237	9183	3	0	784.013	44.5078	40.4702
58267	9183	1	0	784.013	44.5078	57.2956
58268	9183	3	0	784.013	80.5078	57.5457
58291	9183	1	0	784.013	80.5078	114.126
58292	9183	3	0	731.013	61.5078	114.343
58299	9183	1	0	731.013	61.5078	124.298
58300	9183	3	0	790.013	98.5078	125.115
58327	9183	1	0	790.013	98.5078	142.056
58328	9183	3	0	734.013	102.508	142.389
58331	9183	1	0	734.013	102.508	145.592
58332	9183	3	0	678.013	118.508	145.875
58335	9183	1	0	678.013	118.508	155.73
58336	9183	3	1	346.013	74.5078	158.365
58357	9183	1	1	346.013	74.5078	214.858
58358	9183	3	1	346.013	96.5078	215.125
58168	9184	1	0	502.477	249.048	1.88434
58169	9184	2	0	834.477	-20.9524	2.3678
58170	9184	3	0	799.818	21.6224	2.43457
58183	9184	1	0	799.818	21.6224	9.50476
58184	9184	3	0	515.818	396.622	10.8555
58187	9184	1	0	515.818	396.622	12.5066
58188	9184	3	1	124.818	379.622	13.0901
58195	9184	1	1	124.818	379.622	16.7754
58196	9184	3	0	500.818	390.622	17.9092
58228	9184	1	0	500.818	390.622	31.7826
58229	9184	3	1	147.818	379.622	33.7171
58255	9184	1	1	147.818	379.622	51.4922
58256	9184	3	1	93.8183	347.622	51.7591
58177	9185	1	0	633.105	177.318	5.90289
58178	9185	3	0	657.105	119.317	6.16974
58207	9185	1	0	657.105	119.317	23.1622
58208	9185	2	0	445.105	204.318	23.6456
58209	9185	3	0	494.705	207.819	23.7289
58210	9185	1	0	494.705	207.819	24.4625
58211	9185	3	0	510.705	159.819	25.2129
58250	9185	1	0	510.705	159.819	49.0078
58251	9185	3	1	179.705	213.819	49.4913
58252	9185	1	1	179.705	213.819	50.8086
58253	9185	2	1	19.7051	210.819	51.1587
58254	9185	3	1	28.3452	211.266	51.1753
58185	9186	1	0	817.178	260.321	11.5227
58186	9186	3	0	522.178	272.321	12.1897
58189	9186	1	0	522.178	272.321	13.9739
58190	9186	3	0	499.178	330.321	14.7243
58193	9186	1	0	499.178	330.321	16.1083
58194	9186	3	0	502.178	285.321	16.3584
58230	9186	1	0	502.178	285.321	35.7847
58231	9186	3	0	502.178	285.321	36.0014
58248	9186	1	0	502.178	285.321	47.3907
58249	9186	3	0	526.178	321.321	48.4076
58275	9186	1	0	526.178	321.321	105.522
58276	9186	3	0	542.178	341.321	106.589
58277	9186	1	0	542.178	341.321	107.206
58278	9186	3	0	503.178	369.321	107.522
58293	9186	1	0	503.178	369.321	115.443
58294	9186	3	1	317.178	352.321	116.177
58363	9186	1	1	317.178	352.321	254.812
58364	9186	3	1	335.178	344.321	258.713
58365	9186	1	1	335.178	344.321	259.18
58366	9186	3	0	621.178	354.321	261.731
58369	9186	1	0	621.178	354.321	265.433
58370	9186	3	0	641.178	375.321	266.317
58386	9186	1	0	641.178	375.321	278.473
58387	9186	3	1	314.178	347.321	279.123
58212	9187	1	0	769.583	189.819	26.5136
58213	9187	3	0	766.583	167.819	26.9971
58238	9187	1	0	766.583	167.819	40.954
58239	9187	3	0	768.583	144.819	41.3376
58263	9187	1	0	768.583	144.819	55.8611
58264	9187	3	0	767.583	200.819	56.0946
58287	9187	1	0	767.583	200.819	111.725
58288	9187	3	0	771.583	238.819	111.975
58317	9187	1	0	771.583	238.819	134.369
58318	9187	3	0	647.583	286.819	136.087
58319	9187	1	0	647.583	286.819	137.287
58320	9187	3	0	719.583	212.819	137.57
58323	9187	1	0	719.583	212.819	139.338
58324	9187	3	0	682.583	287.819	140.038
58325	9187	1	0	682.583	287.819	140.472
58326	9187	3	1	346.583	247.819	141.372
58359	9187	1	1	346.583	247.819	217.276
58360	9187	3	1	346.583	254.819	217.976
58171	9188	1	0	585.404	87.3833	3.80615
58172	9188	3	0	588.404	47.3834	4.0871
58201	9188	1	0	588.404	47.3834	19.8269
58202	9188	3	0	598.404	30.3834	20.1105
58234	9188	1	0	598.404	30.3834	38.686
58235	9188	3	0	598.404	30.3834	39.1197
58273	9188	1	0	598.404	30.3834	104.854
58274	9188	3	0	631.404	93.3833	105.121
58289	9188	1	0	631.404	93.3833	112.608
58290	9188	3	0	643.404	120.383	112.959
58301	9188	1	0	643.404	120.383	125.982
58302	9188	3	0	639.404	93.3833	126.249
58311	9188	1	0	639.404	93.3833	131.484
58312	9188	3	0	535.404	179.383	131.868
58353	9188	1	0	535.404	179.383	209.639
58354	9188	3	1	223.404	146.383	210.44
58355	9188	1	1	223.404	146.383	211.774
58356	9188	3	1	175.404	95.3833	212.624
58410	9188	1	1	175.404	95.3833	504.012
58411	9188	3	0	834.404	145.383	506.898
58418	9188	1	0	834.404	145.383	512.468
58419	9188	3	1	82.4043	79.3833	513.052
58181	9189	1	0	864.436	227.585	8.85443
58182	9189	3	0	879.436	187.585	9.13794
58265	9189	1	0	879.436	187.585	56.545
58266	9189	3	0	871.436	228.585	56.7452
58329	9189	1	0	871.436	228.585	142.99
58330	9189	3	0	724.436	245.585	143.507
58333	9189	1	0	724.436	245.585	146.392
58334	9189	3	0	778.436	232.585	146.659
58388	9189	1	0	778.436	232.585	293.715
58389	9189	3	0	782.436	265.585	294.014
58400	9189	1	0	782.436	265.585	362.117
58401	9189	3	0	782.436	250.585	362.484
58412	9189	1	0	782.436	250.585	507.281
58413	9189	3	1	46.4361	110.585	507.765
58416	9189	1	1	46.4361	110.585	511.435
58417	9189	3	0	717.436	310.585	511.968
58420	9189	1	0	717.436	310.585	521.591
58421	9189	3	0	830.436	271.585	522.325
58224	9190	1	0	752.556	350.423	30.4321
58225	9190	3	0	735.556	333.423	30.7656
58244	9190	1	0	735.556	333.423	45.0397
58245	9190	3	0	736.556	281.423	45.3397
58259	9190	1	0	736.556	281.423	54.1273
58260	9190	3	0	769.556	346.423	54.4774
58261	9190	1	0	769.556	346.423	55.0276
58262	9190	3	0	769.556	371.423	55.361
58283	9190	1	0	769.556	371.423	110.274
58284	9190	3	0	768.556	384.423	110.524
58315	9190	1	0	768.556	384.423	133.368
58316	9190	3	0	644.556	381.423	133.852
58321	9190	1	0	644.556	381.423	137.954
58322	9190	3	0	527.556	382.423	138.438
58373	9190	1	0	527.556	382.423	268.351
58374	9190	3	0	525.556	399.423	270.852
58377	9190	1	0	525.556	399.423	273.72
58378	9190	2	0	479.556	390.423	274.021
58379	9190	3	0	499.696	375.137	274.055
58380	9190	1	0	499.696	375.137	274.421
58381	9190	3	1	265.696	401.137	274.854
58384	9190	1	1	265.696	401.137	277.572
58385	9190	3	0	589.696	170.137	278.056
58390	9190	1	0	589.696	170.137	294.498
58391	9190	3	0	618.696	216.137	294.782
58398	9190	1	0	618.696	216.137	299.651
58399	9190	3	0	557.696	236.137	300.167
58402	9190	1	0	557.696	236.137	369.271
58403	9190	3	0	581.696	239.137	369.704
58404	9190	1	0	581.696	239.137	370.338
58405	9190	3	0	564.696	217.137	370.755
58422	9190	1	0	564.696	217.137	523.976
58423	9190	3	0	780.696	211.137	524.36
58428	9190	1	0	780.696	211.137	620.926
58429	9190	3	0	707.696	259.137	621.543
58430	9190	1	0	707.696	259.137	626.563
58431	9190	3	0	621.696	275.137	628.164
58216	9191	1	0	641.471	410.037	28.2644
58217	9191	3	0	709.471	421.037	28.8646
58226	9191	1	0	709.471	421.037	31.0659
58227	9191	3	0	684.471	421.037	31.4659
58281	9191	1	0	684.471	421.037	109.357
58282	9191	3	0	671.471	381.037	109.724
58305	9191	1	0	671.471	381.037	129.15
