54300	8883	1	1	76.9249	195.572	161.326
54301	8883	3	0	672.925	12.5717	162.644
54314	8883	1	0	672.925	12.5717	167.997
54315	8883	3	0	715.925	12.5717	168.847
54320	8883	1	0	715.925	12.5717	181.706
54321	8883	3	1	84.9249	181.572	184.809
54246	8884	1	0	521.228	31.2288	50.7683
54247	8884	3	0	725.228	165.229	51.9861
54267	8884	1	0	725.228	165.229	134.09
54268	8884	3	1	234.228	213.229	136.559
54271	8884	1	1	234.228	213.229	142.413
54272	8884	3	0	557.228	173.229	143.347
54340	8884	1	0	557.228	173.229	232.225
54341	8884	3	0	554.228	188.229	233.976
54346	8884	1	0	554.228	188.229	238.113
54347	8884	3	1	260.228	201.229	240.665
54354	8884	1	1	260.228	201.229	269.718
54355	8884	3	0	754.228	223.229	272.302
54360	8884	1	0	754.228	223.229	276.972
54361	8884	3	0	767.228	190.229	277.272
54373	8884	1	0	767.228	190.229	286.078
54374	8884	3	1	250.228	185.229	286.678
54379	8884	1	1	250.228	185.229	297.12
54380	8884	3	0	532.228	383.229	298.59
54398	8884	1	0	532.228	383.229	345.836
54399	8884	3	1	81.2278	328.229	347.838
54430	8884	1	1	81.2278	328.229	783.836
54431	8884	3	0	495.228	375.229	785.254
54438	8884	1	0	495.228	375.229	792.525
54439	8884	3	1	44.2278	364.229	793.31
54193	8885	1	0	667.746	192.88	1.03381
54194	8885	3	0	794.746	372.879	1.63489
54224	8885	1	0	794.746	372.879	26.6024
54225	8885	3	1	291.746	287.879	27.6705
54230	8885	1	1	291.746	287.879	38.8436
54231	8885	3	1	306.746	341.879	39.1615
54250	8885	1	1	306.746	341.879	61.6426
54251	8885	3	0	513.746	319.879	62.7937
54316	8885	1	0	513.746	319.879	174.952
54317	8885	3	1	66.7456	337.879	178.12
54385	8885	1	1	66.7456	337.879	312.681
54386	8885	2	0	814.746	207.88	314.214
54387	8885	3	0	805.881	207.878	314.233
54210	8886	1	0	566.325	32.7297	7.45593
54211	8886	3	0	660.325	195.73	8.03906
54240	8886	1	0	660.325	195.73	45.5975
54241	8886	3	0	787.325	303.73	46.4164
54283	8886	1	0	787.325	303.73	149.068
54284	8886	3	1	357.325	313.73	151.403
54287	8886	1	1	357.325	313.73	154.573
54288	8886	3	0	700.325	294.73	155.04
54326	8886	1	0	700.325	294.73	205.59
54327	8886	3	0	680.325	297.73	206.708
54428	8886	1	0	680.325	297.73	779.15
54429	8886	3	0	634.325	399.73	779.8
55142	8945	1	0	608.855	419.197	21.8296
55143	8945	3	0	553.855	444.197	22.4645
55173	8945	1	0	553.855	444.197	74.0956
55174	8945	3	1	350.855	288.197	74.6306
55187	8945	1	1	350.855	288.197	91.8252
55188	8945	3	0	533.855	313.197	92.6581
55203	8945	1	0	533.855	313.197	195.895
55204	8945	3	1	93.855	315.197	196.513
55233	8945	1	1	93.855	315.197	235.923
55234	8945	3	0	657.855	454.197	236.991
55237	8945	1	0	657.855	454.197	240.994
55238	8945	3	1	265.855	260.197	241.36
55250	8945	1	1	265.855	260.197	251.316
55251	8945	3	1	373.855	402.197	252.084
55266	8945	1	1	373.855	402.197	265.009
55267	8945	3	1	371.855	311.197	265.726
55280	8945	1	1	371.855	311.197	437.479
55281	8945	3	1	90.855	421.197	438.147
55284	8945	1	1	90.855	421.197	439.296
55285	8945	3	1	125.855	418.197	439.946
55138	8946	1	0	643.153	220.681	20.0622
55139	8946	3	0	667.153	237.681	20.6791
55162	8946	1	0	667.153	237.681	48.3467
55163	8946	3	0	639.153	282.681	49.8307
55223	8946	1	0	639.153	282.681	218.493
55224	8946	3	0	512.153	139.681	219.745
55130	8947	1	0	625.083	374.159	14.7426
55131	8947	3	0	695.083	393.159	15.6424
55156	8947	1	0	695.083	393.159	43.9607
55157	8947	3	1	289.083	354.159	44.779
55169	8947	1	1	289.083	354.159	63.473
55170	8947	3	0	798.083	394.159	67.042
55235	8947	1	0	798.083	394.159	237.792
55236	8947	3	0	784.083	343.159	240.177
55164	8948	1	0	858.644	370.242	58.8046
55165	8948	2	1	247.644	270.242	59.4705
55166	8948	3	0	495.018	255.853	59.7374
55167	8948	1	0	495.018	255.853	60.2557
55168	8948	3	0	606.018	177.853	62.5561
55171	8948	1	0	606.018	177.853	71.9775
55172	8948	3	1	314.018	375.853	73.5626
55191	8948	1	1	314.018	375.853	94.3591
55192	8948	3	0	527.018	223.853	95.059
55205	8948	1	0	527.018	223.853	197.429
55206	8948	3	1	282.018	266.853	198.047
55207	8948	1	1	282.018	266.853	198.847
55208	8948	3	1	220.018	307.853	199.214
55231	8948	1	1	220.018	307.853	234.039
55232	8948	3	0	569.018	460.853	235.156
55239	8948	1	0	569.018	460.853	242.094
55240	8948	2	1	411.018	332.853	242.427
55241	8948	3	1	401.18	328.35	242.444
55248	8948	1	1	401.18	328.35	250.382
55249	8948	3	1	300.18	416.35	250.865
55268	8948	1	1	300.18	416.35	266.276
55269	8948	3	1	310.18	311.35	267.226
55274	8948	1	1	310.18	311.35	273.247
55275	8948	3	1	289.18	311.35	273.615
55278	8948	1	1	289.18	311.35	436.144
55279	8948	3	1	166.18	417.35	436.744
55282	8948	1	1	166.18	417.35	438.545
55283	8948	3	1	198.18	417.35	438.846
55136	8949	1	0	738.016	198.299	19.1615
55137	8949	3	0	826.016	62.2986	19.7623
55179	8949	1	0	826.016	62.2986	81.5852
55180	8949	3	1	121.016	162.299	82.3352
55181	8949	1	1	121.016	162.299	86.8553
55182	8949	3	0	609.016	156.299	87.7892
55189	8949	1	0	609.016	156.299	93.0911
55190	8949	3	0	680.016	187.299	93.7931
55199	8949	1	0	680.016	187.299	112.622
55200	8949	3	1	110.016	391.299	114.073
55272	8949	1	1	110.016	391.299	268.778
55273	8949	3	1	264.016	404.299	269.295
55132	8950	1	0	751.814	196.381	16.2097
55133	8950	3	0	808.814	258.381	16.6765
55183	8950	1	0	808.814	258.381	88.4731
55184	8950	3	0	772.814	153.381	89.6243
55215	8950	1	0	772.814	153.381	206.819
55216	8950	3	0	664.814	131.381	207.726
55225	8950	1	0	664.814	131.381	220.13
55226	8950	3	0	728.814	101.381	222.38
55229	8950	1	0	728.814	101.381	225.182
55230	8950	3	0	732.814	80.3809	232.804
55134	8951	1	0	729.705	184.307	17.0593
55135	8951	3	0	874.705	183.307	18.2603
55150	8951	1	0	874.705	183.307	26.5005
55151	8951	3	0	752.705	148.307	27.1174
55177	8951	1	0	752.705	148.307	78.2486
55178	8951	3	1	312.705	124.307	80.9183
55185	8951	1	1	312.705	124.307	90.2904
55186	8951	3	0	527.705	394.307	91.4243
55209	8951	1	0	527.705	394.307	199.831
55210	8951	3	1	301.705	307.307	201.433
55227	8951	1	1	301.705	307.307	223.265
55228	8951	3	0	678.705	296.307	223.648
55244	8951	1	0	678.705	296.307	243.794
55245	8951	3	1	133.705	298.307	245.097
55252	8951	1	1	133.705	298.307	252.567
55253	8951	3	1	363.705	317.307	253.301
55260	8951	1	1	363.705	317.307	258.671
55261	8951	3	1	363.705	311.307	259.255
55262	8951	1	1	363.705	311.307	263.091
55263	8951	3	1	362.705	221.307	263.776
55288	8951	1	1	362.705	221.307	441.681
55289	8951	3	1	269.705	321.307	442.515
55140	8952	1	0	574.179	277.531	21.1134
55141	8952	3	0	555.179	303.531	21.3795
55144	8952	1	0	555.179	303.531	22.8645
55145	8952	3	0	520.179	322.531	23.1477
55175	8952	1	0	520.179	322.531	75.0466
55176	8952	3	1	339.179	206.531	76.5977
55193	8952	1	1	339.179	206.531	95.4941
55194	8952	3	0	540.179	115.531	96.0281
55211	8952	1	0	540.179	115.531	201.916
55212	8952	3	1	165.179	200.531	202.883
55221	8952	1	1	165.179	200.531	216.51
55222	8952	3	0	550.179	327.531	217.844
55242	8952	1	0	550.179	327.531	242.888
55243	8952	3	1	43.1791	240.531	243.244
55246	8952	1	1	43.1791	240.531	245.479
55247	8952	3	1	96.1791	197.531	246.013
55254	8952	1	1	96.1791	197.531	253.936
55255	8952	3	1	286.179	309.531	255.17
55264	8952	1	1	286.179	309.531	264.158
55265	8952	3	1	289.179	221.531	264.524
55286	8952	1	1	289.179	221.531	440.513
55287	8952	3	1	357.179	311.531	441.247
55148	8953	1	0	504	92.9786	25.0317
55149	8953	3	0	544	172.979	25.7654
55152	8953	1	0	544	172.979	40.9749
55153	8953	3	1	174	249.979	41.1589
55158	8953	1	1	174	249.979	45.3458
55159	8953	3	1	143	384.979	45.6958
55195	8953	1	1	143	384.979	97.0452
55196	8953	3	0	609	419.979	98.3781
55213	8953	1	0	609	419.979	204.334
55214	8953	3	1	269	176.979	205.219
55217	8953	1	1	269	176.979	208.27
55218	8953	3	0	823	173.979	208.771
55219	8953	1	0	823	173.979	210.321
55220	8953	3	1	276	160.979	213.542
55256	8953	1	1	276	160.979	255.719
55257	8953	3	1	305	117.979	256.154
55258	8953	1	1	305	117.979	256.42
55259	8953	3	1	359	14.9786	257.421
55276	8953	1	1	359	14.9786	313.243
55277	8953	3	1	341	78.9786	314.143
55290	8953	1	1	341	78.9786	443.048
55291	8953	3	1	148	296.979	443.8
55146	8954	1	0	596.358	77.339	23.6476
55147	8954	3	0	628.358	37.339	24.5476
55154	8954	1	0	628.358	37.339	41.9759
55155	8954	3	1	220.358	146.339	43.295
55160	8954	1	1	220.358	146.339	46.2449
55161	8954	3	1	43.3577	376.339	47.3797
55197	8954	1	1	43.3577	376.339	100.28
55198	8954	3	0	670.358	63.339	101.197
55201	8954	1	0	670.358	63.339	114.889
55202	8954	3	1	197.358	386.339	115.99
55270	8954	1	1	197.358	386.339	267.792
55271	8954	3	1	343.358	399.339	268.445
57825	9145	1	0	782.422	125.589	89.7763
57826	9145	3	1	341.422	330.589	91.1104
57841	9146	1	0	596.225	214.767	123.167
57842	9146	3	0	562.225	229.767	124.284
57849	9146	1	0	562.225	229.767	190.062
57850	9146	3	0	553.225	294.767	193.564
57862	9146	1	0	553.225	294.767	201.302
57863	9146	3	0	578.225	243.767	207.806
57847	9147	1	0	615.975	397.468	174.502
57848	9147	3	1	332.975	205.468	176.686
57851	9147	1	1	332.975	205.468	194.198
57852	9147	3	0	742.975	248.468	194.565
57855	9147	1	0	742.975	248.468	196.316
57856	9147	3	0	789.975	242.468	197.95
57860	9147	1	0	789.975	242.468	199.869
57861	9147	3	1	362.975	211.468	200.552
57874	9147	1	1	362.975	211.468	217.947
57875	9147	3	1	339.975	211.468	218.281
57817	9148	1	0	791.48	261.161	45.2112
57818	9148	3	1	58.4804	323.161	45.7624
57821	9148	1	1	58.4804	323.161	49.5481
57822	9148	3	0	795.48	245.161	50.783
57823	9148	1	0	795.48	245.161	55.9863
57824	9148	3	1	48.4804	323.161	58.6884
57801	9149	1	0	554.752	239.627	12.2734
57802	9149	3	0	515.752	306.627	13.1066
57809	9149	1	0	515.752	306.627	23.5476
57810	9149	3	0	515.752	296.627	26.3655
57811	9149	1	0	515.752	296.627	27.3824
57812	9149	3	0	515.752	296.627	28.7674
57813	9149	1	0	515.752	296.627	36.3547
57814	9149	3	1	59.7523	373.627	37.8897
57815	9149	1	1	59.7523	373.627	42.8599
57816	9149	3	0	553.752	290.627	44.7442
57819	9149	1	0	553.752	290.627	46.3954
57820	9149	3	1	205.752	337.627	47.6803
57827	9150	1	0	661.605	82.2119	93.5464
57828	9150	3	1	73.6053	164.212	95.3471
57868	9151	1	0	578.616	12.9316	212.359
57869	9151	3	0	577.616	32.9316	213.144
57805	9152	1	0	849.299	301.717	14.5913
57806	9152	3	0	723.299	403.717	15.0914
57837	9152	1	0	723.299	403.717	108.156
57838	9152	3	1	325.299	184.717	110.49
57845	9152	1	1	325.299	184.717	173.567
57846	9152	3	0	754.299	399.717	174.134
57853	9152	1	0	754.299	399.717	194.916
57854	9152	3	0	823.299	375.717	195.966
57857	9152	1	0	823.299	375.717	198.334
57858	9152	2	0	898.299	372.717	199.334
57859	9152	3	0	856.695	346.405	199.402
57807	9153	1	0	866.356	193.561	15.6921
57808	9153	3	0	584.356	130.561	16.3592
57843	9153	1	0	584.356	130.561	130.421
57844	9153	3	0	590.356	145.561	131.588
57864	9153	1	0	590.356	145.561	208.475
57865	9153	3	0	537.356	130.561	209.591
57872	9153	1	0	537.356	130.561	216.512
57873	9153	3	1	284.355	112.561	217.346
57803	9154	1	0	696.532	166.738	13.7913
57804	9154	3	0	677.532	287.738	14.1744
57870	9154	1	0	677.532	287.738	213.678
57871	9154	3	0	673.532	187.738	214.594
57829	9155	1	0	845.594	43.1617	96.1802
57830	9155	3	1	229.594	176.162	97.715
57831	9155	1	1	229.594	176.162	98.5649
57832	9155	3	0	726.594	125.162	100.366
57835	9155	1	0	726.594	125.162	105.003
57836	9155	3	0	721.594	140.162	106.037
57839	9155	1	0	721.594	140.162	112.008
57840	9155	3	0	721.594	61.1617	122.615
57866	9155	1	0	721.594	61.1617	210.043
57867	9155	3	0	672.594	70.1617	211.794
57833	9156	1	0	813.832	394.11	100.934
57834	9156	3	1	208.832	200.11	103.885
