53159	8785	1	1	115.69	105.391	570.114
53160	8785	3	1	39.6901	25.3909	572.282
53165	8785	1	1	39.6901	25.3909	634.492
53166	8785	3	0	521.69	73.3909	635.893
53175	8785	1	0	521.69	73.3909	652.237
53176	8785	3	0	549.69	55.3909	656.857
53185	8785	1	0	549.69	55.3909	671.101
53186	8785	3	1	137.69	27.3909	672.084
52988	8786	1	0	744.558	389.034	18.3416
52989	8786	3	0	702.558	361.034	18.6418
52992	8786	1	0	702.558	361.034	19.9257
52993	8786	3	0	723.558	365.034	20.3259
52998	8786	1	0	723.558	365.034	35.9164
52999	8786	3	0	706.558	347.034	36.7504
53002	8786	1	0	706.558	347.034	39.6856
53003	8786	3	0	677.558	387.034	40.3024
53021	8786	1	0	677.558	387.034	67.4814
53022	8786	3	1	289.558	340.034	68.0152
52979	8787	1	0	778.282	233.915	14.0568
52980	8787	2	0	815.282	-3.08533	15.7806
52981	8787	3	0	802.263	13.3569	15.8074
53051	8787	1	0	802.263	13.3569	332.558
53052	8787	3	0	787.263	17.3569	337.894
53055	8787	1	0	787.263	17.3569	339.695
53056	8787	3	0	775.263	29.3569	341.312
53059	8787	1	0	775.263	29.3569	344.047
53060	8787	2	0	807.263	6.35687	345.147
53061	8787	3	0	799.404	16.3179	345.164
53064	8787	1	0	799.404	16.3179	357.337
53065	8787	2	0	810.404	20.3179	359.372
53066	8787	3	0	802.406	29.5586	359.388
53079	8787	1	0	802.406	29.5586	410.634
53080	8787	3	1	321.406	49.5586	416.103
53087	8787	1	1	321.406	49.5586	425.942
53088	8787	2	0	815.406	19.5586	426.792
53089	8787	3	0	799.271	37.711	426.826
53112	8787	1	0	799.271	37.711	464.161
53113	8787	3	0	567.271	120.711	466.462
53114	8787	1	0	567.271	120.711	467.913
53115	8787	3	0	523.271	57.711	468.113
53118	8787	1	0	523.271	57.711	472.515
53119	8787	2	1	396.272	54.711	473.666
53120	8787	3	0	498.19	115.272	473.832
53123	8787	1	0	498.19	115.272	479.57
53124	8787	3	0	666.19	351.272	480.853
53195	8787	1	0	666.19	351.272	688.696
53196	8787	3	1	279.19	165.272	690.297
52975	8788	1	0	701.864	223.848	9.15509
52976	8788	3	0	583.864	250.848	9.60516
53039	8788	1	0	583.864	250.848	179.443
53040	8788	3	0	582.864	318.848	180.56
53045	8788	1	0	582.864	318.848	315.666
53046	8788	3	1	98.8639	250.848	316.233
53053	8788	1	1	98.8639	250.848	338.544
53054	8788	3	0	552.864	195.848	339.061
53057	8788	1	0	552.864	195.848	342.162
53058	8788	3	1	100.864	239.848	342.863
53062	8788	1	1	100.864	239.848	353.152
53063	8788	3	0	518.864	233.848	356.42
53073	8788	1	0	518.864	233.848	370.894
53074	8788	3	1	115.864	229.848	373.013
53075	8788	1	1	115.864	229.848	399.794
53076	8788	3	0	772.864	374.848	401.312
53108	8788	1	0	772.864	374.848	446.769
53109	8788	3	0	660.864	347.848	447.153
53121	8788	1	0	660.864	347.848	474.566
53122	8788	3	1	89.8639	228.848	478.069
52973	8789	1	0	660.004	397.567	8.15479
52974	8789	3	0	528.004	395.567	8.60486
53025	8789	1	0	528.004	395.567	75.319
53026	8789	3	1	148.004	244.567	78.354
53043	8789	1	1	148.004	244.567	314.766
53044	8789	3	0	618.004	153.567	315.249
53049	8789	1	0	618.004	153.567	329.273
53050	8789	3	0	794.004	152.567	332.057
53090	8789	1	0	794.004	152.567	427.276
53091	8789	3	0	774.004	239.567	431.427
53092	8789	1	0	774.004	239.567	431.978
53093	8789	3	0	715.004	17.5668	433.796
53094	8789	1	0	715.004	17.5668	434.479
53095	8789	3	0	713.004	19.5668	434.913
53177	8789	1	0	713.004	19.5668	658.408
53178	8789	3	0	685.004	51.5668	660.527
52986	8790	1	0	763.346	458.008	17.758
52987	8790	3	0	701.346	443.008	18.0749
52994	8790	1	0	701.346	443.008	20.8426
52995	8790	3	0	660.346	439.008	21.4261
53000	8790	1	0	660.346	439.008	37.501
53001	8790	3	0	861.346	55.0084	38.5182
53017	8790	1	0	861.346	55.0084	56.9436
53018	8790	3	0	678.346	13.0084	57.9772
53031	8790	1	0	678.346	13.0084	94.479
53032	8790	3	0	653.346	37.0084	95.4631
53096	8790	1	0	653.346	37.0084	435.297
53097	8790	3	0	866.346	468.008	436.381
55014	8935	1	0	739.175	117.615	36.752
55015	8935	3	1	360.175	127.615	38.2528
55044	8935	1	1	360.175	127.615	144.642
55045	8935	3	0	507.175	76.6151	147.126
55066	8935	1	0	507.175	76.6151	180.777
55067	8935	3	1	329.175	221.615	181.16
55070	8935	1	1	329.175	221.615	183.128
55071	8935	3	1	285.175	273.615	183.428
54994	8936	1	0	628.655	98.0759	2.0011
54995	8936	3	0	557.655	309.076	2.3681
55006	8936	1	0	557.655	309.076	10.6891
55007	8936	3	0	523.655	378.076	11.1395
55100	8936	1	0	523.655	378.076	328.539
55101	8936	3	0	496.655	404.076	329.706
55022	8937	1	0	517.97	19.822	60.397
55023	8937	3	0	521.97	32.822	61.7809
55034	8937	1	0	521.97	32.822	126.599
55035	8937	3	0	510.97	145.822	128.65
55038	8937	1	0	510.97	145.822	137.555
55039	8937	3	0	509.97	148.822	140.19
55042	8937	1	0	509.97	148.822	141.757
55043	8937	3	0	562.97	177.822	144.108
55046	8937	1	0	562.97	177.822	147.46
55047	8937	3	1	225.97	100.822	148.093
55048	8937	1	1	225.97	100.822	154.263
55049	8937	3	1	289.97	100.822	155.88
55052	8937	1	1	289.97	100.822	162.934
55053	8937	3	1	341.97	76.822	166.47
55060	8937	1	1	341.97	76.822	174.19
55061	8937	3	1	304.97	118.822	174.657
55076	8937	1	1	304.97	118.822	200.104
55077	8937	3	1	324.97	70.822	201.921
55102	8937	1	1	324.97	70.822	333.124
55103	8937	3	0	555.97	49.822	333.557
55110	8937	1	0	555.97	49.822	340.828
55111	8937	3	0	587.97	34.822	342.996
55020	8938	1	0	866.286	190.182	51.8596
55021	8938	3	1	233.286	175.182	52.9601
55028	8938	1	1	233.286	175.182	67.7012
55029	8938	3	1	275.286	151.182	68.3017
55032	8938	1	1	275.286	151.182	113.108
55033	8938	3	1	259.286	117.183	123.347
55040	8938	1	1	259.286	117.183	140.94
55041	8938	3	0	627.286	67.1825	141.357
55068	8938	1	0	627.286	67.1825	181.861
55069	8938	3	1	153.286	243.182	182.361
55080	8938	1	1	153.286	243.182	212.827
55081	8938	3	0	674.286	303.182	213.51
55089	8938	1	0	674.286	303.182	218.913
55090	8938	3	1	216.286	221.182	221.248
55096	8938	1	1	216.286	221.182	253.148
55097	8938	3	1	256.286	205.182	254.598
55000	8939	1	0	551.851	67.9044	5.2193
55001	8939	3	0	634.851	130.904	5.63629
55010	8939	1	0	634.851	130.904	31.7838
55011	8939	3	0	861.851	464.904	33.9847
55074	8939	1	0	861.851	464.904	189.765
55075	8939	3	1	68.851	276.904	194.134
54996	8940	1	0	597.109	57.5588	2.91821
54997	8940	3	0	555.109	215.559	3.26831
55004	8940	1	0	555.109	215.559	10.0553
55005	8940	3	0	534.109	197.559	10.3889
55024	8940	1	0	534.109	197.559	62.2146
55025	8940	3	1	203.109	241.559	63.5322
55036	8940	1	1	203.109	241.559	136.772
55037	8940	3	0	726.109	168.559	137.172
55050	8940	1	0	726.109	168.559	158.982
55051	8940	3	0	572.109	192.559	160.616
55056	8940	1	0	572.109	192.559	169.805
55057	8940	3	0	540.109	187.559	171.772
55124	8940	1	0	540.109	187.559	427.14
55125	8940	3	0	636.109	135.559	428.558
55128	8940	1	0	636.109	135.559	431.493
55129	8940	3	0	589.109	208.559	432.227
54992	8941	1	0	744.008	230.662	1.38397
54993	8941	3	0	742.008	326.662	1.6344
55008	8941	1	0	742.008	326.662	11.6564
55009	8941	3	0	750.008	339.662	12.0066
55072	8941	1	0	750.008	339.662	186.697
55073	8941	3	1	158.008	337.662	188.181
55012	8942	1	0	841.279	74.9001	35.085
55013	8942	3	0	866.279	424.9	36.1185
55026	8942	1	0	866.279	424.9	65.7335
55027	8942	3	0	842.279	336.9	66.684
55091	8942	1	0	842.279	336.9	230.569
55092	8942	2	0	876.279	407.9	234.138
55093	8942	3	0	866.579	399.391	234.155
55094	8942	1	0	866.579	399.391	236.072
55095	8942	3	0	842.579	411.391	236.572
55106	8942	1	0	842.579	411.391	335.992
55107	8942	3	0	774.579	356.391	339.127
55114	8942	1	0	774.579	356.391	344.53
55115	8942	3	1	130.579	115.391	345.864
54998	8943	1	0	692.763	80.1191	3.73346
54999	8943	3	0	711.763	203.119	4.33575
55016	8943	1	0	711.763	203.119	47.0567
55017	8943	3	1	307.763	201.119	47.6738
55030	8943	1	1	307.763	201.119	106.638
55031	8943	3	1	311.763	249.119	107.121
55054	8943	1	1	311.763	249.119	168.937
55055	8943	3	0	674.763	212.119	169.538
55058	8943	1	0	674.763	212.119	172.356
55059	8943	3	1	361.763	251.119	173.289
55062	8943	1	1	361.763	251.119	175.491
55063	8943	3	1	330.763	261.119	175.991
55064	8943	1	1	330.763	261.119	179.593
55065	8943	3	0	709.763	137.119	180.143
55084	8943	1	0	709.763	137.119	214.911
55085	8943	2	0	867.763	96.1191	216.812
55086	8943	3	0	839.469	114.506	216.862
55098	8943	1	0	839.469	114.506	308.194
55099	8943	3	0	830.469	61.5059	314.531
55104	8943	1	0	830.469	61.5059	333.991
55105	8943	3	1	310.469	57.5059	334.725
55108	8943	1	1	310.469	57.5059	340.061
55109	8943	3	0	746.469	104.506	340.511
55112	8943	1	0	746.469	104.506	343.396
55113	8943	3	1	366.469	76.5059	343.946
55116	8943	1	1	366.469	76.5059	346.715
55117	8943	3	1	242.469	77.5059	348.632
55120	8943	1	1	242.469	77.5059	405.979
55121	8943	3	1	303.469	54.5059	408.281
55002	8944	1	0	696.869	62.1342	8.43793
55003	8944	3	0	691.869	20.1342	9.3551
55018	8944	1	0	691.869	20.1342	48.4076
55019	8944	3	1	340.869	365.134	49.0746
55078	8944	1	1	340.869	365.134	204.839
55079	8944	3	1	361.869	249.134	206.223
55082	8944	1	1	361.869	249.134	214.077
55083	8944	3	0	776.869	276.134	214.428
55087	8944	1	0	776.869	276.134	217.262
55088	8944	3	1	268.869	351.134	218.18
55118	8944	1	1	268.869	351.134	399.577
55119	8944	3	1	339.869	391.134	401.211
55122	8944	1	1	339.869	391.134	426.273
55123	8944	3	0	698.869	315.134	426.673
55126	8944	1	0	698.869	315.134	429.108
55127	8944	3	1	295.869	368.134	429.859
57941	9169	1	0	800.65	400.674	8.7547
57942	9169	3	0	782.65	420.674	9.10492
57967	9169	1	0	782.65	420.674	44.2566
57968	9169	3	1	329.65	250.674	45.691
58020	9169	1	1	329.65	250.674	182.015
58021	9169	3	0	545.65	358.674	182.398
58035	9169	1	0	545.65	358.674	210.597
58036	9169	3	1	39.6499	363.674	211.164
58049	9169	1	1	39.6499	363.674	235.295
58050	9169	3	0	589.65	290.674	236.062
58057	9169	1	0	589.65	290.674	241.782
58058	9169	2	1	21.6499	307.674	243.316
58059	9169	3	1	30.4221	303.468	243.333
58068	9169	1	1	30.4221	303.468	259.659
58069	9169	2	0	489.422	313.468	260.259
58070	9169	3	0	498.356	308.973	260.276
58105	9169	1	0	498.356	308.973	326.062
58106	9169	3	0	542.356	313.973	327.412
58114	9169	1	0	542.356	313.973	404.422
58115	9169	3	1	86.3557	146.973	405.206
58118	9169	1	1	86.3557	146.973	408.091
58119	9169	3	0	601.356	261.973	408.775
58138	9169	1	0	601.356	261.973	442.759
58139	9169	3	0	565.356	254.973	443.81
58166	9169	1	0	565.356	254.973	615.272
58167	9169	3	1	264.356	88.9726	616.473
57937	9170	1	0	598.463	424.294	7.28687
57938	9170	3	0	577.463	447.294	7.63727
57979	9170	1	0	577.463	447.294	59.3979
57980	9170	3	1	252.463	425.294	60.1652
58041	9170	1	1	252.463	425.294	221.521
58042	9170	3	0	510.463	416.294	222.354
58055	9170	1	0	510.463	416.294	239.964
58056	9170	3	0	622.463	391.294	241.398
58066	9170	1	0	622.463	391.294	255.59
58067	9170	3	1	140.463	379.294	258.308
58077	9170	1	1	140.463	379.294	287.774
58078	9170	3	0	626.463	417.294	288.424
58085	9170	1	0	626.463	417.294	292.61
58086	9170	3	1	158.463	357.294	293.661
58087	9170	1	1	158.463	357.294	296.045
58088	9170	3	0	643.463	403.294	297.062
58089	9170	1	0	643.463	403.294	298.347
58090	9170	3	1	195.463	357.294	298.797
58103	9170	1	1	195.463	357.294	325.295
58104	9170	3	0	550.463	409.294	325.762
58107	9170	1	0	550.463	409.294	328.98
58108	9170	3	1	184.463	380.294	329.93
58132	9170	1	1	184.463	380.294	437.374
58133	9170	3	0	556.463	400.294	438.441
58144	9170	1	0	556.463	400.294	447.096
58145	9170	3	0	535.463	401.294	448.48
58152	9170	1	0	535.463	401.294	455.667
58153	9170	3	1	166.463	377.294	456.484
57975	9171	1	0	525.332	44.3425	56.4632
57976	9171	3	0	525.332	44.3425	56.9966
57998	9171	1	0	525.332	44.3425	152.448
57999	9171	3	0	602.332	95.3425	153.882
58008	9171	1	0	602.332	95.3425	161.836
58009	9171	3	0	599.332	81.3425	165.155
58018	9171	1	0	599.332	81.3425	171.775
58019	9171	3	0	550.332	79.3425	173.059
58025	9171	1	0	550.332	79.3425	184.399
58026	9171	3	0	552.332	90.3425	185.3
58031	9171	1	0	552.332	90.3425	191.352
58032	9171	3	1	320.332	50.3425	192.92
58064	9171	1	1	320.332	50.3425	247.419
58065	9171	3	1	250.332	61.3425	249.703
58162	9171	1	1	250.332	61.3425	613.104
58163	9171	3	0	596.332	347.342	613.821
57951	9172	1	0	559.264	161.628	12.9405
57952	9172	3	0	586.264	175.628	13.6075
57957	9172	1	0	586.264	175.628	24.9133
57958	9172	3	0	597.264	210.628	29.0158
57969	9172	1	0	597.264	210.628	47.4083
57970	9172	3	0	596.264	268.628	47.925
57973	9172	1	0	596.264	268.628	51.6774
57974	9172	3	0	582.264	230.628	51.9607
57983	9172	1	0	582.264	230.628	63.734
57984	9172	3	1	82.2644	332.628	67.486
58033	9172	1	1	82.2644	332.628	208.996
58034	9172	3	0	591.264	196.628	210.113
58051	9172	1	0	591.264	196.628	236.379
58052	9172	3	0	548.264	98.6284	237.413
58071	9172	1	0	548.264	98.6284	260.743
58072	9172	3	1	73.2644	111.628	261.594
58073	9172	1	1	73.2644	111.628	261.977
58074	9172	3	1	43.2644	65.6284	262.894
58111	9172	1	1	43.2644	65.6284	402.221
58112	9172	2	0	726.264	5.62842	403.071
58113	9172	3	0	722.45	15.6409	403.088
58122	9172	1	0	722.45	15.6409	412.677
58123	9172	3	1	67.4497	76.6409	413.861
57947	9173	1	0	671.726	140.204	11.5397
57948	9173	3	0	713.726	160.204	11.8232
58022	9173	1	0	713.726	160.204	182.915
58023	9173	2	1	391.726	226.204	183.532
58024	9173	3	1	354.918	225.016	183.599
57971	9174	1	0	520.121	136.868	49.0258
57972	9174	3	1	309.121	40.8682	49.7427
57994	9174	1	1	309.121	40.8682	149.613
57995	9174	3	0	709.121	304.868	150.196
58002	9174	1	0	709.121	304.868	155.383
58003	9174	3	1	301.121	46.8682	155.983
58004	9174	1	1	301.121	46.8682	159.485
58005	9174	3	0	719.121	301.868	160.385
58045	9174	1	0	719.121	301.868	228.124
58046	9174	3	0	687.121	317.868	230.041
58053	9174	1	0	687.121	317.868	237.93
58054	9174	3	0	761.121	252.868	239.331
58062	9174	1	0	761.121	252.868	244.884
58063	9174	3	0	717.121	284.868	246.786
58081	9174	1	0	717.121	284.868	289.742
58082	9174	3	0	801.121	234.868	291.143
58095	9174	1	0	801.121	234.868	301.331
58096	9174	3	0	737.121	218.868	303.749
58120	9174	1	0	737.121	218.868	409.225
58121	9174	3	0	779.121	239.868	410.843
58136	9174	1	0	779.121	239.868	440.876
58137	9174	3	0	771.121	263.868	442.376
58150	9174	1	0	771.121	263.868	451.798
58151	9174	3	0	760.121	230.868	454.4
57949	9175	1	0	579.014	183.677	12.2066
57950	9175	3	0	645.014	48.6766	12.5733
57977	9175	1	0	645.014	48.6766	57.2967
57978	9175	3	1	192.014	126.677	58.3142
57985	9175	1	1	192.014	126.677	76.8242
57986	9175	2	0	455.014	169.677	77.5079
57987	9175	3	0	497.062	182.155	77.5747
57992	9175	1	0	497.062	182.155	83.978
57993	9175	3	0	573.062	222.155	84.545
58006	9175	1	0	573.062	222.155	160.936
58007	9175	3	1	293.062	102.155	161.319
58012	9175	1	1	293.062	102.155	168.056
58013	9175	3	0	502.062	184.155	168.607
58016	9175	1	0	502.062	184.155	171.125
58017	9175	3	0	546.062	197.155	171.475
58029	9175	1	0	546.062	197.155	189.32
58030	9175	3	1	369.062	125.155	190.852
57939	9176	1	0	614.151	328.359	7.93726
57940	9176	3	0	572.151	344.359	8.28766
57965	9176	1	0	572.151	344.359	41.1713
57966	9176	3	1	229.152	320.359	42.0555
58079	9176	1	1	229.152	320.359	288.925
58080	9176	3	0	629.151	418.359	289.408
58083	9176	1	0	629.151	418.359	291.56
58084	9176	3	1	89.1515	385.359	292.01
58093	9176	1	1	89.1515	385.359	300.465
58094	9176	3	0	647.151	405.359	300.965
58097	9176	1	0	647.151	405.359	304.266
58098	9176	3	1	31.1515	400.359	305.267
57953	9177	1	0	775.951	120.21	14.191
57954	9177	3	0	793.951	84.2101	14.7082
57963	9177	1	0	793.951	84.2101	38.9203
57964	9177	3	1	267.952	200.21	39.5373
58039	9177	1	1	267.952	200.21	219.903
58040	9177	3	1	267.952	200.21	220.47
58091	9177	1	1	267.952	200.21	299.414
58092	9177	3	0	620.951	404.21	299.898
58099	9177	1	0	620.951	404.21	306.051
58100	9177	3	1	112.951	346.21	307.869
58101	9177	1	1	112.951	346.21	323.76
58102	9177	3	0	536.951	402.21	324.511
58109	9177	1	0	536.951	402.21	330.631
58110	9177	3	1	238.952	343.21	332.232
58146	9177	1	1	238.952	343.21	449.114
58147	9177	3	0	564.951	385.21	449.664
58154	9177	1	0	564.951	385.21	457.067
58155	9177	3	1	201.952	337.21	457.701
58160	9177	1	1	201.952	337.21	600.145
58161	9177	3	1	220.952	361.21	601.412
58164	9177	1	1	220.952	361.21	614.455
58165	9177	3	0	555.951	370.21	614.938
57955	9178	1	0	778.027	282.212	18.593
57956	9178	3	0	735.027	283.212	19.8269
57990	9178	1	0	735.027	283.212	80.4762
57991	9178	3	1	159.027	237.212	82.8274
58124	9178	1	1	159.027	237.212	420.798
58125	9178	3	1	159.027	237.212	421.132
58148	9178	1	1	159.027	237.212	450.481
58149	9178	3	0	641.027	415.212	451.131
58156	9178	1	0	641.027	415.212	458.902
58157	9178	3	1	169.027	266.212	460.786
58158	9178	1	1	169.027	266.212	520.74
58159	9178	3	1	213.027	234.212	539.437
57945	9179	1	0	754.188	282.581	10.3891
57946	9179	3	0	816.188	321.581	11.0726
57959	9179	1	0	816.188	321.581	33.3012
57960	9179	3	1	278.188	418.581	34.0514
57961	9179	1	1	278.188	418.581	36.386
57962	9179	3	1	308.188	396.581	37.0862
58126	9179	1	1	308.188	396.581	429.069
58127	9179	3	0	682.188	396.581	429.653
58130	9179	1	0	682.188	396.581	432.754
58131	9179	3	1	346.188	374.581	434.139
58134	9179	1	1	346.188	374.581	439.275
58135	9179	3	0	604.188	407.581	439.792
58142	9179	1	0	604.188	407.581	445.811
58143	9179	3	1	334.188	388.581	446.328
57943	9180	1	0	788.019	326.004	9.55518
57944	9180	3	0	691.019	376.004	10.0054
57981	9180	1	0	691.019	376.004	61.7825
57982	9180	3	0	619.019	379.004	63.3335
57988	9180	1	0	619.019	379.004	78.2083
57989	9180	3	0	619.019	451.004	79.6091
57996	9180	1	0	619.019	451.004	150.58
57997	9180	3	1	288.019	59.0044	151.581
58000	9180	1	1	288.019	59.0044	154.649
58001	9180	3	0	575.019	307.004	155.099
58010	9180	1	0	575.019	307.004	165.905
58011	9180	3	0	560.019	254.004	167.023
58014	9180	1	0	560.019	254.004	168.84
58015	9180	3	1	292.019	76.0044	169.591
58027	9180	1	1	292.019	76.0044	188.285
58028	9180	3	0	654.019	96.0044	188.768
58037	9180	1	0	654.019	96.0044	211.831
58038	9180	3	0	565.019	73.0044	213.015
58043	9180	1	0	565.019	73.0044	222.905
58044	9180	3	0	546.019	87.0044	227.407
58047	9180	1	0	546.019	87.0044	233.677
58048	9180	3	1	72.0187	123.004	234.845
58060	9180	1	1	72.0187	123.004	243.85
58061	9180	3	0	656.019	227.004	244.567
58075	9180	1	0	656.019	227.004	268.097
58076	9180	3	0	584.019	194.004	268.781
58116	9180	1	0	584.019	194.004	405.89
58117	9180	3	0	592.019	156.004	407.074
58128	9180	1	0	592.019	156.004	430.32
58129	9180	3	0	618.019	145.004	432.104
58140	9180	1	0	618.019	145.004	444.294
58141	9180	3	0	603.019	96.0044	445.144
