60505	9358	3	1	370.176	100.756	535.951
60527	9358	1	1	370.176	100.756	655.334
60528	9358	3	0	549.176	32.756	657.303
60477	9359	1	0	526.512	308.469	73.806
60478	9359	3	1	181.512	290.469	75.0569
60521	9359	1	1	181.512	290.469	646.345
60522	9359	3	1	136.512	327.469	647.395
60523	9359	1	1	136.512	327.469	648.747
60524	9359	3	1	200.512	285.469	649.58
60467	9360	1	0	506.871	321.205	62.7
60468	9360	3	0	613.871	332.205	63.3002
60487	9360	1	0	613.871	332.205	86.9465
60488	9360	3	0	530.871	145.205	88.0973
