59057	9231	3	0	559.331	344.654	350.788
59064	9231	1	0	559.331	344.654	360.442
59065	9231	3	0	527.331	341.654	361.709
59088	9231	1	0	527.331	341.654	388.171
59089	9231	2	0	491.331	353.654	389.388
59090	9231	3	0	500.964	347.963	389.405
59127	9231	1	0	500.964	347.963	464.544
59128	9231	3	0	511.964	357.963	465.944
59149	9231	1	0	511.964	357.963	489.474
59150	9231	3	1	273.964	302.963	490.125
59155	9231	1	1	273.964	302.963	495.145
59156	9231	3	0	804.964	201.963	495.812
59175	9231	1	0	804.964	201.963	530.068
59176	9231	3	0	720.964	209.963	531.786
59185	9231	1	0	720.964	209.963	542.977
59186	9231	3	1	350.964	160.963	544.745
58956	9232	1	0	689.609	377.855	1.05029
58957	9232	3	0	500.609	400.855	1.61755
58992	9232	1	0	500.609	400.855	28.9484
58993	9232	3	1	53.6091	348.855	29.7487
59078	9232	1	1	53.6091	348.855	381.585
59079	9232	3	1	33.6091	346.855	382.119
59080	9232	1	1	33.6091	346.855	382.502
59081	9232	3	0	714.609	230.855	383.153
59093	9232	1	0	714.609	230.855	391.44
59094	9232	3	1	56.6091	334.855	392.44
59113	9232	1	1	56.6091	334.855	446.4
59114	9232	3	0	770.609	318.855	447.318
59131	9232	1	0	770.609	318.855	468.379
59132	9232	3	0	694.609	348.855	469.813
59137	9232	1	0	694.609	348.855	479.468
59138	9232	3	0	758.609	314.855	481.803
59169	9232	1	0	758.609	314.855	522.663
59170	9232	3	0	737.609	332.855	524.448
59173	9232	1	0	737.609	332.855	526.099
59174	9232	3	1	58.6091	323.855	527.3
58966	9233	1	0	771.322	216.663	5.81952
58967	9233	3	0	824.322	216.663	6.45331
58998	9233	1	0	824.322	216.663	33.3337
58999	9233	3	0	580.322	308.663	33.8173
59000	9233	1	0	580.322	308.663	38.5455
59001	9233	3	0	660.322	329.663	38.8868
59008	9233	1	0	660.322	329.663	162.537
59009	9233	3	0	701.322	385.663	166.305
59082	9233	1	0	701.322	385.663	383.469
59083	9233	3	1	49.3221	345.663	384.336
59091	9233	1	1	49.3221	345.663	390.156
59092	9233	3	0	659.322	374.663	391.089
59109	9233	1	0	659.322	374.663	421.056
59110	9233	3	0	607.322	335.663	422.623
59115	9233	1	0	607.322	335.663	447.884
59116	9233	3	1	46.3221	381.663	449.069
59167	9233	1	1	46.3221	381.663	521.462
59168	9233	3	0	589.322	357.663	522.213
59209	9233	1	0	589.322	357.663	607.922
59210	9233	3	0	561.322	358.663	609.239
58958	9234	1	0	793.841	358.072	1.95111
58959	9234	3	0	671.841	396.072	2.75153
58990	9234	1	0	671.841	396.072	26.2802
58991	9234	3	1	215.841	110.072	27.5977
59006	9234	1	1	215.841	110.072	161.353
59007	9234	3	0	522.841	327.072	162.204
59010	9234	1	0	522.841	327.072	166.639
59011	9234	3	1	242.841	151.072	168.357
59046	9234	1	1	242.841	151.072	338.181
59047	9234	3	1	243.841	126.072	338.698
59076	9234	1	1	243.841	126.072	380.735
59077	9234	3	1	243.841	106.072	381.102
59141	9234	1	1	243.841	106.072	484.105
59142	9234	3	1	38.8409	118.072	485.221
59145	9234	1	1	38.8409	118.072	487.273
59146	9234	3	0	625.841	97.0715	487.873
59153	9234	1	0	625.841	97.0715	494.378
59154	9234	3	0	625.841	97.0715	494.695
59157	9234	1	0	625.841	97.0715	496.129
59158	9234	3	0	596.841	106.072	497.329
59161	9234	1	0	596.841	106.072	499.564
59162	9234	3	1	46.8409	86.0715	500.715
59193	9234	1	1	46.8409	86.0715	551.867
59194	9234	3	0	785.841	139.072	552.951
59213	9234	1	0	785.841	139.072	611.141
59214	9234	3	0	736.841	263.072	612.858
58974	9235	1	0	633.571	7.41525	11.9396
58975	9235	3	0	622.571	65.4153	12.4066
58976	9235	1	0	622.571	65.4153	14.0575
58977	9235	3	1	364.571	255.415	14.6744
59038	9235	1	1	364.571	255.415	327.408
59039	9235	3	0	575.571	127.415	328.008
59050	9235	1	0	575.571	127.415	340.582
59051	9235	3	0	599.571	224.415	341.85
59062	9235	1	0	599.571	224.415	358.942
59063	9235	3	1	133.571	274.415	359.842
59066	9235	1	1	133.571	274.415	362.243
59067	9235	3	0	611.571	236.415	362.976
59072	9235	1	0	611.571	236.415	375.182
59073	9235	3	0	533.571	232.415	376.416
59086	9235	1	0	533.571	232.415	386.671
59087	9235	3	0	525.571	235.415	387.704
59095	9235	1	0	525.571	235.415	400.929
59096	9235	3	0	516.571	247.415	402.713
59099	9235	1	0	516.571	247.415	409.4
59100	9235	3	1	199.571	383.415	410.633
58960	9236	1	0	728.335	317.412	3.11835
58961	9236	3	0	509.335	309.412	3.61865
58980	9236	1	0	509.335	309.412	17.2426
58981	9236	3	1	346.335	355.412	17.993
59014	9236	1	1	346.335	355.412	178.129
59015	9236	3	0	546.335	350.412	178.629
59020	9236	1	0	546.335	350.412	182.815
59021	9236	3	0	513.335	84.4119	184.082
59022	9236	1	0	513.335	84.4119	187.567
59023	9236	3	0	544.335	87.4119	187.917
59024	9236	1	0	544.335	87.4119	188.133
59025	9236	3	0	535.335	36.4119	189.801
59030	9236	1	0	535.335	36.4119	195.37
59031	9236	3	1	360.335	361.412	196.521
59032	9236	1	1	360.335	361.412	196.804
59033	9236	3	0	573.335	153.412	197.389
59036	9236	1	0	573.335	153.412	199.872
59037	9236	3	1	352.335	380.412	200.573
59101	9236	1	1	352.335	380.412	411.267
59102	9236	3	1	359.335	326.412	411.817
59103	9236	1	1	359.335	326.412	413.752
59104	9236	3	0	521.335	245.412	414.452
59125	9236	1	0	521.335	245.412	462.926
59126	9236	3	1	365.335	234.412	463.81
58982	9237	1	0	856.614	460.188	19.1102
58983	9237	3	0	844.614	448.188	19.5606
58988	9237	1	0	844.614	448.188	22.3285
58989	9237	3	1	199.614	277.188	24.2127
59042	9237	1	1	199.614	277.188	333.228
59043	9237	3	1	179.614	84.1883	334.179
59054	9237	1	1	179.614	84.1883	347.753
59055	9237	3	0	541.614	72.1883	348.77
59058	9237	1	0	541.614	72.1883	352.422
59059	9237	3	1	149.614	81.1883	354.573
59143	9237	1	1	149.614	81.1883	485.772
59144	9237	3	1	263.614	95.1883	486.873
59189	9237	1	1	263.614	95.1883	547.364
59190	9237	3	0	520.614	46.1884	548.081
59197	9237	1	0	520.614	46.1884	555.086
59198	9237	3	1	188.614	122.188	556.57
58964	9238	1	0	819.625	261.46	5.1192
58965	9238	3	0	835.625	353.46	5.4859
58984	9238	1	0	835.625	353.46	19.8773
58985	9238	3	0	824.625	339.46	20.3106
58986	9238	1	0	824.625	339.46	20.8608
58987	9238	3	1	231.625	362.46	21.6282
59097	9238	1	1	231.625	362.46	407.399
59098	9238	3	0	714.625	210.46	408.916
59117	9238	1	0	714.625	210.46	450.119
59118	9238	3	0	599.625	143.46	451.52
59121	9238	1	0	599.625	143.46	454.054
59122	9238	3	0	607.625	135.46	455.471
59129	9238	1	0	607.625	135.46	466.411
59130	9238	3	0	543.625	250.46	467.812
59147	9238	1	0	543.625	250.46	488.24
59148	9238	3	1	179.625	206.46	488.824
59159	9238	1	1	179.625	206.46	498.047
59160	9238	3	0	744.625	79.4602	498.981
59179	9238	1	0	744.625	79.4602	537.557
59180	9238	3	0	731.625	57.4602	539.508
59181	9238	1	0	731.625	57.4602	540.292
59182	9238	3	1	208.625	194.46	541.209
58968	9239	1	0	605.802	139.498	7.17035
58969	9239	3	0	538.802	172.498	7.67053
59012	9239	1	0	538.802	172.498	170.441
59013	9239	3	0	528.802	192.498	171.609
59016	9239	1	0	528.802	192.498	179.213
59017	9239	3	1	347.802	401.498	179.947
59026	9239	1	1	347.802	401.498	191.035
59027	9239	3	0	568.802	282.498	191.902
59044	9239	1	0	568.802	282.498	335.296
59045	9239	3	1	162.802	255.498	337.314
59060	9239	1	1	162.802	255.498	357.324
59061	9239	3	0	594.802	103.498	358.458
59068	9239	1	0	594.802	103.498	363.51
59069	9239	3	1	199.802	294.498	364.927
59070	9239	1	1	199.802	294.498	370.263
59071	9239	3	1	185.802	264.498	370.88
59119	9239	1	1	185.802	264.498	452.02
59120	9239	3	1	367.802	223.498	453.521
59123	9239	1	1	367.802	223.498	461.842
59124	9239	3	0	784.802	199.498	462.476
59151	9239	1	0	784.802	199.498	491.042
59152	9239	3	0	573.802	269.498	492.61
59163	9239	1	0	573.802	269.498	512.389
59164	9239	3	0	559.802	252.498	514.057
59177	9239	1	0	559.802	252.498	532.27
59178	9239	3	0	779.802	332.498	536.857
59187	9239	1	0	779.802	332.498	545.479
59188	9239	3	0	762.802	275.498	546.73
59191	9239	1	0	762.802	275.498	548.631
59192	9239	3	0	738.802	252.498	550.366
59199	9239	1	0	738.802	252.498	557.654
59200	9239	3	0	632.802	255.498	559.089
59203	9239	1	0	632.802	255.498	562.458
59204	9239	3	0	632.802	197.498	562.891
58972	9240	1	0	749.146	73.3566	9.13824
58973	9240	3	0	733.146	83.3566	9.53833
59004	9240	1	0	733.146	83.3566	40.5206
59005	9240	3	0	767.146	153.357	40.8541
59040	9240	1	0	767.146	153.357	328.542
59041	9240	3	0	748.146	173.357	330.91
59074	9240	1	0	748.146	173.357	376.883
59075	9240	3	0	621.146	87.3566	378.316
59084	9240	1	0	621.146	87.3566	384.837
59085	9240	3	0	607.146	93.3566	386.271
59105	9240	1	0	607.146	93.3566	414.869
59106	9240	3	1	359.146	328.357	416.12
59205	9240	1	1	359.146	328.357	603.268
59206	9240	3	1	314.146	380.357	604.219
59207	9240	1	1	314.146	380.357	606.204
59208	9240	3	0	535.146	263.357	607.555
59211	9240	1	0	535.146	263.357	609.673
59212	9240	3	1	362.146	373.357	610.557
