60282	9340	3	0	495.617	375.709	344.663
60294	9340	1	0	495.617	375.709	373.428
60295	9340	3	1	205.617	379.709	374.245
60400	9340	1	1	205.617	379.709	624.69
60401	9340	3	0	758.617	285.709	625.223
60415	9340	1	0	758.617	285.709	632.862
60416	9340	3	0	641.617	289.709	633.012
60417	9340	1	0	641.617	289.709	633.729
60418	9340	3	1	194.617	385.709	634.446
60173	9341	1	0	615.24	415.035	1.25098
60174	9341	3	0	565.24	267.035	1.50098
60180	9341	1	0	565.24	267.035	2.65155
60181	9341	3	0	577.24	162.035	2.83496
60194	9341	1	0	577.24	162.035	6.50397
60195	9341	3	0	769.24	359.035	6.68738
60196	9341	1	0	769.24	359.035	6.98755
60197	9341	3	0	538.24	166.035	7.23785
60200	9341	1	0	538.24	166.035	7.98828
60201	9341	3	0	770.24	429.035	8.255
60283	9341	1	0	770.24	429.035	348.582
60284	9341	3	0	785.24	393.035	348.999
60285	9341	1	0	785.24	393.035	349.199
60286	9341	2	1	361.24	410.035	349.882
60287	9341	3	1	352.844	400.521	349.899
60322	9341	1	1	352.844	400.521	455.273
60323	9341	3	1	143.844	233.521	455.79
60334	9341	1	1	143.844	233.521	459.742
60335	9341	3	1	241.844	269.521	459.959
60394	9341	1	1	241.844	269.521	621.17
60395	9341	3	0	698.844	203.521	621.504
60398	9341	1	0	698.844	203.521	623.355
60399	9341	3	1	246.844	272.521	624.323
60432	9341	1	1	246.844	272.521	641.485
60433	9341	3	0	752.844	233.521	641.835
60445	9341	1	0	752.844	233.521	649.74
60446	9341	3	0	699.844	220.521	650.625
60455	9341	1	0	699.844	220.521	658.263
60456	9341	3	0	740.844	216.521	659.247
60182	9342	1	0	670.273	30.9317	3.06842
60183	9342	3	0	626.273	310.932	3.30188
60190	9342	1	0	626.273	310.932	5.52033
60191	9342	3	0	654.273	390.932	5.68683
60239	9342	1	0	654.273	390.932	202.805
60240	9342	3	1	283.273	238.932	203.005
60262	9342	1	1	283.273	238.932	324.868
60263	9342	3	1	348.273	253.932	325.067
60264	9342	1	1	348.273	253.932	325.201
60265	9342	3	0	653.273	373.932	326.001
60300	9342	1	0	653.273	373.932	437.078
60301	9342	3	0	542.273	406.932	438.245
60396	9342	1	0	542.273	406.932	621.971
60397	9342	3	0	592.273	409.932	622.955
60402	9342	1	0	592.273	409.932	625.623
60403	9342	3	1	269.273	392.932	626.741
60404	9342	1	1	269.273	392.932	627.141
60405	9342	3	1	252.273	390.932	627.508
60412	9342	1	1	252.273	390.932	632.111
60413	9342	2	0	596.273	438.932	632.395
60414	9342	3	0	602.385	417.104	632.428
60223	9343	1	0	585.534	69.4998	15.9759
60224	9343	3	0	556.534	182.5	16.2759
60247	9343	1	0	556.534	182.5	204.506
60248	9343	3	1	331.534	57.4998	204.706
60271	9343	1	1	331.534	57.4998	329.803
60272	9343	3	0	527.534	181.5	330.487
60288	9343	1	0	527.534	181.5	359.587
60289	9343	3	1	387.534	307.5	360.488
60327	9343	1	1	387.534	307.5	457.624
60328	9343	2	1	423.534	168.5	457.958
60329	9343	3	1	393.12	178.258	458.008
60336	9343	1	1	393.12	178.258	460.376
60337	9343	3	1	342.12	200.258	460.609
60340	9343	1	1	342.12	200.258	461.727
60341	9343	3	1	356.12	193.258	462.027
60348	9343	1	1	356.12	193.258	527.103
60349	9343	3	1	365.12	197.258	527.403
60350	9343	1	1	365.12	197.258	527.687
60351	9343	3	1	365.12	197.258	527.92
60378	9343	1	1	365.12	197.258	614.616
60379	9343	3	1	371.12	210.258	614.799
60386	9343	1	1	371.12	210.258	617.685
60387	9343	3	1	379.12	208.258	617.901
60388	9343	1	1	379.12	208.258	618.202
60389	9343	3	1	377.12	187.258	618.368
60390	9343	1	1	377.12	187.258	618.769
60391	9343	3	1	381.12	220.258	619.519
60210	9344	1	0	597.034	28.6067	11.4569
60211	9344	3	0	693.034	294.607	11.6735
60296	9344	1	0	693.034	294.607	388.185
60297	9344	3	1	258.034	292.607	389.603
60330	9344	1	1	258.034	292.607	458.408
60331	9344	3	1	314.034	85.6067	458.859
60338	9344	1	1	314.034	85.6067	460.893
60339	9344	3	1	340.034	93.6067	461.41
60374	9344	1	1	340.034	93.6067	613.532
60375	9344	3	1	359.034	104.607	613.798
60376	9344	1	1	359.034	104.607	614.165
60377	9344	3	1	357.034	127.607	614.349
60392	9344	1	1	357.034	127.607	619.869
60393	9344	3	1	376.034	116.607	620.153
60227	9345	1	0	732.082	156.777	18.0437
60228	9345	3	0	727.082	184.777	18.1937
60251	9345	1	0	727.082	184.777	208.508
60252	9345	3	1	181.082	179.777	208.775
60275	9345	1	1	181.082	179.777	332.155
60276	9345	3	1	219.082	180.777	332.338
60277	9345	1	1	219.082	180.777	332.889
60278	9345	3	0	730.082	179.777	333.405
60298	9345	1	0	730.082	179.777	395.423
60299	9345	3	1	266.082	206.777	396.206
60344	9345	1	1	266.082	206.777	525.585
60345	9345	3	1	280.082	202.777	525.852
60186	9346	1	0	778.477	466.423	4.40277
60187	9346	3	0	792.477	217.423	4.65289
60217	9346	1	0	792.477	217.423	13.7245
60218	9346	3	0	841.477	327.423	13.9913
60233	9346	1	0	841.477	327.423	20.4949
60234	9346	2	0	873.477	318.423	20.7117
60235	9346	3	0	863.874	314.351	20.7283
60304	9346	1	0	863.874	314.351	440.747
60305	9346	3	0	692.874	314.351	441.814
60310	9346	1	0	692.874	314.351	446.2
60311	9346	3	0	688.874	390.351	446.384
60318	9346	1	0	688.874	390.351	448.518
60319	9346	3	0	666.874	430.351	448.885
60320	9346	1	0	666.874	430.351	451.154
60321	9346	3	0	722.874	417.351	451.487
60354	9346	1	0	722.874	417.351	599.989
60355	9346	3	0	634.874	377.351	601.74
60359	9346	1	0	634.874	377.351	603.558
60360	9346	3	0	543.874	233.351	604.575
60363	9346	1	0	543.874	233.351	605.859
60364	9346	2	1	399.874	297.351	606.777
60365	9346	3	1	390.384	294.327	606.794
60366	9346	1	1	390.384	294.327	607.894
60367	9346	3	0	533.384	214.327	608.178
60410	9346	1	0	533.384	214.327	630.894
60411	9346	3	0	515.384	265.327	631.678
60423	9346	1	0	515.384	265.327	637.032
60424	9346	2	0	475.384	259.327	637.765
60425	9346	3	0	495.505	257.155	637.799
60436	9346	1	0	495.505	257.155	644.537
60437	9346	3	0	549.505	273.155	645.571
60441	9346	1	0	549.505	273.155	647.055
60442	9346	3	1	241.505	263.155	647.489
60453	9346	1	1	241.505	263.155	657.663
60454	9346	3	0	585.505	303.155	657.946
60457	9346	1	0	585.505	303.155	659.631
60458	9346	3	1	225.505	296.155	660.115
60212	9347	1	0	756.157	21.4068	12.2906
60213	9347	3	0	760.157	320.407	12.7405
60231	9347	1	0	760.157	320.407	20.0781
60232	9347	3	0	774.157	273.407	20.2447
60257	9347	1	0	774.157	273.407	212.46
60258	9347	3	0	769.157	284.407	213.26
60302	9347	1	0	769.157	284.407	439.179
60303	9347	3	0	644.157	281.407	440.197
60312	9347	1	0	644.157	281.407	446.751
60313	9347	3	0	607.157	316.407	447.018
60316	9347	1	0	607.157	316.407	448.018
60317	9347	3	0	654.157	316.407	448.185
60372	9347	1	0	654.157	316.407	611.78
60373	9347	3	0	644.157	310.407	612.964
60408	9347	1	0	644.157	310.407	629.776
60409	9347	3	0	544.157	309.407	630.544
60421	9347	1	0	544.157	309.407	635.781
60422	9347	3	1	387.157	397.407	636.398
60428	9347	1	1	387.157	397.407	639.367
60429	9347	3	0	620.157	314.407	639.817
60438	9347	1	0	620.157	314.407	645.855
60439	9347	2	1	258.157	254.407	646.271
60440	9347	3	0	502.769	242.453	646.555
60188	9348	1	0	830.23	356.814	4.95312
60189	9348	3	0	839.23	213.814	5.10309
60208	9348	1	0	839.23	213.814	10.6064
60209	9348	3	0	599.23	312.814	10.8231
60244	9348	1	0	599.23	312.814	203.906
60245	9348	2	1	383.23	124.814	204.139
60246	9348	3	1	347.346	145.682	204.205
60269	9348	1	1	347.346	145.682	328.252
60270	9348	3	0	594.346	268.681	328.986
60290	9348	1	0	594.346	268.681	365.173
60291	9348	3	1	370.346	208.682	366.324
60332	9348	1	1	370.346	208.682	459.192
60333	9348	3	1	376.346	268.681	459.459
60352	9348	1	1	376.346	268.681	598.804
60353	9348	3	0	563.346	248.682	599.472
60356	9348	1	0	563.346	248.682	602.157
60357	9348	2	1	401.346	311.681	602.941
60358	9348	3	1	373.052	299.959	602.991
60361	9348	1	1	373.052	299.959	604.892
60362	9348	3	0	717.052	407.959	605.343
60368	9348	1	0	717.052	407.959	608.778
60369	9348	3	1	364.052	291.959	609.696
60380	9348	1	1	364.052	291.959	615.116
60381	9348	3	1	364.052	310.959	615.266
60384	9348	1	1	364.052	310.959	617.218
60385	9348	3	1	372.052	299.959	617.368
